,Date,Open,High,Low,Close,Adj Close,Volume
540,2021-09-21,240.0,242.35000610351562,239.39999389648438,240.5,225.99435424804688,2008300
541,2021-09-22,241.8000030517578,245.86000061035156,241.47000122070312,243.1300048828125,228.4656982421875,3361900
542,2021-09-23,243.74000549316406,245.9499969482422,243.52999877929688,244.77999877929688,230.01617431640625,2941700
543,2021-09-24,246.63999938964844,247.3800048828125,245.24000549316406,246.4199981689453,231.5572509765625,2508800
544,2021-09-27,246.0,248.89999389648438,245.27999877929688,248.11000061035156,233.14535522460938,2463300
545,2021-09-28,247.2899932861328,247.7100067138672,242.91000366210938,243.77000427246094,229.06710815429688,3007500
546,2021-09-29,244.3800048828125,245.7100067138672,243.14999389648438,244.27999877929688,229.5463409423828,1719000
547,2021-09-30,244.77000427246094,245.4199981689453,240.82000732421875,241.11000061035156,226.56753540039062,3136800
548,2021-10-01,243.07000732421875,244.69000244140625,240.25,242.92999267578125,228.2777557373047,2076000
549,2021-10-04,242.05999755859375,244.80999755859375,241.86000061035156,243.0800018310547,228.41873168945312,2236500
550,2021-10-05,243.97000122070312,246.8800048828125,243.00999450683594,245.22000122070312,230.4296417236328,2463100
551,2021-10-06,244.55999755859375,247.16000366210938,243.02000427246094,247.10000610351562,232.1962890625,2107900
552,2021-10-07,248.0,249.9499969482422,247.67999267578125,248.32000732421875,233.3426513671875,2423900
553,2021-10-08,249.25,249.6300048828125,247.11000061035156,247.6999969482422,232.76004028320312,1687500
554,2021-10-11,248.10000610351562,249.13999938964844,246.4499969482422,246.5800018310547,231.70762634277344,1504000
555,2021-10-12,247.72999572753906,248.60000610351562,244.17999267578125,244.52000427246094,229.77186584472656,2346700
556,2021-10-13,243.27000427246094,243.8699951171875,239.89999389648438,242.64999389648438,228.0146484375,3214300
557,2021-10-14,242.8800048828125,245.4199981689453,242.0399932861328,244.5500030517578,229.800048828125,2512000
558,2021-10-15,245.24000549316406,246.3800048828125,241.99000549316406,242.25,227.63877868652344,2564700
559,2021-10-18,242.4199981689453,243.4499969482422,241.1300048828125,242.25999450683594,227.64817810058594,2484900
560,2021-10-19,243.22000122070312,243.92999267578125,241.52999877929688,242.77000427246094,228.12741088867188,2071600
561,2021-10-20,240.39999389648438,242.64999389648438,239.2899932861328,239.72000122070312,225.2613525390625,3040200
562,2021-10-21,240.1699981689453,241.91000366210938,239.30999755859375,241.39999389648438,226.84002685546875,2702400
563,2021-10-22,240.7100067138672,242.24000549316406,238.0,238.44000244140625,224.05856323242188,3283700
564,2021-10-25,239.22999572753906,239.25,236.5,237.33999633789062,223.02490234375,3178400
565,2021-10-26,237.47000122070312,238.39999389648438,236.13999938964844,236.4199981689453,222.16041564941406,3066400
566,2021-10-27,241.0500030517578,244.6199951171875,238.85000610351562,242.72999572753906,228.08984375,5249400
567,2021-10-28,243.39999389648438,246.0800018310547,242.52999877929688,245.5,230.69277954101562,3448500
568,2021-10-29,243.0,246.08999633789062,242.47000122070312,245.5500030517578,230.73974609375,4329400
569,2021-11-01,245.8000030517578,251.69000244140625,245.33999633789062,250.5800018310547,235.46636962890625,4456200
570,2021-11-02,251.75999450683594,252.22000122070312,248.16000366210938,249.24000549316406,234.20716857910156,2624300
571,2021-11-03,247.99000549316406,251.1300048828125,247.91000366210938,250.39999389648438,235.2971954345703,2399000
572,2021-11-04,251.1199951171875,254.17999267578125,250.1999969482422,253.4600067138672,238.17263793945312,2711000
573,2021-11-05,254.69000244140625,257.5299987792969,254.6199951171875,254.7100067138672,239.34727478027344,3224300
574,2021-11-08,254.77999877929688,255.64999389648438,251.92999267578125,253.10000610351562,237.8343505859375,2471300
575,2021-11-09,252.91000366210938,253.69000244140625,250.4499969482422,252.64999389648438,237.4114990234375,2258900
576,2021-11-10,250.80999755859375,253.72000122070312,250.80999755859375,253.1300048828125,237.86257934570312,1794300
577,2021-11-11,253.3300018310547,253.3300018310547,249.25999450683594,250.16000366210938,235.07168579101562,1640500
578,2021-11-12,250.14999389648438,251.00999450683594,248.88999938964844,250.6699981689453,235.55091857910156,1625200
579,2021-11-15,250.6699981689453,253.75999450683594,250.6699981689453,252.94000244140625,237.6840057373047,1709200
580,2021-11-16,253.5,254.19000244140625,252.3800048828125,252.4600067138672,237.23297119140625,2195500
581,2021-11-17,252.41000366210938,253.33999633789062,250.52000427246094,252.69000244140625,237.44911193847656,1412000
582,2021-11-18,253.16000366210938,253.49000549316406,251.0800018310547,253.47999572753906,238.1914520263672,1751200
583,2021-11-19,253.2899932861328,253.32000732421875,250.22999572753906,251.9499969482422,236.75372314453125,2743100
584,2021-11-22,252.6699981689453,255.4499969482422,252.2100067138672,253.47999572753906,238.1914520263672,2438700
585,2021-11-23,254.80999755859375,255.7899932861328,253.0500030517578,255.64999389648438,240.23056030273438,2770000
586,2021-11-24,254.5,257.7900085449219,254.0500030517578,257.1099853515625,241.60247802734375,2642800
587,2021-11-26,252.50999450683594,253.16000366210938,248.27000427246094,250.00999450683594,234.93075561523438,2573300
588,2021-11-29,251.85000610351562,252.32000732421875,249.8300018310547,250.3000030517578,235.2032470703125,2084600
589,2021-11-30,247.3800048828125,247.89999389648438,243.9499969482422,244.60000610351562,231.1212921142578,3836100
590,2021-12-01,245.75999450683594,250.89999389648438,244.11000061035156,244.17999267578125,230.7244415283203,3275300
591,2021-12-02,245.66000366210938,250.33999633789062,245.0,248.8000030517578,235.08984375,3290500
592,2021-12-03,250.32000732421875,250.67999267578125,247.57000732421875,249.3300018310547,235.5906524658203,3229900
593,2021-12-06,252.39999389648438,256.92999267578125,252.3699951171875,255.7899932861328,241.69467163085938,3616800
594,2021-12-07,256.95001220703125,260.3800048828125,256.45001220703125,259.9100036621094,245.5876007080078,2596200
595,2021-12-08,260.0,262.80999755859375,259.0899963378906,259.5799865722656,245.2758026123047,3453100
596,2021-12-09,259.5,263.1000061035156,258.3599853515625,262.3399963378906,247.88369750976562,2955100
597,2021-12-10,263.8800048828125,265.2699890136719,262.42999267578125,264.9700012207031,250.36880493164062,2529600
598,2021-12-13,264.2200012207031,265.8599853515625,262.3999938964844,263.0899963378906,248.5924072265625,2878800
599,2021-12-14,263.0,263.5899963378906,261.75,262.5199890136719,248.05380249023438,3695500
600,2021-12-15,262.1600036621094,265.6700134277344,261.4100036621094,264.5199890136719,249.943603515625,2641800
601,2021-12-16,265.55999755859375,266.8900146484375,264.0899963378906,265.54998779296875,250.9168243408203,2347700
602,2021-12-17,264.0,264.8500061035156,260.8800048828125,261.70001220703125,247.2790069580078,5943200
603,2021-12-20,259.6300048828125,261.9599914550781,258.42999267578125,261.7300109863281,247.30735778808594,2824500
604,2021-12-21,264.2900085449219,266.4800109863281,263.4200134277344,264.3900146484375,249.82081604003906,2851800
605,2021-12-22,264.32000732421875,265.44000244140625,264.07000732421875,264.94000244140625,250.34042358398438,1795100
606,2021-12-23,265.9200134277344,267.3699951171875,265.45001220703125,265.95001220703125,251.2947998046875,1509800
607,2021-12-27,266.4700012207031,268.260009765625,266.0,268.239990234375,253.45860290527344,1485500
608,2021-12-28,267.5799865722656,269.2200012207031,267.25,267.8800048828125,253.11843872070312,1304000
609,2021-12-29,268.45001220703125,269.7200012207031,267.95001220703125,268.489990234375,253.69479370117188,1318500
610,2021-12-30,269.0,269.260009765625,266.70001220703125,267.2099914550781,252.4853515625,1714600
611,2021-12-31,268.0,269.1199951171875,267.2099914550781,268.07000732421875,253.2979736328125,1519200
612,2022-01-03,269.489990234375,270.7300109863281,265.55999755859375,268.5799865722656,253.7798309326172,2750600
613,2022-01-04,269.5,271.1499938964844,268.2699890136719,268.510009765625,253.7136993408203,2506000
614,2022-01-05,269.29998779296875,270.2799987792969,266.8999938964844,267.19000244140625,252.46649169921875,2473000
615,2022-01-06,268.1199951171875,270.760009765625,267.79998779296875,269.69000244140625,254.82872009277344,2908400
616,2022-01-07,268.55999755859375,270.1700134277344,267.0,267.05999755859375,252.3436279296875,2209100
617,2022-01-10,266.7099914550781,266.7200012207031,262.010009765625,264.4100036621094,249.83966064453125,3122400
618,2022-01-11,263.489990234375,263.95001220703125,260.32000732421875,262.1199951171875,247.67588806152344,3206200
619,2022-01-12,263.3699951171875,263.95001220703125,260.2799987792969,260.9200134277344,246.54196166992188,3044000
620,2022-01-13,261.4100036621094,263.8500061035156,260.5899963378906,261.4100036621094,247.00494384765625,2371300
621,2022-01-14,261.1400146484375,261.239990234375,257.1600036621094,257.7099914550781,243.50885009765625,3460100
622,2022-01-18,256.9599914550781,257.1000061035156,254.30999755859375,256.4800109863281,242.34666442871094,3076500
623,2022-01-19,257.54998779296875,257.95001220703125,255.0800018310547,255.22000122070312,241.1560821533203,2304700
624,2022-01-20,256.6199951171875,258.1099853515625,252.89999389648438,253.1300048828125,239.1812744140625,2602200
625,2022-01-21,254.0399932861328,258.4599914550781,253.69000244140625,254.58999633789062,240.56077575683594,3738100
626,2022-01-24,252.3800048828125,253.9199981689453,247.77999877929688,253.61000061035156,239.6348114013672,5153100
627,2022-01-25,250.8300018310547,252.52999877929688,247.07000732421875,250.67999267578125,236.8662567138672,3908600
628,2022-01-26,253.0,254.2100067138672,247.86000061035156,249.85000610351562,236.08200073242188,3839000
629,2022-01-27,249.60000610351562,252.4600067138672,245.25,248.74000549316406,235.0331573486328,5199000
630,2022-01-28,250.0,256.3500061035156,247.16000366210938,256.0899963378906,241.97813415527344,3833200
631,2022-01-31,255.02000427246094,259.5,254.44000244140625,259.45001220703125,245.15301513671875,3174200
632,2022-02-01,259.75,259.8999938964844,255.5800018310547,258.989990234375,244.7183380126953,2496500
633,2022-02-02,258.8299865722656,262.6099853515625,258.489990234375,262.2799987792969,247.8270263671875,2371500
634,2022-02-03,262.0,262.79998779296875,260.07000732421875,260.6400146484375,246.27743530273438,2242200
635,2022-02-04,259.8699951171875,261.7300109863281,257.7900085449219,260.05999755859375,245.72938537597656,1989700
636,2022-02-07,261.0,261.5799865722656,259.1700134277344,259.8500061035156,245.5309295654297,1959300
637,2022-02-08,260.5,262.3800048828125,259.1000061035156,260.0799865722656,245.7482452392578,2920000
638,2022-02-09,261.989990234375,262.8800048828125,259.4100036621094,259.8599853515625,245.54039001464844,2379300
639,2022-02-10,258.6000061035156,260.44000244140625,255.97000122070312,256.8699951171875,242.71517944335938,3246600
640,2022-02-11,256.8699951171875,258.760009765625,254.72999572753906,255.16000366210938,241.09939575195312,3592700
641,2022-02-14,255.91000366210938,256.25,251.67999267578125,253.38999938964844,239.4269256591797,2825800
642,2022-02-15,254.82000732421875,256.9200134277344,253.55999755859375,253.80999755859375,239.82374572753906,2171500
643,2022-02-16,253.77000427246094,254.60000610351562,251.1999969482422,253.08999633789062,239.14346313476562,2941800
644,2022-02-17,251.47999572753906,252.8800048828125,250.0,250.92999267578125,237.1024627685547,2831900
645,2022-02-18,250.33999633789062,252.2899932861328,250.00999450683594,250.60000610351562,236.79063415527344,2813500
646,2022-02-22,250.00999450683594,254.6999969482422,249.60000610351562,252.6999969482422,238.77491760253906,3980500
647,2022-02-23,253.52999877929688,253.85000610351562,247.0800018310547,247.7899932861328,234.13551330566406,3497200
648,2022-02-24,242.92999267578125,245.5800018310547,239.61000061035156,245.02999877929688,231.527587890625,4856000
649,2022-02-25,246.0,249.52999877929688,243.6300048828125,249.4499969482422,235.70404052734375,4549700
650,2022-02-28,244.44000244140625,245.72000122070312,242.36000061035156,244.77000427246094,232.56851196289062,4410400
651,2022-03-01,242.3000030517578,243.60000610351562,238.3000030517578,239.6300048828125,227.68475341796875,3910700
652,2022-03-02,240.85000610351562,242.74000549316406,239.61000061035156,240.94000244140625,228.929443359375,4482000
653,2022-03-03,241.00999450683594,242.33999633789062,235.67999267578125,236.64999389648438,224.8533172607422,4707400
654,2022-03-04,234.6199951171875,236.38999938964844,231.63999938964844,235.80999755859375,224.05516052246094,4184100
655,2022-03-07,234.30999755859375,234.30999755859375,224.19000244140625,224.3300018310547,213.14744567871094,5425000
656,2022-03-08,224.3300018310547,229.74000549316406,222.1999969482422,222.7899932861328,211.6842041015625,5258800
657,2022-03-09,226.7899932861328,227.25,222.00999450683594,222.47000122070312,211.3801727294922,5630500
658,2022-03-10,220.1999969482422,222.0500030517578,217.67999267578125,222.0,210.93356323242188,5444900
659,2022-03-11,224.74000549316406,229.11000061035156,224.1999969482422,226.8699951171875,215.56080627441406,6126300
660,2022-03-14,226.77999877929688,228.44000244140625,223.16000366210938,226.17999267578125,214.9051971435547,4436100
661,2022-03-15,227.97999572753906,234.57000732421875,227.97999572753906,232.57000732421875,220.9766845703125,5087400
662,2022-03-16,234.8699951171875,238.2100067138672,234.36000061035156,238.13999938964844,226.26902770996094,4173200
663,2022-03-17,236.44000244140625,237.47000122070312,234.5399932861328,237.47000122070312,225.63243103027344,3752800
664,2022-03-18,237.22999572753906,239.19000244140625,235.99000549316406,238.9199981689453,227.01014709472656,5336500
665,2022-03-21,239.5800018310547,240.08999633789062,234.07000732421875,235.32000732421875,223.58958435058594,3704000
666,2022-03-22,237.0399932861328,238.44000244140625,236.47000122070312,238.1199951171875,226.25001525878906,2938100
667,2022-03-23,237.1300048828125,238.00999450683594,235.9499969482422,236.1199951171875,224.34971618652344,2200500
668,2022-03-24,237.55999755859375,241.0399932861328,236.47000122070312,240.25999450683594,228.28335571289062,2337500
669,2022-03-25,240.5399932861328,241.85000610351562,239.42999267578125,241.5800018310547,229.5375518798828,2134800
670,2022-03-28,241.91000366210938,242.9499969482422,239.86000061035156,242.94000244140625,230.82977294921875,2041800
671,2022-03-29,246.35000610351562,248.64999389648438,244.77000427246094,248.1699981689453,235.79904174804688,2657400
672,2022-03-30,247.50999450683594,250.5,247.50999450683594,249.02999877929688,236.61618041992188,2227300
673,2022-03-31,249.72000122070312,251.35000610351562,247.27999877929688,247.27999877929688,234.95339965820312,3803400
674,2022-04-01,248.1199951171875,249.42999267578125,246.17999267578125,249.25,236.8251953125,2023000
675,2022-04-04,246.7899932861328,247.27000427246094,242.3800048828125,246.8300018310547,234.52584838867188,2500700
676,2022-04-05,246.10000610351562,249.74000549316406,245.42999267578125,248.50999450683594,236.12208557128906,2532500
677,2022-04-06,247.63999938964844,252.3800048828125,245.97999572753906,251.4600067138672,238.925048828125,2886000
678,2022-04-07,250.7899932861328,255.47999572753906,249.5399932861328,254.36000061035156,241.68048095703125,4041800
679,2022-04-08,253.0399932861328,255.07000732421875,250.9199981689453,251.4600067138672,238.925048828125,2551000
680,2022-04-11,251.25,252.94000244140625,249.92999267578125,250.4499969482422,237.96536254882812,2326700
681,2022-04-12,250.72999572753906,252.2899932861328,248.8000030517578,249.1699981689453,236.7491912841797,2724900
682,2022-04-13,249.36000061035156,251.66000366210938,249.02000427246094,251.3300018310547,238.801513671875,2133800
683,2022-04-14,251.3300018310547,253.72999572753906,250.42999267578125,250.50999450683594,238.02239990234375,2105900
684,2022-04-18,249.6300048828125,252.49000549316406,249.1300048828125,251.05999755859375,238.5449676513672,1426600
685,2022-04-19,250.0399932861328,255.9600067138672,250.0399932861328,255.39999389648438,242.6686248779297,2324500
686,2022-04-20,256.0,257.7900085449219,254.82000732421875,255.85000610351562,243.09620666503906,2278700
687,2022-04-21,257.6499938964844,259.6099853515625,254.8800048828125,255.25,242.52610778808594,2476900
688,2022-04-22,255.0,255.0,249.94000244140625,250.1699981689453,237.69935607910156,2643600
689,2022-04-25,249.4499969482422,253.1300048828125,247.92999267578125,252.8800048828125,240.27426147460938,2523000
690,2022-04-26,250.1300048828125,252.41000366210938,248.3300018310547,248.5800018310547,236.18861389160156,2948500
691,2022-04-27,247.97999572753906,250.97000122070312,247.0500030517578,247.13999938964844,234.8203582763672,2706500
692,2022-04-28,249.94000244140625,256.3800048828125,248.0800018310547,254.19000244140625,241.5189666748047,3547400
693,2022-04-29,254.27999877929688,254.85000610351562,248.8000030517578,249.16000366210938,236.73968505859375,3388000
694,2022-05-02,250.86000061035156,251.5500030517578,242.25999450683594,246.63999938964844,234.34532165527344,3418700
695,2022-05-03,247.38999938964844,247.83999633789062,242.27999877929688,245.8699951171875,233.61370849609375,2562000
696,2022-05-04,246.16000366210938,254.77999877929688,246.16000366210938,254.32000732421875,241.64247131347656,3289300
697,2022-05-05,252.88999938964844,254.49000549316406,246.77999877929688,248.9199981689453,236.5116424560547,2925900
698,2022-05-06,248.19000244140625,252.4499969482422,247.6999969482422,250.77999877929688,238.2789306640625,2964500
699,2022-05-09,247.0,249.89999389648438,246.7899932861328,247.49000549316406,235.15296936035156,2918900
700,2022-05-10,248.99000549316406,250.8800048828125,244.92999267578125,245.67999267578125,233.4331512451172,3070800
701,2022-05-11,245.27000427246094,246.7899932861328,243.2100067138672,244.42999267578125,232.24546813964844,2833200
702,2022-05-12,245.32000732421875,246.3800048828125,241.1199951171875,244.19000244140625,232.0174560546875,2861000
703,2022-05-13,247.14999389648438,247.17999267578125,242.27999877929688,245.0399932861328,232.8250732421875,3255200
704,2022-05-16,244.4600067138672,245.47999572753906,240.72999572753906,244.0399932861328,231.87490844726562,2147100
705,2022-05-17,246.0,247.0,239.4600067138672,241.6300048828125,229.58506774902344,3204900
706,2022-05-18,239.4600067138672,240.0800018310547,230.3699951171875,231.0500030517578,219.53245544433594,3946100
707,2022-05-19,229.5,232.14999389648438,228.33999633789062,229.0,217.58462524414062,3518300
708,2022-05-20,231.3800048828125,234.05999755859375,228.58999633789062,233.91000366210938,222.2498779296875,3208200
709,2022-05-23,235.75999450683594,238.88999938964844,233.5,238.0,226.13600158691406,3053500
710,2022-05-24,237.5,245.8000030517578,237.4499969482422,244.52000427246094,232.33099365234375,5258200
711,2022-05-25,242.5800018310547,245.6999969482422,241.58999633789062,244.00999450683594,231.84642028808594,2641700
712,2022-05-26,246.0,249.3300018310547,245.60000610351562,248.08999633789062,235.7230682373047,1972300
713,2022-05-27,249.5,251.8699951171875,248.77999877929688,251.8699951171875,239.31460571289062,2063800
714,2022-05-31,250.0,254.27999877929688,248.6300048828125,252.2100067138672,239.63763427734375,3924700
715,2022-06-01,253.19000244140625,253.4199981689453,248.19000244140625,249.27999877929688,236.8537139892578,2264100
716,2022-06-02,249.60000610351562,250.44000244140625,246.22000122070312,250.3800048828125,237.8988800048828,2089700
717,2022-06-03,248.42999267578125,250.27000427246094,248.1699981689453,248.36000061035156,237.28741455078125,1838900
718,2022-06-06,249.0800018310547,249.52999877929688,247.3300018310547,248.07000732421875,237.01034545898438,1569300
719,2022-06-07,246.0,249.7899932861328,245.52999877929688,248.94000244140625,237.84156799316406,2782000
720,2022-06-08,247.89999389648438,248.47999572753906,244.88999938964844,245.61000061035156,234.66001892089844,2101300
721,2022-06-09,243.6199951171875,246.0,242.02999877929688,242.16000366210938,231.36383056640625,2682600
722,2022-06-10,239.17999267578125,239.50999450683594,237.16000366210938,237.3800048828125,226.79693603515625,1992300
723,2022-06-13,232.7899932861328,240.10000610351562,232.67999267578125,238.47000122070312,227.83831787109375,4697000
724,2022-06-14,239.9600067138672,242.89999389648438,238.6199951171875,238.75999450683594,228.11538696289062,3564800
725,2022-06-15,239.86000061035156,241.5800018310547,236.1199951171875,238.89999389648438,228.24916076660156,3152100
726,2022-06-16,236.0800018310547,237.32000732421875,233.82000732421875,235.19000244140625,224.70455932617188,3272000
727,2022-06-17,234.22000122070312,235.49000549316406,232.1699981689453,234.3800048828125,223.93069458007812,7236300
728,2022-06-21,236.22000122070312,240.10000610351562,234.13999938964844,239.58999633789062,228.9084014892578,3263500
729,2022-06-22,238.7899932861328,244.5500030517578,238.36000061035156,243.05999755859375,232.2237091064453,3054300
730,2022-06-23,243.6999969482422,245.08999633789062,240.4600067138672,243.5800018310547,232.7205352783203,1937000
731,2022-06-24,245.25999450683594,248.0,244.49000549316406,247.89999389648438,236.84793090820312,3104800
732,2022-06-27,247.89999389648438,248.77000427246094,246.57000732421875,247.02999877929688,236.0166778564453,2059200
733,2022-06-28,247.05999755859375,249.9600067138672,242.52000427246094,242.8300018310547,232.00396728515625,2381700
734,2022-06-29,246.13999938964844,248.8699951171875,245.11000061035156,247.74000549316406,236.69505310058594,2997200
735,2022-06-30,248.25,248.58999633789062,245.4499969482422,246.8800048828125,235.8734130859375,2786200
736,2022-07-01,246.35000610351562,253.13999938964844,246.0,252.9600067138672,241.68234252929688,2531400
737,2022-07-05,251.14999389648438,253.0,249.66000366210938,252.2899932861328,241.04220581054688,2390700
738,2022-07-06,252.47000122070312,252.86000061035156,249.3699951171875,251.4600067138672,240.24920654296875,1948600
739,2022-07-07,253.25999450683594,254.9199981689453,251.17999267578125,252.94000244140625,241.66323852539062,2396700
740,2022-07-08,252.60000610351562,254.6199951171875,252.32000732421875,253.24000549316406,241.94985961914062,1450300
741,2022-07-11,252.0800018310547,255.39999389648438,252.0800018310547,253.27999877929688,241.988037109375,1478100
742,2022-07-12,252.97000122070312,255.6199951171875,250.75999450683594,251.47999572753906,240.268310546875,2112800
743,2022-07-13,248.9600067138672,254.8000030517578,248.25999450683594,252.6699981689453,241.40525817871094,2205300
744,2022-07-14,249.88999938964844,253.10000610351562,249.6199951171875,252.60000610351562,241.33837890625,2371000
745,2022-07-15,254.02000427246094,256.3900146484375,253.4499969482422,255.00999450683594,243.64093017578125,2627200
746,2022-07-18,255.24000549316406,255.58999633789062,252.07000732421875,252.4199981689453,241.16639709472656,2164400
747,2022-07-19,253.8800048828125,256.6199951171875,252.97000122070312,256.5,245.0645294189453,2181300
748,2022-07-20,256.7799987792969,256.9100036621094,253.47000122070312,254.5800018310547,243.23011779785156,2183700
749,2022-07-21,253.99000549316406,254.8000030517578,252.32000732421875,253.47000122070312,242.16961669921875,2056500
750,2022-07-22,253.75,254.52999877929688,252.4499969482422,253.99000549316406,242.66641235351562,2226600
751,2022-07-25,254.57000732421875,254.8000030517578,248.66000366210938,250.3800048828125,239.21734619140625,2860400
752,2022-07-26,249.55999755859375,259.2200012207031,248.6999969482422,257.0899963378906,245.62820434570312,5272300
753,2022-07-27,255.8000030517578,259.9100036621094,254.69000244140625,258.8900146484375,247.3479766845703,2718300
754,2022-07-28,258.79998779296875,264.0,257.55999755859375,263.4599914550781,251.71421813964844,2849100
755,2022-07-29,263.6499938964844,264.3500061035156,262.1000061035156,263.3699951171875,251.6282196044922,2653800
756,2022-08-01,262.5400085449219,265.4599914550781,262.4100036621094,264.2300109863281,252.4498748779297,2384000
757,2022-08-02,264.6199951171875,265.45001220703125,260.8900146484375,261.04998779296875,249.4116668701172,2375200
758,2022-08-03,261.04998779296875,262.9200134277344,259.760009765625,262.0899963378906,250.40525817871094,2305300
759,2022-08-04,261.70001220703125,262.17999267578125,258.69000244140625,260.6400146484375,249.01995849609375,2089600
760,2022-08-05,259.6400146484375,260.0299987792969,257.07000732421875,259.2300109863281,247.6727752685547,1818500
761,2022-08-08,260.0,260.9100036621094,255.33999633789062,256.79998779296875,245.3511505126953,2253500
762,2022-08-09,256.8999938964844,260.2099914550781,256.3599853515625,260.05999755859375,248.4657745361328,2315800
763,2022-08-10,262.0,263.7099914550781,260.5,261.3599853515625,249.70782470703125,2967900
764,2022-08-11,263.20001220703125,263.2699890136719,258.6300048828125,259.2799987792969,247.72056579589844,2007000
765,2022-08-12,259.54998779296875,262.510009765625,259.54998779296875,262.17999267578125,250.49130249023438,1530800
766,2022-08-15,262.2099914550781,265.6199951171875,261.25,265.44000244140625,253.60597229003906,2342700
767,2022-08-16,265.0400085449219,267.1300048828125,264.260009765625,266.2900085449219,254.4180145263672,1828000
768,2022-08-17,265.9599914550781,267.9700012207031,265.5799865722656,266.82000732421875,254.92440795898438,1699100
769,2022-08-18,266.0,267.3599853515625,265.4200134277344,266.5799865722656,254.69509887695312,1591900
770,2022-08-19,265.94000244140625,267.75,265.5400085449219,266.5400085449219,254.65687561035156,1833800
771,2022-08-22,264.5,265.7900085449219,262.3699951171875,262.95001220703125,251.2269744873047,1986700
772,2022-08-23,262.6199951171875,263.3500061035156,260.5299987792969,260.5400085449219,248.92442321777344,2211100
773,2022-08-24,260.7099914550781,262.0,259.8599853515625,260.8599853515625,249.2301483154297,1777200
774,2022-08-25,261.989990234375,262.67999267578125,260.20001220703125,262.55999755859375,250.85430908203125,1330400
775,2022-08-26,262.79998779296875,263.20001220703125,256.3900146484375,256.95001220703125,245.4944610595703,2357800
776,2022-08-29,255.5,256.7099914550781,254.58999633789062,255.66000366210938,244.261962890625,2017500
777,2022-08-30,256.0,256.7200012207031,252.57000732421875,253.49000549316406,242.18870544433594,2051300
778,2022-08-31,254.1699981689453,255.67999267578125,252.1999969482422,252.27999877929688,242.35202026367188,3119200
779,2022-09-01,251.82000732421875,256.5299987792969,251.75999450683594,256.4700012207031,246.37713623046875,2577800
780,2022-09-02,257.4100036621094,258.5799865722656,253.36000061035156,254.50999450683594,244.4942626953125,1791300
781,2022-09-06,254.47000122070312,256.7300109863281,253.3800048828125,254.38999938964844,244.3789825439453,2645700
782,2022-09-07,255.13999938964844,259.82000732421875,254.9600067138672,258.4200134277344,248.25039672851562,4185200
783,2022-09-08,257.8500061035156,261.0799865722656,257.3299865722656,260.0799865722656,249.8450469970703,2448900
784,2022-09-09,260.260009765625,260.739990234375,258.2099914550781,259.5199890136719,249.3070831298828,2007000
785,2022-09-12,260.0,261.3999938964844,259.4200134277344,260.3699951171875,250.12364196777344,2204300
786,2022-09-13,257.739990234375,258.95001220703125,253.6699981689453,254.3300018310547,244.3213348388672,2604900
787,2022-09-14,255.0,258.2699890136719,254.3699951171875,255.72000122070312,245.65664672851562,2745200
788,2022-09-15,255.02000427246094,255.22999572753906,252.49000549316406,253.47000122070312,243.49517822265625,2289500
789,2022-09-16,251.85000610351562,255.82000732421875,251.75,254.91000366210938,244.8784942626953,4304100
790,2022-09-19,254.0,257.54998779296875,253.35000610351562,257.010009765625,246.89588928222656,2195800
791,2022-09-20,256.1000061035156,256.489990234375,252.77999877929688,255.39999389648438,245.34922790527344,2140200
792,2022-09-21,255.1300048828125,256.9100036621094,251.0800018310547,251.0800018310547,241.19923400878906,2438800
793,2022-09-22,250.38999938964844,250.42999267578125,247.64999389648438,247.94000244140625,238.1828155517578,2300500
794,2022-09-23,247.2100067138672,249.10000610351562,244.19000244140625,245.9499969482422,236.2711181640625,2672100
795,2022-09-26,245.94000244140625,246.25,242.44000244140625,243.75999450683594,234.1673126220703,3179100
796,2022-09-27,244.5800018310547,244.92999267578125,236.55999755859375,236.6999969482422,227.38514709472656,4193800
797,2022-09-28,236.1300048828125,238.52999877929688,233.75999450683594,236.94000244140625,227.61570739746094,4202400
798,2022-09-29,236.32000732421875,237.66000366210938,232.4600067138672,234.39999389648438,225.17562866210938,3053200
799,2022-09-30,233.32000732421875,234.8300018310547,230.5800018310547,230.74000549316406,221.65969848632812,3629300
800,2022-10-03,233.52000427246094,236.85000610351562,231.7100067138672,235.33999633789062,226.0786590576172,3286700
801,2022-10-04,236.7100067138672,241.0500030517578,236.2100067138672,238.5,229.11431884765625,3685700
802,2022-10-05,236.91000366210938,240.41000366210938,236.13999938964844,239.08999633789062,229.6810760498047,3033000
803,2022-10-06,239.33999633789062,239.8800048828125,234.4600067138672,234.75,225.51187133789062,2999200
804,2022-10-07,233.9600067138672,234.60000610351562,232.0800018310547,233.19000244140625,224.0132598876953,2294300
805,2022-10-10,233.41000366210938,236.25999450683594,233.41000366210938,234.9499969482422,225.70399475097656,2668700
806,2022-10-11,234.16000366210938,239.1199951171875,233.92999267578125,237.0500030517578,227.72134399414062,3169200
807,2022-10-12,237.27000427246094,240.0399932861328,237.05999755859375,237.05999755859375,227.73097229003906,2709300
808,2022-10-13,234.4600067138672,249.3000030517578,234.4600067138672,246.75,237.03964233398438,5026900
809,2022-10-14,249.0800018310547,249.42999267578125,242.41000366210938,243.16000366210938,233.59091186523438,2918300
