,Date,Open,High,Low,Close,Adj Close,Volume
538,2021-09-17,161.57000732421875,164.25,161.57000732421875,163.9199981689453,157.59591674804688,6390600
539,2021-09-20,159.36000061035156,162.13999938964844,157.9499969482422,160.57000732421875,154.3751678466797,5976900
540,2021-09-21,161.91000366210938,165.35000610351562,161.69000244140625,163.27000427246094,156.9709930419922,3480600
541,2021-09-22,165.6199951171875,168.6199951171875,164.89999389648438,167.49000549316406,161.0281982421875,3562800
542,2021-09-23,169.49000549316406,174.10000610351562,169.30999755859375,173.36000061035156,166.67169189453125,4399200
543,2021-09-24,173.3699951171875,176.0,173.3000030517578,175.72000122070312,168.94065856933594,2680400
544,2021-09-27,177.6699981689453,178.8000030517578,176.3300018310547,176.77000427246094,169.9501495361328,3703300
545,2021-09-28,175.49000549316406,177.24000549316406,172.69000244140625,173.13999938964844,166.46018981933594,3862200
546,2021-09-29,172.88999938964844,172.97999572753906,170.39999389648438,171.5399932861328,164.9219512939453,2726100
547,2021-09-30,172.17999267578125,172.36000061035156,167.41000366210938,167.52999877929688,161.06663513183594,3088200
548,2021-10-01,168.5,175.1199951171875,168.47999572753906,173.94000244140625,167.22933959960938,3956000
549,2021-10-04,173.8800048828125,177.22999572753906,171.8800048828125,172.66000366210938,165.99871826171875,3613900
550,2021-10-05,173.42999267578125,176.05999755859375,172.63999938964844,174.75999450683594,168.01768493652344,2629400
551,2021-10-06,172.5500030517578,174.89999389648438,169.89999389648438,173.39999389648438,166.71018981933594,2922200
552,2021-10-07,175.5,176.8699951171875,173.6999969482422,174.2899932861328,167.98240661621094,3578800
553,2021-10-08,173.85000610351562,176.97999572753906,173.52999877929688,175.14999389648438,168.81124877929688,2375300
554,2021-10-11,175.7899932861328,176.7899932861328,173.3300018310547,173.4600067138672,167.18243408203125,2499200
555,2021-10-12,173.61000061035156,176.55999755859375,173.10000610351562,174.91000366210938,168.5799560546875,3069500
556,2021-10-13,172.77999877929688,174.08999633789062,167.0800018310547,168.72000122070312,162.61399841308594,5608100
557,2021-10-14,171.0,172.3800048828125,169.80999755859375,171.50999450683594,165.30303955078125,3061900
558,2021-10-15,173.77000427246094,177.77000427246094,173.14999389648438,175.80999755859375,169.44740295410156,3043900
559,2021-10-18,175.5800018310547,177.61000061035156,174.3300018310547,176.82000732421875,170.42086791992188,2623300
560,2021-10-19,177.72999572753906,178.0,176.25999450683594,177.30999755859375,170.8931121826172,1400100
561,2021-10-20,176.9499969482422,179.77000427246094,176.2100067138672,179.60000610351562,173.1002197265625,2398500
562,2021-10-21,179.5800018310547,179.7899932861328,176.00999450683594,177.47000122070312,171.04730224609375,3313800
563,2021-10-22,185.0,189.02999877929688,182.1999969482422,187.0800018310547,180.30953979492188,6026100
564,2021-10-25,186.72999572753906,187.2100067138672,181.8300018310547,182.30999755859375,175.71214294433594,3889600
565,2021-10-26,183.4199981689453,183.5,177.52000427246094,180.9499969482422,174.40138244628906,3832200
566,2021-10-27,180.10000610351562,183.72999572753906,177.91000366210938,178.02999877929688,171.58702087402344,3309900
567,2021-10-28,178.39999389648438,179.22999572753906,173.02000427246094,174.61000061035156,168.29083251953125,4865700
568,2021-10-29,175.6300048828125,176.6699981689453,173.0399932861328,173.77999877929688,167.49087524414062,3455400
569,2021-11-01,174.5800018310547,176.07000732421875,173.33999633789062,174.2100067138672,167.9052734375,2250400
570,2021-11-02,175.0,175.1999969482422,172.57000732421875,173.1699981689453,166.90293884277344,3252900
571,2021-11-03,172.6999969482422,173.8300018310547,171.75,172.61000061035156,166.36318969726562,3831200
572,2021-11-04,172.1300048828125,174.02000427246094,171.66000366210938,172.52999877929688,166.28607177734375,3315400
573,2021-11-05,176.17999267578125,177.7899932861328,175.35000610351562,176.69000244140625,170.2955322265625,3936000
574,2021-11-08,178.07000732421875,182.08999633789062,177.7899932861328,180.0500030517578,173.53395080566406,3392000
575,2021-11-09,179.75999450683594,181.19000244140625,178.42999267578125,179.86000061035156,173.350830078125,3203300
576,2021-11-10,179.36000061035156,183.47999572753906,179.36000061035156,181.38999938964844,174.825439453125,3296700
577,2021-11-11,181.99000549316406,182.72999572753906,180.74000549316406,181.3000030517578,174.7386932373047,2119700
578,2021-11-12,180.7100067138672,182.3800048828125,179.64999389648438,181.88999938964844,175.30734252929688,2390200
579,2021-11-15,182.52999877929688,183.92999267578125,182.0399932861328,183.1300048828125,176.50250244140625,1748300
580,2021-11-16,183.39999389648438,183.39999389648438,179.74000549316406,180.9199981689453,174.37245178222656,3299200
581,2021-11-17,181.17999267578125,181.74000549316406,178.1999969482422,179.61000061035156,173.10987854003906,3543500
582,2021-11-18,180.0,180.3699951171875,175.83999633789062,176.2100067138672,169.8329315185547,4011500
583,2021-11-19,173.72999572753906,175.27000427246094,171.83999633789062,173.5399932861328,167.25953674316406,4456500
584,2021-11-22,174.99000549316406,175.25,170.88999938964844,170.89999389648438,164.71511840820312,4651700
585,2021-11-23,171.3000030517578,171.9499969482422,167.8300018310547,170.85000610351562,164.66690063476562,5890300
586,2021-11-24,168.47999572753906,171.97999572753906,167.89999389648438,171.61000061035156,165.39938354492188,3590600
587,2021-11-26,165.08999633789062,165.24000549316406,154.5,156.82000732421875,151.14463806152344,6804200
588,2021-11-29,160.75,161.41000366210938,154.33999633789062,157.86000061035156,152.1470184326172,6258500
589,2021-11-30,155.08999633789062,155.8699951171875,151.6999969482422,152.3000030517578,146.78819274902344,7444900
590,2021-12-01,156.10000610351562,157.07000732421875,149.88999938964844,150.05999755859375,144.62928771972656,6145500
591,2021-12-02,151.67999267578125,157.91000366210938,151.4600067138672,156.77000427246094,151.09645080566406,6289300
592,2021-12-03,158.0800018310547,158.3300018310547,153.6300048828125,155.94000244140625,150.2965087890625,4069300
593,2021-12-06,159.07000732421875,162.74000549316406,158.0500030517578,160.67999267578125,154.8649444580078,4141900
594,2021-12-07,164.5,169.16000366210938,164.16000366210938,166.9499969482422,160.90802001953125,5124500
595,2021-12-08,167.97999572753906,170.5399932861328,167.27999877929688,168.92999267578125,162.81640625,4042400
596,2021-12-09,167.85000610351562,168.8300018310547,166.5500030517578,168.02000427246094,161.93930053710938,2245300
597,2021-12-10,169.3800048828125,170.5800018310547,165.9600067138672,167.02999877929688,160.98512268066406,2768500
598,2021-12-13,166.39999389648438,166.39999389648438,161.99000549316406,163.3000030517578,157.39013671875,3477600
599,2021-12-14,162.13999938964844,165.25999450683594,161.05999755859375,162.85000610351562,156.9564208984375,2964200
600,2021-12-15,162.7100067138672,163.0500030517578,158.52999877929688,162.24000549316406,156.3684844970703,5013000
601,2021-12-16,164.0,165.17999267578125,161.89999389648438,163.0,157.1009979248047,4900100
602,2021-12-17,161.0,161.32000732421875,156.9499969482422,160.00999450683594,154.21920776367188,9576800
603,2021-12-20,157.0,158.2100067138672,153.77999877929688,155.88999938964844,150.24830627441406,3839600
604,2021-12-21,157.75,161.0500030517578,157.52000427246094,160.91000366210938,155.0866241455078,3722400
605,2021-12-22,160.52999877929688,163.1699981689453,160.4499969482422,162.47000122070312,156.5901641845703,2877700
606,2021-12-23,163.86000061035156,166.39999389648438,163.58999633789062,164.19000244140625,158.2479248046875,3140500
607,2021-12-27,165.0,165.0,162.52999877929688,164.38999938964844,158.44068908691406,1687300
608,2021-12-28,163.60000610351562,166.1300048828125,163.60000610351562,164.41000366210938,158.45997619628906,2035300
609,2021-12-29,164.6199951171875,164.92999267578125,163.25999450683594,163.8300018310547,157.90098571777344,2082200
610,2021-12-30,164.6199951171875,165.8000030517578,164.0,164.16000366210938,158.218994140625,1632900
611,2021-12-31,164.10000610351562,165.1699981689453,163.25,163.60000610351562,157.6792755126953,1743600
612,2022-01-03,164.50999450683594,168.39999389648438,164.39999389648438,168.2100067138672,162.1224365234375,3236400
613,2022-01-04,169.72000122070312,174.0500030517578,169.60000610351562,173.61000061035156,167.3270263671875,4799500
614,2022-01-05,174.7100067138672,176.30999755859375,171.5,171.75999450683594,165.54396057128906,4491900
615,2022-01-06,172.5399932861328,173.69000244140625,169.75,172.89999389648438,167.06094360351562,2649400
616,2022-01-07,172.49000549316406,175.36000061035156,171.86000061035156,174.3800048828125,168.49095153808594,3043000
617,2022-01-10,176.2100067138672,176.2100067138672,170.5,173.74000549316406,167.87258911132812,4269400
618,2022-01-11,174.5399932861328,175.72000122070312,172.49000549316406,175.3800048828125,169.45718383789062,2762700
619,2022-01-12,176.22999572753906,176.82000732421875,174.1699981689453,174.47000122070312,168.5779266357422,3224300
620,2022-01-13,174.9199981689453,176.3800048828125,172.85000610351562,173.2899932861328,167.43775939941406,3808800
621,2022-01-14,168.7100067138672,168.7100067138672,164.7100067138672,168.39999389648438,162.7129364013672,6508500
622,2022-01-18,167.91000366210938,168.94000244140625,164.83999633789062,166.1699981689453,160.5582275390625,4336300
623,2022-01-19,166.72999572753906,166.72999572753906,161.1699981689453,161.38999938964844,155.93963623046875,3592000
624,2022-01-20,161.1199951171875,164.57000732421875,159.4600067138672,160.9199981689453,155.48553466796875,4205600
625,2022-01-21,159.9499969482422,161.8800048828125,157.67999267578125,158.74000549316406,153.37911987304688,3779100
626,2022-01-24,155.82000732421875,159.4499969482422,152.85000610351562,158.92999267578125,153.5626983642578,5405000
627,2022-01-25,166.13999938964844,174.47000122070312,159.66000366210938,173.11000061035156,167.2638397216797,13320800
628,2022-01-26,176.9499969482422,179.22000122070312,173.02999877929688,175.32000732421875,169.39920043945312,8257300
629,2022-01-27,176.6999969482422,178.1999969482422,170.6300048828125,171.89999389648438,166.0946807861328,3649900
630,2022-01-28,171.75999450683594,177.2100067138672,169.77000427246094,177.05999755859375,171.08045959472656,4271500
631,2022-01-31,175.91000366210938,180.1300048828125,175.22000122070312,179.82000732421875,173.7472381591797,5524300
632,2022-02-01,179.9199981689453,184.0399932861328,179.0,183.5399932861328,177.3415985107422,3471200
633,2022-02-02,182.50999450683594,184.5800018310547,181.63999938964844,184.16000366210938,177.94070434570312,2841400
634,2022-02-03,184.8000030517578,185.8000030517578,182.32000732421875,184.0399932861328,177.82473754882812,3380900
635,2022-02-04,184.91000366210938,188.67999267578125,184.17999267578125,185.85000610351562,179.57362365722656,4075800
636,2022-02-07,185.6300048828125,188.91000366210938,184.75,187.8699951171875,181.52537536621094,3260800
637,2022-02-08,188.0800018310547,194.52999877929688,187.61000061035156,194.0,187.4483642578125,5133900
638,2022-02-09,194.3000030517578,198.72000122070312,194.3000030517578,196.39999389648438,189.76731872558594,4614200
639,2022-02-10,196.36000061035156,198.22999572753906,194.61000061035156,195.50999450683594,188.90736389160156,4511100
640,2022-02-11,195.42999267578125,197.1999969482422,190.4499969482422,191.80999755859375,185.33233642578125,4834900
641,2022-02-14,192.25999450683594,194.14999389648438,190.9199981689453,192.35000610351562,185.85411071777344,3841300
642,2022-02-15,194.64999389648438,198.36000061035156,194.17999267578125,197.97999572753906,191.29396057128906,4134300
643,2022-02-16,197.5,199.5500030517578,197.24000549316406,198.3800048828125,191.68045043945312,4122600
644,2022-02-17,195.6300048828125,197.3800048828125,194.27000427246094,195.7100067138672,189.10064697265625,3051700
645,2022-02-18,194.9199981689453,197.75,194.1999969482422,194.8800048828125,188.29864501953125,2806300
646,2022-02-22,195.17999267578125,196.14999389648438,191.75,192.44000244140625,185.94105529785156,3420600
647,2022-02-23,194.35000610351562,194.4499969482422,188.5500030517578,188.9499969482422,182.5689239501953,3562100
648,2022-02-24,180.47000122070312,188.5,179.0500030517578,188.35000610351562,181.9891815185547,5886600
649,2022-02-25,189.66000366210938,194.25,189.4600067138672,193.7100067138672,187.16815185546875,5426200
650,2022-02-28,189.6300048828125,195.1300048828125,189.22999572753906,194.5399932861328,187.97012329101562,5787800
651,2022-03-01,194.6699981689453,194.77000427246094,176.77000427246094,178.05999755859375,172.04669189453125,8562500
652,2022-03-02,179.7899932861328,182.24000549316406,178.10000610351562,180.30999755859375,174.22067260742188,4058800
653,2022-03-03,182.11000061035156,183.4499969482422,178.72999572753906,179.88999938964844,173.8148956298828,3339900
654,2022-03-04,176.6199951171875,176.8300018310547,170.82000732421875,172.9499969482422,167.10926818847656,5348600
655,2022-03-07,170.1300048828125,170.75999450683594,159.0800018310547,159.1300048828125,153.75595092773438,7760400
656,2022-03-08,160.52000427246094,166.2899932861328,155.72000122070312,160.0500030517578,154.64491271972656,7058900
657,2022-03-09,168.02000427246094,170.72999572753906,166.7100067138672,168.64999389648438,162.9544677734375,4788200
658,2022-03-10,165.58999633789062,170.9600067138672,164.8300018310547,169.60000610351562,163.87240600585938,3840900
659,2022-03-11,171.75,172.30999755859375,167.6300048828125,167.89999389648438,162.22979736328125,3000000
660,2022-03-14,171.3300018310547,174.7100067138672,169.7100067138672,172.7899932861328,166.95468139648438,4614600
661,2022-03-15,173.58999633789062,178.3000030517578,173.3699951171875,176.0399932861328,170.09490966796875,3827300
662,2022-03-16,179.17999267578125,182.75999450683594,176.3000030517578,180.61000061035156,174.51058959960938,5239300
663,2022-03-17,180.17999267578125,187.7100067138672,180.05999755859375,186.97000122070312,180.65579223632812,6398900
664,2022-03-18,188.69000244140625,191.0,184.83999633789062,190.72000122070312,184.27915954589844,8744100
665,2022-03-21,190.77000427246094,191.5,187.55999755859375,189.08999633789062,182.7041778564453,3166200
666,2022-03-22,190.5,194.35000610351562,190.05999755859375,191.3300018310547,184.86854553222656,3007000
667,2022-03-23,188.8300018310547,189.6199951171875,185.17999267578125,186.02000427246094,179.7378692626953,3664600
668,2022-03-24,186.61000061035156,189.3699951171875,185.6999969482422,188.88999938964844,182.51092529296875,2424400
669,2022-03-25,190.41000366210938,191.25999450683594,189.0,190.27999877929688,183.85400390625,1871900
670,2022-03-28,189.9499969482422,189.9499969482422,186.2899932861328,189.6999969482422,183.29360961914062,3043700
671,2022-03-29,192.3300018310547,194.0,190.36000061035156,190.94000244140625,184.49172973632812,2764100
672,2022-03-30,191.38999938964844,192.10000610351562,188.39999389648438,189.75999450683594,183.35157775878906,2278000
673,2022-03-31,189.52999877929688,191.11000061035156,186.94000244140625,187.0,180.68478393554688,3801600
674,2022-04-01,188.1999969482422,189.4199981689453,186.27999877929688,187.1699981689453,180.84902954101562,2647000
675,2022-04-04,187.6199951171875,188.5,185.58999633789062,187.66000366210938,181.32249450683594,2971400
676,2022-04-05,187.49000549316406,190.83999633789062,184.8000030517578,185.39999389648438,179.13880920410156,2974700
677,2022-04-06,184.49000549316406,184.8699951171875,181.72999572753906,183.7100067138672,177.50587463378906,3143300
678,2022-04-07,181.52000427246094,183.27000427246094,179.11000061035156,182.38999938964844,176.73069763183594,4062400
679,2022-04-08,183.0,186.72000122070312,181.92999267578125,183.6999969482422,178.0000457763672,3075600
680,2022-04-11,181.05999755859375,182.44000244140625,177.25,177.57000732421875,172.0602569580078,4816800
681,2022-04-12,176.57000732421875,179.25,174.7100067138672,175.5399932861328,170.09323120117188,4348900
682,2022-04-13,174.22999572753906,180.02000427246094,174.0,179.58999633789062,174.01759338378906,2980600
683,2022-04-14,179.27000427246094,182.47000122070312,178.67999267578125,181.16000366210938,175.53887939453125,2667100
684,2022-04-18,181.3300018310547,185.88999938964844,181.0,184.47999572753906,178.75587463378906,2182700
685,2022-04-19,185.00999450683594,188.08999633789062,184.7100067138672,187.1699981689453,181.3623809814453,2713800
686,2022-04-20,188.3300018310547,190.14999389648438,187.63999938964844,188.4600067138672,182.6123504638672,2256200
687,2022-04-21,190.94000244140625,192.4199981689453,184.5800018310547,185.74000549316406,179.9767608642578,3973200
688,2022-04-22,185.42999267578125,185.5500030517578,180.32000732421875,180.5399932861328,174.93809509277344,4373700
689,2022-04-25,179.97999572753906,184.25999450683594,177.99000549316406,184.10000610351562,178.3876495361328,4408900
690,2022-04-26,183.25,183.91000366210938,178.5399932861328,178.64999389648438,173.1067657470703,3728100
691,2022-04-27,177.66000366210938,179.41000366210938,175.5,177.6300048828125,172.11837768554688,4085800
692,2022-04-28,180.35000610351562,183.88999938964844,177.61000061035156,181.97999572753906,176.33343505859375,2703200
693,2022-04-29,180.08999633789062,182.30999755859375,174.3300018310547,174.7100067138672,169.28900146484375,3210100
694,2022-05-02,174.64999389648438,174.8800048828125,167.50999450683594,171.6199951171875,166.2948760986328,3881800
695,2022-05-03,173.0,174.0,170.3300018310547,172.11000061035156,166.76968383789062,3152300
696,2022-05-04,172.22000122070312,178.1699981689453,171.1999969482422,177.82000732421875,172.30252075195312,2930400
697,2022-05-05,176.63999938964844,176.75999450683594,169.3300018310547,171.00999450683594,165.7038116455078,2987100
698,2022-05-06,169.1699981689453,169.99000549316406,165.00999450683594,167.14999389648438,161.9635772705078,3129800
699,2022-05-09,165.02999877929688,166.02000427246094,160.3800048828125,161.02000427246094,156.02378845214844,4485200
700,2022-05-10,163.4199981689453,164.72999572753906,158.38999938964844,161.8300018310547,156.8086395263672,3014800
701,2022-05-11,161.72999572753906,164.94000244140625,159.0399932861328,159.38999938964844,154.44436645507812,2644300
702,2022-05-12,155.60000610351562,157.16000366210938,149.8800048828125,153.27000427246094,148.51426696777344,5314800
703,2022-05-13,155.9600067138672,160.08999633789062,155.8800048828125,158.75,153.82420349121094,3625100
704,2022-05-16,157.41000366210938,158.74000549316406,154.32000732421875,156.42999267578125,151.5762176513672,2811300
705,2022-05-17,161.07000732421875,162.75999450683594,158.39999389648438,161.85000610351562,156.8280487060547,2928100
706,2022-05-18,160.7899932861328,160.85000610351562,155.39999389648438,156.10000610351562,151.25643920898438,2697700
707,2022-05-19,153.57000732421875,156.4600067138672,153.25,154.0,149.2216033935547,2768300
708,2022-05-20,154.35000610351562,154.8000030517578,149.7100067138672,153.24000549316406,148.48521423339844,2982500
709,2022-05-23,156.61000061035156,159.55999755859375,156.02000427246094,159.0399932861328,154.105224609375,2726600
710,2022-05-24,157.2899932861328,157.97000122070312,152.9199981689453,155.6300048828125,150.80105590820312,2817800
711,2022-05-25,157.13999938964844,161.75999450683594,156.07000732421875,160.50999450683594,155.52960205078125,4381000
712,2022-05-26,162.6999969482422,166.77000427246094,162.6999969482422,165.3699951171875,160.23880004882812,2463900
713,2022-05-27,167.0800018310547,169.67999267578125,166.0399932861328,169.60000610351562,164.33758544921875,2157500
714,2022-05-31,167.94000244140625,170.77999877929688,167.0399932861328,168.82000732421875,163.58177185058594,4123500
715,2022-06-01,168.6999969482422,169.3699951171875,163.83999633789062,165.75999450683594,160.61671447753906,2276400
716,2022-06-02,166.13999938964844,169.19000244140625,165.92999267578125,169.13999938964844,163.891845703125,1707000
717,2022-06-03,166.89999389648438,168.0399932861328,165.97999572753906,166.8300018310547,161.6535186767578,1390700
718,2022-06-06,169.10000610351562,170.25999450683594,166.27000427246094,167.02000427246094,161.8376007080078,1486000
719,2022-06-07,164.63999938964844,169.47999572753906,164.4499969482422,168.69000244140625,163.455810546875,2083100
720,2022-06-08,166.75,168.63999938964844,165.19000244140625,165.9600067138672,160.8105010986328,2313900
721,2022-06-09,166.22000122070312,166.57000732421875,160.92999267578125,160.97999572753906,155.98500061035156,2273800
722,2022-06-10,157.25999450683594,157.8800048828125,154.36000061035156,154.4199981689453,149.62857055664062,2733300
723,2022-06-13,149.86000061035156,151.02999877929688,145.3800048828125,146.2899932861328,141.75082397460938,4156500
724,2022-06-14,145.9499969482422,147.39999389648438,143.25,144.60000610351562,140.11326599121094,3574800
725,2022-06-15,146.69000244140625,147.88999938964844,143.44000244140625,146.22000122070312,141.68299865722656,3327800
726,2022-06-16,142.58999633789062,142.60000610351562,136.49000549316406,137.5,133.2335662841797,4815100
727,2022-06-17,138.0,145.55999755859375,137.58999633789062,144.17999267578125,139.706298828125,10033600
728,2022-06-21,148.6999969482422,148.6999969482422,144.16000366210938,144.75999450683594,140.268310546875,3518800
729,2022-06-22,142.22999572753906,146.35000610351562,141.33999633789062,144.38999938964844,139.9097900390625,3419000
730,2022-06-23,144.52000427246094,144.6300048828125,139.47000122070312,141.64999389648438,137.25479125976562,3915000
731,2022-06-24,141.6300048828125,146.27000427246094,141.0,146.14999389648438,141.61517333984375,8957200
732,2022-06-27,147.99000549316406,148.77000427246094,143.9499969482422,144.2899932861328,139.81289672851562,3151500
733,2022-06-28,146.0800018310547,149.50999450683594,141.85000610351562,142.19000244140625,137.77806091308594,2649300
734,2022-06-29,141.64999389648438,141.67999267578125,138.4499969482422,139.47000122070312,135.1424560546875,4164900
735,2022-06-30,136.6999969482422,139.8699951171875,134.3000030517578,138.6199951171875,134.8214874267578,4123500
736,2022-07-01,138.07000732421875,140.88999938964844,137.47000122070312,140.39999389648438,136.5526885986328,2625300
737,2022-07-05,137.22000122070312,139.64999389648438,135.64999389648438,139.64999389648438,135.82325744628906,4057000
738,2022-07-06,139.2899932861328,140.5,137.85000610351562,138.14999389648438,134.36434936523438,4401300
739,2022-07-07,140.17999267578125,142.1699981689453,139.14999389648438,141.02999877929688,137.1654510498047,4258000
740,2022-07-08,141.74000549316406,143.11000061035156,139.72000122070312,141.75999450683594,137.87542724609375,3631800
741,2022-07-11,140.47000122070312,142.30999755859375,139.83999633789062,140.5800018310547,136.727783203125,2373600
742,2022-07-12,137.52999877929688,141.88999938964844,137.05999755859375,139.17999267578125,135.36614990234375,4047400
743,2022-07-13,136.83999633789062,140.02000427246094,136.36000061035156,139.39999389648438,135.58010864257812,2753800
744,2022-07-14,135.6999969482422,137.24000549316406,134.1199951171875,136.47999572753906,132.74014282226562,4600200
745,2022-07-15,139.7100067138672,143.11000061035156,138.8699951171875,142.47999572753906,138.5757293701172,3296600
746,2022-07-18,144.33999633789062,146.0500030517578,141.52000427246094,142.3300018310547,138.42982482910156,3330300
747,2022-07-19,144.39999389648438,147.92999267578125,144.39999389648438,147.77999877929688,143.73049926757812,3372300
748,2022-07-20,146.8699951171875,149.10000610351562,146.3699951171875,148.92999267578125,144.84896850585938,2802300
749,2022-07-21,148.2100067138672,150.3300018310547,146.4499969482422,150.17999267578125,146.06471252441406,4683000
750,2022-07-22,159.00999450683594,160.8800048828125,152.6199951171875,153.00999450683594,148.81716918945312,9298400
751,2022-07-25,154.25,154.77999877929688,151.2100067138672,153.7899932861328,149.57577514648438,4213800
752,2022-07-26,152.72999572753906,153.5,148.83999633789062,149.8300018310547,145.72430419921875,2812700
753,2022-07-27,151.60000610351562,152.72000122070312,147.27000427246094,151.6300048828125,147.4749755859375,5029100
754,2022-07-28,151.75999450683594,152.64999389648438,147.5399932861328,152.13999938964844,147.9710235595703,3587900
755,2022-07-29,152.3699951171875,154.3800048828125,151.2899932861328,154.02000427246094,149.79949951171875,3197900
756,2022-08-01,152.83999633789062,154.77000427246094,151.8000030517578,153.3300018310547,149.12841796875,2295600
757,2022-08-02,152.02000427246094,153.3000030517578,150.83999633789062,151.60000610351562,147.44581604003906,2562900
758,2022-08-03,154.07000732421875,156.0399932861328,153.30999755859375,155.42999267578125,151.1708526611328,2609300
759,2022-08-04,156.02000427246094,157.7100067138672,155.25999450683594,156.8699951171875,152.57138061523438,3693300
760,2022-08-05,156.47999572753906,158.0399932861328,156.0,157.50999450683594,153.19386291503906,2513600
761,2022-08-08,159.0,160.7899932861328,156.94000244140625,157.27999877929688,152.9701690673828,3080700
762,2022-08-09,157.63999938964844,158.94000244140625,157.27000427246094,158.8000030517578,154.44850158691406,2997900
763,2022-08-10,161.77000427246094,164.2100067138672,161.63999938964844,162.44000244140625,157.98876953125,3225400
764,2022-08-11,164.36000061035156,164.9199981689453,162.17999267578125,162.99000549316406,158.52369689941406,1968200
765,2022-08-12,164.47000122070312,166.0,163.27999877929688,165.83999633789062,161.29559326171875,1942600
766,2022-08-15,164.27999877929688,166.05999755859375,163.75999450683594,165.39999389648438,160.86766052246094,1852800
767,2022-08-16,165.0,165.97999572753906,163.9600067138672,165.35000610351562,160.8190460205078,1876000
768,2022-08-17,163.3000030517578,164.47999572753906,162.1999969482422,163.89999389648438,159.4087677001953,1804100
769,2022-08-18,163.92999267578125,164.99000549316406,163.33999633789062,164.64999389648438,160.13818359375,1397700
770,2022-08-19,163.5,163.92999267578125,162.00999450683594,162.24000549316406,157.79425048828125,1895400
771,2022-08-22,158.97999572753906,159.19000244140625,156.97999572753906,157.6999969482422,153.378662109375,1969300
772,2022-08-23,158.0,159.60000610351562,157.1999969482422,157.3300018310547,153.01878356933594,2885200
773,2022-08-24,157.02999877929688,159.55999755859375,156.2899932861328,159.1300048828125,154.76943969726562,2029200
774,2022-08-25,160.0,162.3300018310547,158.77999877929688,162.22999572753906,157.78451538085938,1936300
775,2022-08-26,163.2100067138672,163.58999633789062,157.19000244140625,157.30999755859375,152.9993438720703,2373700
776,2022-08-29,155.8800048828125,156.50999450683594,154.41000366210938,154.5399932861328,150.3052520751953,2693600
777,2022-08-30,155.63999938964844,156.1199951171875,152.89999389648438,154.66000366210938,150.4219512939453,2104500
778,2022-08-31,155.55999755859375,156.3699951171875,151.83999633789062,152.0,147.83485412597656,3271600
779,2022-09-01,150.82000732421875,151.3699951171875,147.64999389648438,151.11000061035156,146.96922302246094,2425200
780,2022-09-02,153.47999572753906,153.97999572753906,148.92999267578125,149.7899932861328,145.68540954589844,2028500
781,2022-09-06,150.0,151.30999755859375,146.5500030517578,148.60000610351562,144.5280303955078,2797600
782,2022-09-07,148.39999389648438,152.6999969482422,148.3800048828125,152.25,148.0780029296875,1766400
783,2022-09-08,150.9199981689453,153.69000244140625,149.50999450683594,153.52000427246094,149.31320190429688,3399200
784,2022-09-09,154.4499969482422,158.58999633789062,154.3000030517578,158.44000244140625,154.09840393066406,3543500
785,2022-09-12,159.5,163.4499969482422,159.33999633789062,162.4499969482422,157.9984893798828,4146300
786,2022-09-13,158.13999938964844,159.80999755859375,154.83999633789062,155.35000610351562,151.09304809570312,3519800
787,2022-09-14,156.17999267578125,157.55999755859375,153.5,156.3000030517578,152.0170135498047,2840200
788,2022-09-15,156.42999267578125,158.7899932861328,155.89999389648438,156.1300048828125,151.85166931152344,2371600
789,2022-09-16,154.0800018310547,154.0800018310547,150.50999450683594,153.0800018310547,148.88523864746094,6527200
790,2022-09-19,151.25,155.47999572753906,150.6999969482422,155.36000061035156,151.102783203125,2472500
791,2022-09-20,153.5800018310547,154.58999633789062,152.1300048828125,153.47999572753906,149.27427673339844,1725900
792,2022-09-21,154.6699981689453,154.80999755859375,148.66000366210938,148.7100067138672,144.635009765625,2599900
793,2022-09-22,148.82000732421875,148.88999938964844,142.47000122070312,143.02999877929688,139.1106414794922,3249400
794,2022-09-23,140.77999877929688,141.9600067138672,138.08999633789062,140.25999450683594,136.4165496826172,3035600
795,2022-09-26,140.0399932861328,141.2899932861328,136.6999969482422,137.4499969482422,133.68357849121094,3808700
796,2022-09-27,139.44000244140625,140.3800048828125,136.10000610351562,137.49000549316406,133.72247314453125,2828700
797,2022-09-28,138.5,141.17999267578125,136.52000427246094,140.55999755859375,136.7083282470703,5269500
798,2022-09-29,138.38999938964844,138.9499969482422,135.83999633789062,137.7899932861328,134.01422119140625,2280700
799,2022-09-30,137.39999389648438,138.6699981689453,134.6199951171875,134.91000366210938,131.21316528320312,3717200
800,2022-10-03,137.9499969482422,140.77000427246094,134.9199981689453,140.02000427246094,136.18313598632812,2677100
801,2022-10-04,143.02999877929688,145.5500030517578,143.02999877929688,145.4600067138672,141.47406005859375,2408800
802,2022-10-05,142.9199981689453,145.2899932861328,142.0800018310547,144.3699951171875,140.41392517089844,2073800
803,2022-10-06,143.0500030517578,145.05999755859375,142.1300048828125,142.3800048828125,138.4784698486328,2526000
804,2022-10-07,140.4199981689453,141.2899932861328,138.0800018310547,139.0,135.19107055664062,2579600
805,2022-10-10,140.00999450683594,140.3800048828125,136.64999389648438,137.50999450683594,133.74191284179688,2893400
806,2022-10-11,136.3699951171875,139.2100067138672,135.38999938964844,137.35000610351562,133.58628845214844,2588700
