,Date,Open,High,Low,Close,Adj Close,Volume
264,2020-08-17,138.1020050048828,139.1053466796875,136.8311004638672,137.71739196777344,115.89232635498047,2473448
265,2020-08-18,137.4832763671875,138.3277587890625,136.92308044433594,137.44146728515625,115.66014099121094,1816844
266,2020-08-19,137.90969848632812,138.5367889404297,136.93980407714844,137.09866333007812,115.37165069580078,2407309
267,2020-08-20,136.30435180664062,136.83946228027344,135.76922607421875,136.26254272460938,114.66806030273438,2380399
268,2020-08-21,134.55685424804688,136.02842712402344,134.3979949951172,135.2090301513672,114.81714630126953,2398698
269,2020-08-24,135.07525634765625,137.08193969726562,134.7407989501953,136.73077392578125,116.10940551757812,3114862
270,2020-08-25,137.84280395507812,138.1688995361328,135.80267333984375,136.37123107910156,115.80408477783203,2318446
271,2020-08-26,136.17892456054688,137.76756286621094,135.1923065185547,137.04013061523438,116.37208557128906,2994066
272,2020-08-27,137.54180908203125,138.2608642578125,136.43812561035156,137.1906280517578,116.49989318847656,2781776
273,2020-08-28,137.6588592529297,138.93812561035156,137.05685424804688,138.51170349121094,117.6217269897461,3643375
274,2020-08-31,138.09364318847656,138.5869598388672,135.52674865722656,136.30435180664062,115.74728393554688,3445796
275,2020-09-01,135.59364318847656,138.41973876953125,135.15049743652344,137.7926483154297,117.01111602783203,3469716
276,2020-09-02,138.09364318847656,142.14047241210938,138.07691955566406,141.73077392578125,120.35531616210938,4716665
277,2020-09-03,142.14047241210938,142.49163818359375,137.95150756835938,139.05519104003906,118.083251953125,4163635
278,2020-09-04,140.6187286376953,141.3963165283203,137.04013061523438,138.6036834716797,117.6998291015625,3907332
279,2020-09-08,138.44480895996094,138.4866180419922,135.35116577148438,136.4297637939453,115.8537826538086,3425224
280,2020-09-09,137.12374877929688,139.9163818359375,137.12374877929688,138.54515075683594,117.6501235961914,3255153
281,2020-09-10,138.9966583251953,139.35618591308594,136.07859802246094,136.4130401611328,115.83959197998047,2456823
282,2020-09-11,136.655517578125,139.3812713623047,136.33779907226562,138.93812561035156,117.98383331298828,2031406
283,2020-09-14,140.18394470214844,141.66387939453125,139.155517578125,140.85284423828125,119.60979461669922,2707983
284,2020-09-15,142.03176879882812,142.08193969726562,138.93812561035156,139.27256774902344,118.26783752441406,2459335
285,2020-09-16,140.35952758789062,143.06019592285156,140.05853271484375,141.73077392578125,120.35531616210938,3506313
286,2020-09-17,140.46823120117188,144.81605529785156,139.7909698486328,144.13043212890625,122.3930435180664,3296296
287,2020-09-18,143.8628692626953,144.4648895263672,141.69732666015625,141.76422119140625,120.38372802734375,4885062
288,2020-09-21,138.77926635742188,139.35618591308594,133.47825622558594,134.9163818359375,114.56864929199219,4678393
289,2020-09-22,134.66555786132812,136.8478240966797,134.13043212890625,135.73577880859375,115.26445007324219,2516145
290,2020-09-23,135.88629150390625,137.3244171142578,133.04347229003906,133.36956787109375,113.2551040649414,2688847
291,2020-09-24,133.277587890625,135.41806030273438,132.16555786132812,134.13043212890625,113.90123748779297,1877361
292,2020-09-25,133.2023468017578,134.59866333007812,132.82608032226562,134.00502014160156,113.79472351074219,2330884
293,2020-09-28,135.45150756835938,137.2407989501953,134.89129638671875,135.16722106933594,114.78165435791016,2509806
294,2020-09-29,135.1755828857422,135.40969848632812,132.7592010498047,133.6204071044922,113.46812438964844,2400013
295,2020-09-30,134.55685424804688,136.37123107910156,132.61705017089844,133.9297637939453,113.73081970214844,3656052
296,2020-10-01,134.33946228027344,135.36788940429688,131.87290954589844,132.76756286621094,112.74390411376953,2378964
297,2020-10-02,130.8277587890625,135.40133666992188,130.64381408691406,134.08026123046875,113.85861206054688,2115246
298,2020-10-05,135.66053771972656,136.7056884765625,135.25083923339844,136.07859802246094,115.55557250976562,1742572
299,2020-10-06,136.655517578125,138.54515075683594,135.3093719482422,135.64381408691406,115.18635559082031,2418192
300,2020-10-07,138.04347229003906,140.2592010498047,137.466552734375,139.2056884765625,118.21106719970703,2577858
301,2020-10-08,139.88294982910156,140.59364318847656,138.90467834472656,140.2257537841797,119.0772933959961,2275510
302,2020-10-09,141.20401000976562,142.54180908203125,140.42642211914062,141.55519104003906,120.2061996459961,2410538
303,2020-10-12,141.69732666015625,142.65049743652344,140.5685577392578,141.01170349121094,119.74466705322266,1834186
304,2020-10-13,140.7190704345703,141.68060302734375,138.79598999023438,139.32273864746094,118.3104476928711,1884059
305,2020-10-14,139.64047241210938,141.755859375,139.45652770996094,140.80267333984375,119.56717681884766,1716619
306,2020-10-15,138.83779907226562,141.87290954589844,138.62876892089844,141.37123107910156,120.04997253417969,1959168
307,2020-10-16,142.09030151367188,143.87123107910156,141.48829650878906,142.95150756835938,121.3919448852539,2964406
308,2020-10-19,142.99331665039062,144.1053466796875,141.19564819335938,141.76422119140625,120.38372802734375,2284240
309,2020-10-20,142.55853271484375,144.8076934814453,142.13211059570312,142.93478393554688,121.37777709960938,2168348
310,2020-10-21,142.42474365234375,143.90467834472656,141.3628692626953,141.4464874267578,120.11389923095703,1807276
311,2020-10-22,141.83946228027344,142.96823120117188,140.7943115234375,142.73411560058594,121.20730590820312,1989187
312,2020-10-23,143.74581909179688,143.9632110595703,141.32107543945312,141.97325134277344,120.56123352050781,2556450
313,2020-10-26,140.20066833496094,140.54347229003906,137.4498291015625,138.9297637939453,117.97673034667969,3993205
314,2020-10-27,137.54180908203125,137.94314575195312,134.32273864746094,134.64047241210938,114.33434295654297,4657702
315,2020-10-28,133.6204071044922,136.16220092773438,132.2073516845703,132.5501708984375,112.5593032836914,3665860
316,2020-10-29,132.19898986816406,133.9297637939453,130.54347229003906,132.50836181640625,112.5237808227539,3206356
317,2020-10-30,132.38294982910156,133.74581909179688,131.27090454101562,133.74581909179688,113.57462310791016,2672462
318,2020-11-02,135.61036682128906,136.6387939453125,134.55685424804688,136.23745727539062,115.69047546386719,2531454
319,2020-11-03,137.84280395507812,139.48995971679688,136.90635681152344,138.38629150390625,117.51522064208984,2268692
320,2020-11-04,136.07859802246094,138.21070861816406,133.69564819335938,133.9130401611328,113.71662902832031,3756516
321,2020-11-05,135.5852813720703,137.466552734375,135.46823120117188,136.45484924316406,115.87508392333984,2605486
322,2020-11-06,136.83946228027344,137.3745880126953,135.09197998046875,136.30435180664062,115.74728393554688,2015260
323,2020-11-09,145.59364318847656,146.68060302734375,136.4130401611328,136.64715576171875,116.03836822509766,5284048
324,2020-11-10,138.1187286376953,141.5301055908203,137.00668334960938,141.42140197753906,120.09258270263672,4186478
325,2020-11-11,142.75083923339844,142.7592010498047,140.13377380371094,141.4799346923828,120.14227294921875,3449742
326,2020-11-12,140.59364318847656,141.4632110595703,138.44480895996094,139.67391967773438,118.6086654663086,2651173
327,2020-11-13,140.40133666992188,142.3578643798828,139.86622619628906,141.9648895263672,120.55411529541016,2167272
328,2020-11-16,144.3311004638672,145.39297485351562,142.2909698486328,145.36788940429688,123.44388580322266,2911423
329,2020-11-17,144.68228149414062,145.90301513671875,142.85952758789062,145.18394470214844,123.28767395019531,3097520
330,2020-11-18,145.90301513671875,146.0702362060547,143.25250244140625,143.31103515625,121.6972427368164,3128497
331,2020-11-19,142.61705017089844,143.71237182617188,141.55519104003906,143.4866180419922,122.900390625,3571256
332,2020-11-20,143.3946533203125,144.60702514648438,142.94314575195312,144.55685424804688,123.81707000732422,3177652
333,2020-11-23,145.28428649902344,146.20401000976562,145.02508544921875,145.6020050048828,124.71229553222656,2468903
334,2020-11-24,146.32107543945312,148.17726135253906,146.23745727539062,148.06019592285156,126.8177719116211,3690856
335,2020-11-25,147.85952758789062,148.277587890625,146.69732666015625,148.09364318847656,126.8464126586914,2454431
336,2020-11-27,148.67892456054688,150.1923065185547,146.7976531982422,147.90133666992188,126.68172454833984,1515452
337,2020-11-30,146.9648895263672,147.15719604492188,144.3979949951172,144.42308044433594,123.70247650146484,7344995
338,2020-12-01,145.6688995361328,146.8979949951172,142.14883422851562,142.57525634765625,122.11978149414062,4616082
339,2020-12-02,142.3578643798828,144.2976531982422,142.3244171142578,143.68728637695312,123.07225036621094,2896473
340,2020-12-03,143.01004028320312,144.97491455078125,143.01004028320312,143.67056274414062,123.05792999267578,2843849
341,2020-12-04,143.92140197753906,144.78260803222656,143.4281005859375,144.19732666015625,123.5091323852539,3185666
342,2020-12-07,143.57859802246094,144.23077392578125,141.45484924316406,142.26588439941406,121.85478973388672,3022053
343,2020-12-08,141.92308044433594,144.50668334960938,141.88963317871094,144.19732666015625,123.5091323852539,2070037
344,2020-12-09,144.37290954589844,146.85618591308594,143.75418090820312,146.56353759765625,125.53587341308594,3337916
345,2020-12-10,146.21237182617188,146.655517578125,144.38963317871094,145.05853271484375,124.24679565429688,2665645
346,2020-12-11,144.06353759765625,146.02842712402344,143.95484924316406,145.50167846679688,124.6263427734375,2243337
347,2020-12-14,146.8812713623047,147.3244171142578,144.64047241210938,144.71571350097656,123.95317840576172,4425320
348,2020-12-15,145.81103515625,146.37123107910156,144.27256774902344,146.0535125732422,125.09899139404297,2715638
349,2020-12-16,145.99497985839844,147.03176879882812,145.777587890625,146.66387939453125,125.62181854248047,2332080
350,2020-12-17,147.15719604492188,148.3779296875,146.64715576171875,147.70066833496094,126.50984954833984,2784049
351,2020-12-18,147.7926483154297,148.3779296875,146.4130401611328,147.50836181640625,126.3451156616211,5599672
352,2020-12-21,145.1588592529297,147.26588439941406,144.67391967773438,146.87290954589844,125.80086517333984,2038702
353,2020-12-22,146.3628692626953,147.09866333007812,145.6354522705078,146.1371307373047,125.1706314086914,1651915
354,2020-12-23,146.5718994140625,146.99832153320312,145.45150756835938,145.47659301757812,124.6048583984375,2108070
355,2020-12-24,145.83612060546875,146.14549255371094,145.0,145.91973876953125,124.98443603515625,784815
356,2020-12-28,146.58026123046875,147.49163818359375,145.81103515625,146.07859802246094,125.1204833984375,1677988
357,2020-12-29,146.7809295654297,146.85618591308594,144.7742462158203,145.35952758789062,124.50459289550781,1457804
358,2020-12-30,145.38461303710938,146.25418090820312,144.966552734375,145.57691955566406,124.6907958984375,1697244
359,2020-12-31,145.5852813720703,146.21237182617188,144.79933166503906,146.14549255371094,125.17778778076172,2202195
360,2021-01-04,146.32107543945312,147.3244171142578,142.60032653808594,143.70401000976562,123.08659362792969,3583455
361,2021-01-05,143.82107543945312,144.8578643798828,142.68394470214844,143.46153259277344,122.87891387939453,2745179
362,2021-01-06,144.4147186279297,146.7976531982422,143.84616088867188,145.64381408691406,124.74812316894531,4002294
363,2021-01-07,143.44480895996094,145.033447265625,138.9297637939453,141.90635681152344,121.54685974121094,7012626
364,2021-01-08,141.4464874267578,141.755859375,137.63377380371094,139.3143768310547,119.32674407958984,5750488
365,2021-01-11,138.8795928955078,139.74916076660156,137.95986938476562,138.12709045410156,118.30982208251953,3272974
366,2021-01-12,138.71237182617188,139.78260803222656,137.1906280517578,139.222412109375,119.24797058105469,3527124
367,2021-01-13,139.8578643798828,140.25083923339844,138.83779907226562,139.0301055908203,119.0832748413086,2509208
368,2021-01-14,139.8578643798828,139.93310546875,138.1521759033203,139.1387939453125,119.17634582519531,3462898
369,2021-01-15,138.4866180419922,139.0133819580078,136.6053466796875,138.41973876953125,118.56046295166016,4246637
370,2021-01-19,139.84950256347656,141.76422119140625,139.4648895263672,141.40467834472656,121.11714935302734,4668227
371,2021-01-20,141.33779907226562,142.6254119873047,140.8277587890625,142.3244171142578,121.90492248535156,3196071
372,2021-01-21,142.3244171142578,143.38629150390625,141.63043212890625,142.70066833496094,122.22721862792969,3215087
373,2021-01-22,142.3076934814453,142.3076934814453,139.83277893066406,141.33779907226562,121.05984497070312,2809763
374,2021-01-25,141.20401000976562,144.222412109375,140.66053771972656,142.466552734375,122.02667999267578,4010308
375,2021-01-26,145.30101013183594,147.85952758789062,143.8795928955078,147.11538696289062,126.00855255126953,6158084
376,2021-01-27,148.25250244140625,156.58026123046875,148.12709045410156,156.06187438964844,133.6714324951172,9684012
377,2021-01-28,154.68228149414062,156.0033416748047,152.6588592529297,153.3612060546875,131.3582305908203,4967825
378,2021-01-29,152.4163818359375,152.99331665039062,146.21237182617188,146.87290954589844,125.80086517333984,5043771
379,2021-02-01,147.13211059570312,148.0852813720703,145.45986938476562,146.0702362060547,125.11331939697266,3073361
380,2021-02-02,147.36622619628906,148.43646240234375,146.19564819335938,146.33779907226562,125.34248352050781,3401902
381,2021-02-03,146.6387939453125,148.3612060546875,145.10870361328125,146.722412109375,125.67192840576172,3437543
382,2021-02-04,146.98159790039062,148.23577880859375,146.74749755859375,148.07691955566406,126.83209228515625,2192268
383,2021-02-05,148.49497985839844,149.8578643798828,147.7424774169922,149.67391967773438,128.19998168945312,2179590
384,2021-02-08,149.9163818359375,151.22909545898438,149.8076934814453,151.1371307373047,129.45326232910156,2816700
385,2021-02-09,151.52174377441406,152.09030151367188,150.6521759033203,151.28762817382812,129.5821990966797,2323589
386,2021-02-10,152.07357788085938,152.49163818359375,151.0367889404297,151.40467834472656,129.68243408203125,2307084
387,2021-02-11,149.95819091796875,150.40133666992188,147.02340698242188,148.1688995361328,127.95669555664062,2617326
388,2021-02-12,148.2190704345703,149.53176879882812,148.1688995361328,149.4147186279297,129.03256225585938,1293474
389,2021-02-16,149.66555786132812,150.2424774169922,147.42474365234375,147.68394470214844,127.53789520263672,2193464
390,2021-02-17,147.19898986816406,148.244140625,146.43812561035156,147.70066833496094,127.5523681640625,1887408
391,2021-02-18,148.2023468017578,150.2257537841797,147.28260803222656,149.97491455078125,129.51634216308594,2496172
392,2021-02-19,150.1421356201172,151.14549255371094,147.3244171142578,147.60870361328125,127.47294616699219,3572213
393,2021-02-22,147.54180908203125,148.0685577392578,146.32943725585938,147.2575225830078,127.16966247558594,2716714
394,2021-02-23,148.44480895996094,148.44480895996094,146.07859802246094,147.29933166503906,127.20576477050781,2813351
395,2021-02-24,147.15719604492188,148.81271362304688,145.28428649902344,148.5200653076172,128.2599639892578,3280150
396,2021-02-25,148.4281005859375,151.12876892089844,148.35284423828125,149.4648895263672,129.07591247558594,3150623
397,2021-02-26,150.033447265625,150.04180908203125,145.99497985839844,146.37123107910156,126.40424346923828,4022507
398,2021-03-01,146.90635681152344,148.411376953125,146.90635681152344,147.5,127.37903594970703,2200640
399,2021-03-02,147.99331665039062,148.65383911132812,146.14549255371094,148.0852813720703,127.88446044921875,2717790
400,2021-03-03,148.35284423828125,150.51840209960938,147.82608032226562,148.8795928955078,128.5704803466797,2712289
401,2021-03-04,149.90802001953125,150.6521759033203,145.54347229003906,148.5200653076172,128.2599639892578,4228697
402,2021-03-05,149.2056884765625,151.80601501464844,147.95150756835938,151.17056274414062,130.54891967773438,2706309
403,2021-03-08,151.32943725585938,155.26756286621094,151.27926635742188,153.65383911132812,132.69342041015625,3079580
404,2021-03-09,153.4281005859375,153.97157287597656,151.35450744628906,151.48829650878906,130.82330322265625,3399152
405,2021-03-10,152.4832763671875,155.0,151.68060302734375,154.27256774902344,133.2277374267578,2835357
406,2021-03-11,153.1187286376953,154.7407989501953,152.2575225830078,154.32273864746094,133.27110290527344,2843251
407,2021-03-12,155.1923065185547,155.69398498535156,154.0718994140625,154.61538696289062,133.5238037109375,3219154
408,2021-03-15,155.54347229003906,158.5535125732422,155.2759246826172,158.4281005859375,136.81639099121094,3946800
409,2021-03-16,157.1906280517578,157.57525634765625,155.50167846679688,156.22909545898438,134.91738891601562,2707744
410,2021-03-17,156.63043212890625,158.85450744628906,156.3963165283203,157.44146728515625,135.96435546875,3091780
411,2021-03-18,157.6923065185547,160.61036682128906,157.6923065185547,159.69898986816406,137.9139404296875,3648398
412,2021-03-19,159.3645477294922,159.69898986816406,157.76756286621094,157.78428649902344,136.26043701171875,7987964
413,2021-03-22,157.40802001953125,158.66220092773438,156.3628692626953,158.41973876953125,136.80918884277344,3115939
414,2021-03-23,157.83444213867188,160.2926483154297,157.10702514648438,157.466552734375,135.98602294921875,3311365
415,2021-03-24,157.5501708984375,161.15383911132812,157.2575225830078,159.43980407714844,137.6901092529297,3383723
416,2021-03-25,160.23411560058594,161.6722412109375,159.00502014160156,161.45484924316406,139.4302520751953,2656316
417,2021-03-26,161.3795928955078,163.00167846679688,160.71070861816406,162.94314575195312,140.71554565429688,3202410
418,2021-03-29,161.88963317871094,164.48159790039062,161.7976531982422,163.66220092773438,141.33651733398438,3111753
419,2021-03-30,163.02674865722656,164.40635681152344,162.10702514648438,162.7424774169922,140.54225158691406,2244533
420,2021-03-31,162.15719604492188,162.56689453125,160.57691955566406,161.1036834716797,139.1270294189453,2902572
421,2021-04-01,161.58026123046875,162.14047241210938,159.56521606445312,161.1204071044922,139.14144897460938,2274912
422,2021-04-05,162.11538696289062,163.83779907226562,161.9648895263672,163.01840209960938,140.78053283691406,2347748
423,2021-04-06,163.04347229003906,163.5535125732422,162.19898986816406,162.90969848632812,140.68666076660156,1761349
424,2021-04-07,162.3411407470703,163.33612060546875,162.14047241210938,163.00167846679688,140.7660675048828,1795794
425,2021-04-08,162.55853271484375,164.43980407714844,162.23243713378906,163.64549255371094,141.32208251953125,2860593
426,2021-04-09,163.9297637939453,166.35450744628906,163.9297637939453,165.5518341064453,142.96836853027344,2582882
427,2021-04-12,165.7190704345703,166.63043212890625,164.76588439941406,165.40969848632812,142.84561157226562,2011792
428,2021-04-13,163.88795471191406,164.99163818359375,163.35284423828125,164.27256774902344,141.86363220214844,2702601
429,2021-04-14,163.5033416748047,165.04180908203125,163.06019592285156,164.50668334960938,142.06576538085938,1883700
430,2021-04-15,164.9498291015625,165.39297485351562,163.80435180664062,165.11705017089844,142.59291076660156,1748074
431,2021-04-16,166.15383911132812,166.9481658935547,165.5351104736328,166.0367889404297,143.38719177246094,3312322
432,2021-04-19,165.64381408691406,166.12876892089844,164.43980407714844,166.04515075683594,143.39443969726562,2631798
433,2021-04-20,166.33779907226562,166.68060302734375,165.0836181640625,165.80267333984375,143.18499755859375,1977108
434,2021-04-21,165.80267333984375,168.47825622558594,165.6521759033203,167.95986938476562,145.04794311523438,3168204
435,2021-04-22,167.78428649902344,169.03846740722656,167.3745880126953,167.97659301757812,145.06234741210938,2650097
436,2021-04-23,168.06019592285156,169.86622619628906,168.0518341064453,169.06353759765625,146.0010528564453,2229464
437,2021-04-26,169.71571350097656,169.7240753173828,166.87290954589844,166.9147186279297,144.1453399658203,3084364
438,2021-04-27,160.1254119873047,163.76254272460938,157.71739196777344,162.5836181640625,140.40504455566406,6249100
439,2021-04-28,163.04347229003906,164.97491455078125,162.88461303710938,163.82107543945312,141.47373962402344,3010212
440,2021-04-29,164.55685424804688,166.73077392578125,164.1053466796875,166.4297637939453,143.72654724121094,2256852
441,2021-04-30,165.26756286621094,166.3795928955078,163.98829650878906,164.83277893066406,142.34742736816406,2998492
442,2021-05-03,165.54347229003906,166.7809295654297,164.4314422607422,166.06187438964844,143.40884399414062,2128641
443,2021-05-04,165.96153259277344,166.85618591308594,165.16722106933594,166.7056884765625,143.96484375,2247284
444,2021-05-05,167.2240753173828,168.66220092773438,165.45150756835938,168.4281005859375,145.45230102539062,2414126
445,2021-05-06,168.2943115234375,169.32273864746094,167.60870361328125,169.2391357421875,146.15269470214844,2201358
446,2021-05-07,169.155517578125,170.45986938476562,168.2608642578125,169.7909698486328,146.6292724609375,2204946
447,2021-05-10,171.40467834472656,174.7073516845703,170.6187286376953,173.35284423828125,149.7052459716797,3842389
448,2021-05-11,172.7424774169922,173.00167846679688,169.23077392578125,170.33444213867188,147.09857177734375,3052790
449,2021-05-12,170.2257537841797,170.31771850585938,166.19564819335938,166.27926635742188,143.59657287597656,2667798
450,2021-05-13,166.0869598388672,170.6020050048828,165.8779296875,170.07525634765625,146.87474060058594,2014423
451,2021-05-14,170.5685577392578,171.50502014160156,169.7407989501953,170.88629150390625,147.5751495361328,1764578
452,2021-05-17,171.0702362060547,171.69732666015625,170.3093719482422,171.4966583251953,148.1022491455078,1833109
453,2021-05-18,171.3963165283203,171.55519104003906,169.57357788085938,169.7575225830078,146.60035705566406,2119073
454,2021-05-19,168.82107543945312,169.48159790039062,166.66387939453125,169.3979949951172,146.2898712158203,2655359
455,2021-05-20,168.1354522705078,169.05519104003906,167.6421356201172,168.6036834716797,146.67539978027344,1689350
456,2021-05-21,168.65383911132812,170.36788940429688,168.12709045410156,168.77926635742188,146.828125,1838491
457,2021-05-24,169.56521606445312,170.16722106933594,168.82943725585938,169.40635681152344,147.37367248535156,1828923
458,2021-05-25,169.60702514648438,169.73243713378906,168.36956787109375,168.65383911132812,146.71902465820312,1817202
459,2021-05-26,168.22743225097656,168.72073364257812,167.47491455078125,168.54515075683594,146.62448120117188,2209371
460,2021-05-27,169.73243713378906,170.5518341064453,169.4147186279297,169.93310546875,147.83187866210938,2939290
461,2021-05-28,170.46823120117188,170.8946533203125,169.56521606445312,169.76588439941406,147.6864013671875,2082475
462,2021-06-01,171.38795471191406,171.4799346923828,169.35618591308594,169.89967346191406,147.80279541015625,1874491
463,2021-06-02,170.34280395507812,170.54347229003906,169.19732666015625,169.97491455078125,147.86827087402344,2245370
464,2021-06-03,169.3143768310547,171.12876892089844,168.73745727539062,170.2926483154297,148.14468383789062,2274912
465,2021-06-04,170.66053771972656,172.3411407470703,170.37625122070312,172.28260803222656,149.87582397460938,2234846
466,2021-06-07,172.533447265625,172.91806030273438,169.99163818359375,170.34280395507812,148.1883087158203,1831196
467,2021-06-08,168.8963165283203,170.6020050048828,168.17726135253906,170.2257537841797,148.0864715576172,2034874
468,2021-06-09,170.20066833496094,170.2090301513672,168.84616088867188,169.51504516601562,147.46823120117188,2042290
469,2021-06-10,170.69398498535156,171.3795928955078,169.54849243164062,169.8411407470703,147.7518768310547,2335908
470,2021-06-11,170.36788940429688,171.32107543945312,168.49497985839844,169.57357788085938,147.5191192626953,2028775
471,2021-06-14,169.1387939453125,170.2257537841797,167.57525634765625,168.3612060546875,146.46444702148438,2088096
472,2021-06-15,168.72909545898438,168.77926635742188,166.8311004638672,167.73411560058594,145.91891479492188,2045040
473,2021-06-16,167.70066833496094,168.0518341064453,164.55685424804688,164.64047241210938,143.22763061523438,2654761
474,2021-06-17,164.54849243164062,165.13377380371094,161.37123107910156,163.16053771972656,141.94015502929688,3091540
475,2021-06-18,161.40467834472656,161.8478240966797,160.1421356201172,160.20066833496094,139.36526489257812,6045302
476,2021-06-21,161.8645477294922,164.40635681152344,161.8645477294922,163.2190704345703,141.99105834960938,3023966
477,2021-06-22,162.83444213867188,163.92140197753906,162.2909698486328,163.16053771972656,141.94015502929688,2120030
478,2021-06-23,162.87625122070312,163.3946533203125,160.76922607421875,160.83612060546875,139.9180450439453,3559894
479,2021-06-24,161.6220703125,161.98995971679688,160.23411560058594,161.588623046875,140.5726776123047,2621393
480,2021-06-25,161.722412109375,163.31939697265625,161.6220703125,162.83444213867188,141.65647888183594,7385898
481,2021-06-28,163.67892456054688,164.64883422851562,162.533447265625,164.2976531982422,142.92938232421875,2512198
482,2021-06-29,164.0468292236328,165.40969848632812,163.64549255371094,163.90467834472656,142.5875244140625,2222168
483,2021-06-30,163.79598999023438,166.37123107910156,163.49497985839844,166.07859802246094,144.47872924804688,3100032
484,2021-07-01,166.76422119140625,166.9481658935547,165.34280395507812,166.4632110595703,144.81329345703125,2222048
485,2021-07-02,166.16220092773438,167.466552734375,165.50167846679688,167.13211059570312,145.3951873779297,1929028
486,2021-07-06,164.222412109375,165.36788940429688,162.84280395507812,164.62374877929688,143.2130889892578,3045494
487,2021-07-07,163.98829650878906,167.2742462158203,163.98829650878906,167.10702514648438,145.3733673095703,2027220
488,2021-07-08,165.9698944091797,166.8478240966797,164.9832763671875,165.777587890625,144.2168426513672,2591852
489,2021-07-09,166.97325134277344,168.81271362304688,166.59698486328125,168.06019592285156,146.2025909423828,2925536
490,2021-07-12,165.6354522705078,168.44480895996094,165.46823120117188,167.2073516845703,145.46067810058594,2588144
491,2021-07-13,167.29933166503906,168.1688995361328,166.5133819580078,166.88963317871094,145.18423461914062,2019207
492,2021-07-14,167.7090301513672,169.88294982910156,167.23243713378906,169.59030151367188,147.53370666503906,2939409
493,2021-07-15,168.41973876953125,169.54013061523438,167.66722106933594,169.38963317871094,147.35910034179688,2557885
494,2021-07-16,169.83277893066406,169.90802001953125,166.31271362304688,166.69732666015625,145.0169677734375,2959024
495,2021-07-19,165.37625122070312,166.0033416748047,163.1354522705078,165.18394470214844,143.70037841796875,3762975
496,2021-07-20,165.83612060546875,169.08026123046875,165.61036682128906,167.90969848632812,146.0716552734375,3328827
497,2021-07-21,168.1688995361328,169.63211059570312,167.1906280517578,167.86788940429688,146.03529357910156,2390924
498,2021-07-22,168.4866180419922,168.6036834716797,166.1204071044922,166.4464874267578,144.7987518310547,2033798
499,2021-07-23,167.65049743652344,168.09364318847656,166.33779907226562,167.63377380371094,145.8316192626953,1878557
500,2021-07-26,167.60032653808594,169.51504516601562,167.16555786132812,168.6204071044922,146.68992614746094,2881403
501,2021-07-27,164.89129638671875,168.11036682128906,162.96823120117188,167.61705017089844,145.81707763671875,3587880
502,2021-07-28,166.655517578125,167.533447265625,165.6354522705078,165.78594970703125,144.22413635253906,2558364
503,2021-07-29,167.2240753173828,167.2240753173828,165.50167846679688,165.69398498535156,144.14413452148438,2535759
504,2021-07-30,165.5518341064453,166.588623046875,164.88294982910156,165.50167846679688,143.97683715820312,2284719
505,2021-08-02,166.4464874267578,167.8093719482422,165.0836181640625,165.15049743652344,143.67129516601562,1593670
506,2021-08-03,166.0033416748047,169.0718994140625,165.0501708984375,168.0852813720703,146.22438049316406,2641007
507,2021-08-04,167.55853271484375,167.90133666992188,164.88294982910156,165.1588592529297,143.67855834960938,2460172
508,2021-08-05,166.01170349121094,166.48829650878906,164.95819091796875,165.38461303710938,143.87498474121094,1883939
509,2021-08-06,165.7023468017578,166.59698486328125,165.1755828857422,165.66053771972656,144.11500549316406,1334975
510,2021-08-09,165.2592010498047,165.67726135253906,164.53176879882812,165.07525634765625,143.60585021972656,1427187
511,2021-08-10,165.75250244140625,166.7976531982422,165.30101013183594,166.59698486328125,144.92967224121094,1911686
512,2021-08-11,167.2240753173828,168.70401000976562,166.64715576171875,168.5367889404297,146.61720275878906,2652010
513,2021-08-12,168.46153259277344,169.2056884765625,167.52508544921875,168.41973876953125,146.51535034179688,1473233
514,2021-08-13,168.25250244140625,168.65383911132812,167.466552734375,167.7090301513672,145.89706420898438,2285197
515,2021-08-16,168.1354522705078,169.54013061523438,167.54180908203125,169.16387939453125,147.1627197265625,1921972
516,2021-08-17,168.8963165283203,168.8963165283203,165.21739196777344,166.8478240966797,145.14791870117188,2736328
517,2021-08-18,166.02842712402344,166.22909545898438,164.1387939453125,164.30601501464844,142.9366455078125,2530856
518,2021-08-19,163.04347229003906,164.0718994140625,162.466552734375,163.344482421875,142.10018920898438,2766109
519,2021-08-20,162.49163818359375,163.1521759033203,161.68060302734375,162.3411407470703,142.305419921875,2867290
520,2021-08-23,163.04347229003906,164.08026123046875,161.93980407714844,162.7759246826172,142.68655395507812,2361263
521,2021-08-24,162.89297485351562,163.9632110595703,162.49163818359375,162.83444213867188,142.73780822753906,1665310
522,2021-08-25,162.6421356201172,163.0852813720703,161.1371307373047,162.49163818359375,142.4373321533203,1928670
523,2021-08-26,162.36622619628906,163.36956787109375,161.92308044433594,163.31103515625,143.1555938720703,1742931
524,2021-08-27,163.8795928955078,164.4314422607422,162.3076934814453,163.0852813720703,142.9577178955078,2567214
525,2021-08-30,163.19398498535156,164.95819091796875,162.85116577148438,164.02174377441406,143.77857971191406,1511624
526,2021-08-31,163.75418090820312,163.87123107910156,162.33277893066406,162.82608032226562,142.73048400878906,3365424
527,2021-09-01,162.66722106933594,162.83444213867188,161.32107543945312,161.7391357421875,141.7777099609375,2302778
528,2021-09-02,162.26588439941406,162.97659301757812,161.76422119140625,162.95150756835938,142.8404083251953,2505022
