,Date,Open,High,Low,Close,Adj Close,Volume
540,2021-09-21,164.61000061035156,165.97999572753906,164.24000549316406,164.52999877929688,152.18865966796875,6663600
541,2021-09-22,165.35000610351562,165.9499969482422,163.6300048828125,163.92999267578125,151.63368225097656,5657100
542,2021-09-23,164.39999389648438,165.77000427246094,164.14999389648438,164.86000061035156,152.49392700195312,4697900
543,2021-09-24,164.75,165.64999389648438,163.88999938964844,164.36000061035156,152.0314483642578,4399300
544,2021-09-27,164.0,164.36000061035156,162.85000610351562,163.1699981689453,150.93067932128906,5775500
545,2021-09-28,163.10000610351562,163.91000366210938,161.77000427246094,162.80999755859375,150.59768676757812,7610400
546,2021-09-29,163.0,164.66000366210938,162.77999877929688,164.02000427246094,151.71694946289062,5124100
547,2021-09-30,164.63999938964844,165.39999389648438,161.41000366210938,161.5,149.38597106933594,6972300
548,2021-10-01,161.52999877929688,161.89999389648438,158.6199951171875,160.47000122070312,148.4332275390625,8568300
549,2021-10-04,159.99000549316406,161.0,157.6699981689453,159.22000122070312,147.2769775390625,8620700
550,2021-10-05,159.86000061035156,161.11000061035156,159.14999389648438,159.5800018310547,147.6099853515625,5129000
551,2021-10-06,159.8699951171875,159.9499969482422,157.83999633789062,159.91000366210938,147.9152374267578,7312600
552,2021-10-07,160.02000427246094,162.61000061035156,160.02000427246094,161.33999633789062,149.2379608154297,5309200
553,2021-10-08,161.32000732421875,161.61000061035156,160.25,160.92999267578125,148.85870361328125,4343200
554,2021-10-11,160.86000061035156,161.85000610351562,159.94000244140625,160.25,148.229736328125,4101600
555,2021-10-12,160.0,160.17999267578125,157.33999633789062,157.69000244140625,145.8617401123047,6686400
556,2021-10-13,157.82000732421875,160.0800018310547,157.75,159.1999969482422,147.25848388671875,6901100
557,2021-10-14,159.7100067138672,161.13999938964844,159.60000610351562,160.11000061035156,148.1002197265625,4579200
558,2021-10-15,161.02999877929688,161.80999755859375,160.41000366210938,161.3000030517578,149.2009735107422,6918400
559,2021-10-18,160.25,160.88999938964844,159.1999969482422,160.1199951171875,148.10946655273438,7465500
560,2021-10-19,160.89999389648438,165.14999389648438,160.72999572753906,163.8699951171875,151.5781707763672,10081300
561,2021-10-20,163.97999572753906,164.75,163.25999450683594,163.77999877929688,151.49496459960938,6003200
562,2021-10-21,164.3000030517578,164.38999938964844,162.27999877929688,163.39999389648438,151.14341735839844,4524100
563,2021-10-22,163.05999755859375,164.05999755859375,162.9600067138672,163.72000122070312,151.439453125,4304300
564,2021-10-25,163.72000122070312,164.30999755859375,161.7100067138672,164.0800018310547,151.7724151611328,6715400
565,2021-10-26,164.55999755859375,166.02999877929688,164.0500030517578,165.75,153.31716918945312,6939100
566,2021-10-27,165.67999267578125,165.75999450683594,163.30999755859375,163.74000549316406,151.45794677734375,7018800
567,2021-10-28,163.77000427246094,165.1999969482422,162.32000732421875,162.85000610351562,150.6347198486328,6278800
568,2021-10-29,162.35000610351562,163.25,160.61000061035156,162.8800048828125,150.66244506835938,8526800
569,2021-11-01,163.16000366210938,163.97999572753906,159.39999389648438,163.02000427246094,150.79193115234375,5846400
570,2021-11-02,163.6999969482422,166.97999572753906,162.97999572753906,165.58999633789062,153.16917419433594,8450600
571,2021-11-03,165.0399932861328,165.77000427246094,163.42999267578125,165.05999755859375,152.6789093017578,6717800
572,2021-11-04,164.94000244140625,164.99000549316406,162.6699981689453,164.60000610351562,152.25343322753906,8224400
573,2021-11-05,162.47999572753906,164.60000610351562,162.1999969482422,163.42999267578125,151.1711883544922,6215900
574,2021-11-08,163.67999267578125,164.1699981689453,162.00999450683594,162.8699951171875,150.65316772460938,5578800
575,2021-11-09,162.61000061035156,163.58999633789062,162.02000427246094,162.50999450683594,150.32020568847656,6112800
576,2021-11-10,162.52999877929688,164.83999633789062,162.35000610351562,164.27000427246094,151.94818115234375,6225100
577,2021-11-11,163.49000549316406,163.80999755859375,162.49000549316406,163.05999755859375,150.8289337158203,4118800
578,2021-11-12,167.42999267578125,167.6199951171875,164.61000061035156,165.00999450683594,152.63265991210938,18995200
579,2021-11-15,165.0,165.4600067138672,163.22000122070312,163.52000427246094,151.2544403076172,7496200
580,2021-11-16,163.17999267578125,164.35000610351562,162.6199951171875,162.6699981689453,150.46820068359375,7594700
581,2021-11-17,162.8699951171875,163.86000061035156,161.7899932861328,163.27999877929688,151.0324249267578,5414500
582,2021-11-18,163.4499969482422,164.47000122070312,162.1300048828125,162.39999389648438,150.2184295654297,6358700
583,2021-11-19,163.0399932861328,163.19000244140625,161.77999877929688,162.88999938964844,150.67169189453125,7620700
584,2021-11-22,161.02999877929688,162.63999938964844,159.64999389648438,159.6999969482422,148.6885528564453,7634500
585,2021-11-23,159.52000427246094,161.0,158.77999877929688,160.69000244140625,149.61029052734375,7734000
586,2021-11-24,160.13999938964844,160.6199951171875,159.3800048828125,160.24000549316406,149.19131469726562,5230900
587,2021-11-26,160.60000610351562,161.16000366210938,158.66000366210938,159.1999969482422,148.22303771972656,8523100
588,2021-11-29,159.5,160.4199981689453,158.4199981689453,159.75,148.735107421875,9188500
589,2021-11-30,158.50999450683594,159.0,155.85000610351562,155.92999267578125,145.1785125732422,14981700
590,2021-12-01,156.8800048828125,160.0800018310547,156.25,158.0800018310547,147.1802520751953,9835800
591,2021-12-02,157.25999450683594,159.2899932861328,156.75,157.08999633789062,146.25851440429688,11334700
592,2021-12-03,157.91000366210938,159.6699981689453,157.58999633789062,159.3800048828125,148.39064025878906,8750500
593,2021-12-06,160.19000244140625,163.52000427246094,159.8300018310547,162.94000244140625,151.70516967773438,9692000
594,2021-12-07,164.0,164.27000427246094,162.41000366210938,163.36000061035156,152.09620666503906,8311300
595,2021-12-08,163.47000122070312,164.57000732421875,162.63999938964844,164.33999633789062,153.0086212158203,6216400
596,2021-12-09,164.17999267578125,165.97999572753906,163.49000549316406,165.89999389648438,154.4610595703125,8574200
597,2021-12-10,165.57000732421875,166.69000244140625,164.64999389648438,165.49000549316406,154.07933044433594,6572200
598,2021-12-13,164.75,169.1999969482422,163.8000030517578,168.4499969482422,156.83523559570312,11142300
599,2021-12-14,168.3300018310547,170.97000122070312,167.16000366210938,170.2899932861328,158.54837036132812,10482400
600,2021-12-15,169.85000610351562,171.3000030517578,169.4199981689453,171.13999938964844,159.33973693847656,8552200
601,2021-12-16,171.25999450683594,173.50999450683594,170.83999633789062,173.00999450683594,161.08082580566406,8998600
602,2021-12-17,169.63999938964844,170.77999877929688,167.66000366210938,168.22999572753906,156.6304168701172,16726200
603,2021-12-20,167.80999755859375,168.50999450683594,166.5500030517578,167.75,156.18350219726562,7954500
604,2021-12-21,168.05999755859375,168.10000610351562,165.97999572753906,167.2100067138672,155.6807403564453,7954200
605,2021-12-22,167.05999755859375,168.1699981689453,166.1199951171875,167.92999267578125,156.35108947753906,4178200
606,2021-12-23,167.8800048828125,168.9499969482422,167.36000061035156,168.25,156.64906311035156,3501500
607,2021-12-27,169.13999938964844,169.85000610351562,168.6999969482422,169.6699981689453,157.9711151123047,3704800
608,2021-12-28,169.7899932861328,170.63999938964844,169.58999633789062,170.35000610351562,158.60423278808594,3187000
609,2021-12-29,170.0,171.99000549316406,169.91000366210938,171.5500030517578,159.7214813232422,3662000
610,2021-12-30,172.1199951171875,172.8800048828125,171.75,172.30999755859375,160.42909240722656,4231800
611,2021-12-31,172.52999877929688,172.67999267578125,171.02999877929688,171.07000732421875,159.27459716796875,4409500
612,2022-01-03,170.2100067138672,171.60000610351562,169.10000610351562,171.5399932861328,159.712158203125,6012200
613,2022-01-04,171.05999755859375,172.2899932861328,170.60000610351562,171.0800018310547,159.2838897705078,6748400
614,2022-01-05,172.0,173.47000122070312,171.6199951171875,172.22000122070312,160.3452911376953,7016100
615,2022-01-06,172.14999389648438,172.5,170.8000030517578,171.6300048828125,159.7959747314453,7301600
616,2022-01-07,171.4600067138672,174.3000030517578,171.1300048828125,173.9499969482422,161.9560089111328,6986000
617,2022-01-10,173.69000244140625,173.69000244140625,172.16000366210938,173.08999633789062,161.15530395507812,7698400
618,2022-01-11,172.99000549316406,173.38999938964844,170.11000061035156,171.25,159.44215393066406,8341100
619,2022-01-12,169.61000061035156,170.0800018310547,168.33999633789062,169.7899932861328,158.08285522460938,8116200
620,2022-01-13,169.0,170.4199981689453,168.4600067138672,168.75999450683594,157.1238555908203,6159400
621,2022-01-14,168.6300048828125,168.64999389648438,167.14999389648438,167.83999633789062,156.26730346679688,5847700
622,2022-01-18,167.10000610351562,167.72000122070312,166.00999450683594,167.10000610351562,155.5783233642578,7815600
623,2022-01-19,167.1999969482422,168.72000122070312,166.32000732421875,166.5800018310547,155.0941925048828,5926500
624,2022-01-20,167.2899932861328,167.86000061035156,164.92999267578125,165.25,153.8559112548828,6011300
625,2022-01-21,166.19000244140625,167.99000549316406,164.47000122070312,164.8699951171875,153.50209045410156,10550300
626,2022-01-24,164.0,164.1699981689453,158.25999450683594,162.97000122070312,151.73309326171875,14054600
627,2022-01-25,162.36000061035156,168.41000366210938,161.5800018310547,167.6300048828125,156.07177734375,14081200
628,2022-01-26,167.5399932861328,169.22000122070312,166.22999572753906,168.3800048828125,156.77005004882812,9963200
629,2022-01-27,169.38999938964844,171.91000366210938,169.0,170.58999633789062,158.82769775390625,9066700
630,2022-01-28,170.86000061035156,171.83999633789062,169.3000030517578,171.7899932861328,159.94493103027344,9783100
631,2022-01-31,171.5,172.6199951171875,170.82000732421875,172.2899932861328,160.4104461669922,8054800
632,2022-02-01,171.74000549316406,171.97999572753906,169.42999267578125,170.8800048828125,159.09767150878906,8154700
633,2022-02-02,169.64999389648438,172.99000549316406,169.64999389648438,172.77000427246094,160.85739135742188,7382800
634,2022-02-03,172.25999450683594,173.6199951171875,171.0399932861328,172.75999450683594,160.84805297851562,6240400
635,2022-02-04,171.0,172.97999572753906,170.1199951171875,171.6300048828125,159.7959747314453,6392200
636,2022-02-07,171.41000366210938,171.74000549316406,170.00999450683594,171.05999755859375,159.26528930664062,6065700
637,2022-02-08,171.02000427246094,172.0500030517578,170.47999572753906,171.50999450683594,159.6842498779297,6296100
638,2022-02-09,172.07000732421875,172.24000549316406,171.25,171.49000549316406,159.66561889648438,5387500
639,2022-02-10,171.2100067138672,171.22000122070312,169.3000030517578,169.4199981689453,157.7383575439453,10355300
640,2022-02-11,169.1199951171875,170.14999389648438,167.5399932861328,167.7100067138672,156.1462860107422,13125300
641,2022-02-14,167.7100067138672,167.97000122070312,163.80999755859375,165.60000610351562,154.18174743652344,8967600
642,2022-02-15,166.1300048828125,168.10000610351562,166.00999450683594,167.30999755859375,155.7738494873047,6631400
643,2022-02-16,166.49000549316406,167.83999633789062,165.7100067138672,167.2100067138672,155.6807403564453,8482400
644,2022-02-17,167.2100067138672,167.4499969482422,164.9199981689453,166.19000244140625,154.73109436035156,6227600
645,2022-02-18,164.97999572753906,165.36000061035156,162.94000244140625,163.36000061035156,153.0725555419922,6423200
646,2022-02-22,163.57000732421875,163.74000549316406,160.44000244140625,161.13999938964844,150.99234008789062,6868900
647,2022-02-23,161.50999450683594,162.63999938964844,160.85000610351562,161.22000122070312,151.06732177734375,8016900
648,2022-02-24,159.77999877929688,160.1300048828125,155.72000122070312,158.13999938964844,148.18124389648438,12883400
649,2022-02-25,160.0,166.99000549316406,159.6999969482422,166.0,155.54629516601562,11340400
650,2022-02-28,162.8699951171875,165.17999267578125,162.3800048828125,164.57000732421875,154.20631408691406,9373500
651,2022-03-01,163.0399932861328,164.75,162.41000366210938,164.0,153.6722412109375,8737800
652,2022-03-02,164.41000366210938,167.6300048828125,164.0399932861328,166.0399932861328,155.58377075195312,6793300
653,2022-03-03,166.6999969482422,169.33999633789062,166.32000732421875,168.47999572753906,157.87010192871094,7333700
654,2022-03-04,167.63999938964844,169.86000061035156,166.85000610351562,169.47999572753906,158.80712890625,6302500
655,2022-03-07,168.3000030517578,173.1199951171875,167.36000061035156,172.2100067138672,161.36524963378906,11663400
656,2022-03-08,172.0399932861328,173.1199951171875,168.50999450683594,168.72000122070312,158.09500122070312,11100300
657,2022-03-09,170.00999450683594,170.22999572753906,167.88999938964844,169.36000061035156,158.69468688964844,7248200
658,2022-03-10,168.55999755859375,170.14999389648438,168.0800018310547,169.66000366210938,158.97581481933594,6171400
659,2022-03-11,169.1300048828125,171.4600067138672,169.02000427246094,169.35000610351562,158.68533325195312,5188000
660,2022-03-14,170.67999267578125,174.1199951171875,170.35000610351562,171.69000244140625,160.8779754638672,7729500
661,2022-03-15,173.3300018310547,176.52000427246094,172.5500030517578,176.13999938964844,165.0477294921875,10554400
662,2022-03-16,175.4600067138672,176.9499969482422,172.55999755859375,174.52000427246094,163.52975463867188,9603300
663,2022-03-17,175.2100067138672,176.83999633789062,174.1999969482422,176.8000030517578,165.66615295410156,7472100
664,2022-03-18,177.0,177.0,173.66000366210938,174.83999633789062,163.82955932617188,13809500
665,2022-03-21,174.66000366210938,177.16000366210938,174.32000732421875,175.8300018310547,164.7572784423828,7574900
666,2022-03-22,175.8300018310547,176.3699951171875,173.91000366210938,175.0,163.97952270507812,8442100
667,2022-03-23,175.22999572753906,175.5399932861328,174.08999633789062,174.33999633789062,163.36106872558594,5254200
668,2022-03-24,175.0,175.5399932861328,174.07000732421875,175.24000549316406,164.2044219970703,5012300
669,2022-03-25,175.69000244140625,177.6999969482422,175.22000122070312,176.9199981689453,165.7786102294922,4809500
670,2022-03-28,176.64999389648438,178.17999267578125,176.35000610351562,177.8300018310547,166.6313018798828,5604200
671,2022-03-29,178.6199951171875,179.39999389648438,176.8000030517578,177.74000549316406,166.54698181152344,5933400
672,2022-03-30,178.44000244140625,179.86000061035156,177.67999267578125,179.58999633789062,168.28045654296875,6277600
673,2022-03-31,179.58999633789062,180.2100067138672,176.97999572753906,177.22999572753906,166.069091796875,11490400
674,2022-04-01,177.0500030517578,178.42999267578125,175.60000610351562,178.19000244140625,166.96861267089844,6525600
675,2022-04-04,178.19000244140625,178.19000244140625,175.52000427246094,176.47000122070312,165.35696411132812,6860600
676,2022-04-05,176.47000122070312,179.64999389648438,176.2899932861328,177.61000061035156,166.42515563964844,7446100
677,2022-04-06,179.38999938964844,182.60000610351562,178.6199951171875,182.22999572753906,170.75421142578125,10330900
678,2022-04-07,181.6699981689453,182.9499969482422,180.22999572753906,181.75999450683594,170.31381225585938,7385200
679,2022-04-08,181.3300018310547,183.19000244140625,180.42999267578125,182.1199951171875,170.65113830566406,7144500
680,2022-04-11,183.0,184.1999969482422,179.60000610351562,179.83999633789062,168.5147247314453,5932000
681,2022-04-12,179.1999969482422,180.80999755859375,178.1999969482422,179.89999389648438,168.57093811035156,5957500
682,2022-04-13,179.89999389648438,180.83999633789062,179.24000549316406,180.66000366210938,169.28306579589844,5643100
683,2022-04-14,180.0,181.39999389648438,179.72999572753906,179.89999389648438,168.57093811035156,6188200
684,2022-04-18,179.72999572753906,180.38999938964844,176.74000549316406,177.66000366210938,166.4720001220703,6318700
685,2022-04-19,180.72000122070312,185.94000244140625,179.9499969482422,183.0800018310547,171.55067443847656,14380800
686,2022-04-20,182.24000549316406,184.32000732421875,181.89999389648438,183.88999938964844,172.30966186523438,8044900
687,2022-04-21,183.92999267578125,184.8699951171875,182.55999755859375,183.36000061035156,171.8130645751953,6969200
688,2022-04-22,182.47000122070312,183.14999389648438,181.3800048828125,181.5399932861328,170.10765075683594,8003600
689,2022-04-25,182.33999633789062,186.69000244140625,182.10000610351562,186.00999450683594,174.2961883544922,11176500
690,2022-04-26,185.10000610351562,186.57000732421875,184.17999267578125,184.67999267578125,173.0499267578125,10190000
691,2022-04-27,184.24000549316406,184.82000732421875,181.74000549316406,182.10000610351562,170.63241577148438,11090100
692,2022-04-28,182.25,184.5,181.9199981689453,183.4600067138672,171.90673828125,9403900
693,2022-04-29,182.5,182.5500030517578,180.1999969482422,180.4600067138672,169.09568786621094,8463100
694,2022-05-02,180.47000122070312,181.41000366210938,177.02999877929688,178.63999938964844,167.3902587890625,7145400
695,2022-05-03,178.8000030517578,180.6300048828125,177.67999267578125,178.2899932861328,167.06234741210938,5898700
696,2022-05-04,178.14999389648438,180.5,177.14999389648438,180.1999969482422,168.85205078125,5923000
697,2022-05-05,179.4199981689453,179.7100067138672,175.27000427246094,176.75999450683594,165.62867736816406,7089200
698,2022-05-06,175.13999938964844,176.8699951171875,174.69000244140625,176.3699951171875,165.2632598876953,6434000
699,2022-05-09,175.4499969482422,178.55999755859375,174.58999633789062,177.3300018310547,166.1627655029297,7855200
700,2022-05-10,178.22999572753906,179.17999267578125,176.5,177.08999633789062,165.93788146972656,8186700
701,2022-05-11,175.9600067138672,178.32000732421875,175.8800048828125,176.1300048828125,165.03836059570312,6138900
702,2022-05-12,176.47000122070312,177.9499969482422,174.7100067138672,177.8699951171875,166.66876220703125,6898600
703,2022-05-13,178.6999969482422,178.88999938964844,175.8000030517578,176.85000610351562,165.71302795410156,7732200
704,2022-05-16,176.85000610351562,179.1300048828125,176.1699981689453,178.0800018310547,166.8655548095703,5516700
705,2022-05-17,178.72000122070312,179.6999969482422,176.58999633789062,178.82000732421875,167.55897521972656,5751100
706,2022-05-18,178.83999633789062,179.3699951171875,175.1699981689453,175.5,164.44801330566406,8608800
707,2022-05-19,174.72000122070312,174.8000030517578,172.69000244140625,173.94000244140625,162.98626708984375,6874500
708,2022-05-20,174.85000610351562,177.16000366210938,174.0500030517578,176.97999572753906,165.83482360839844,7522100
709,2022-05-23,177.60000610351562,179.92999267578125,177.4600067138672,179.44000244140625,169.2203826904297,7040800
710,2022-05-24,179.25,181.74000549316406,179.10000610351562,181.39999389648438,171.0687255859375,6419800
711,2022-05-25,180.52999877929688,181.5500030517578,179.05999755859375,179.6199951171875,169.39010620117188,6558900
712,2022-05-26,181.0,181.0,178.60000610351562,179.4600067138672,169.23922729492188,6897600
713,2022-05-27,179.75999450683594,181.16000366210938,178.22999572753906,181.08999633789062,170.77638244628906,5853600
714,2022-05-31,178.0,180.1699981689453,175.00999450683594,179.52999877929688,169.30526733398438,16391400
715,2022-06-01,179.14999389648438,179.8300018310547,175.89999389648438,177.7100067138672,167.58889770507812,5175400
716,2022-06-02,177.74000549316406,177.80999755859375,174.58999633789062,177.14999389648438,167.06077575683594,8666500
717,2022-06-03,177.07000732421875,178.6699981689453,176.14999389648438,176.4199981689453,166.3723602294922,4234200
718,2022-06-06,177.2100067138672,178.5,176.0,176.39999389648438,166.35350036621094,5386500
719,2022-06-07,176.97999572753906,179.3000030517578,176.39999389648438,178.33999633789062,168.18301391601562,5447800
720,2022-06-08,178.10000610351562,179.4499969482422,176.8000030517578,177.27999877929688,167.18338012695312,4333100
721,2022-06-09,177.2100067138672,178.64999389648438,173.63999938964844,173.7100067138672,163.8166961669922,5509600
722,2022-06-10,172.1699981689453,173.97000122070312,170.6199951171875,172.5500030517578,162.7227783203125,6647300
723,2022-06-13,170.0800018310547,172.25,170.0800018310547,170.80999755859375,161.0818634033203,7997000
724,2022-06-14,171.05999755859375,171.11000061035156,167.25999450683594,168.19000244140625,158.611083984375,7116800
725,2022-06-15,169.63999938964844,171.44000244140625,168.63999938964844,169.99000549316406,160.30857849121094,7796100
726,2022-06-16,168.39999389648438,170.2100067138672,167.41000366210938,170.0800018310547,160.39346313476562,7056700
727,2022-06-17,170.6300048828125,172.1999969482422,169.24000549316406,169.4600067138672,159.8087615966797,12486600
728,2022-06-21,170.75,173.86000061035156,169.55999755859375,173.00999450683594,163.15655517578125,8219700
729,2022-06-22,172.0,177.9199981689453,171.69000244140625,175.74000549316406,165.73110961914062,10593100
730,2022-06-23,177.0,179.82000732421875,176.52000427246094,179.66000366210938,169.42782592773438,10223500
731,2022-06-24,180.77999877929688,182.52999877929688,179.97999572753906,182.2899932861328,171.9080352783203,9374400
732,2022-06-27,181.63999938964844,183.35000610351562,181.5,182.1199951171875,171.74771118164062,5908600
733,2022-06-28,182.1699981689453,182.97000122070312,176.30999755859375,176.94000244140625,166.86277770996094,9245700
734,2022-06-29,177.22000122070312,178.3000030517578,176.42999267578125,176.99000549316406,166.909912109375,7097900
735,2022-06-30,176.86000061035156,178.2899932861328,175.02999877929688,177.50999450683594,167.40028381347656,10777200
736,2022-07-01,177.4499969482422,179.72000122070312,176.69000244140625,179.52000427246094,169.2958221435547,5498400
737,2022-07-05,178.8300018310547,179.1300048828125,174.61000061035156,178.13999938964844,167.99440002441406,5676400
738,2022-07-06,178.07000732421875,179.44000244140625,177.41000366210938,178.3000030517578,168.14529418945312,5335600
739,2022-07-07,177.86000061035156,179.1199951171875,177.50999450683594,178.5,168.3339080810547,5725800
740,2022-07-08,178.3300018310547,179.99000549316406,177.77000427246094,178.27999877929688,168.12644958496094,3828300
741,2022-07-11,177.6999969482422,179.02000427246094,177.52000427246094,178.35000610351562,168.19244384765625,3645200
742,2022-07-12,177.97999572753906,178.4499969482422,175.1999969482422,175.85000610351562,165.83482360839844,4708800
743,2022-07-13,175.66000366210938,176.3300018310547,174.5,175.44000244140625,165.4481658935547,5291700
744,2022-07-14,172.52999877929688,176.00999450683594,172.3000030517578,175.67999267578125,165.6745147705078,5359600
745,2022-07-15,177.7100067138672,178.50999450683594,176.5500030517578,178.22999572753906,168.0792694091797,5691100
746,2022-07-18,177.74000549316406,178.19000244140625,173.91000366210938,174.22999572753906,164.3070831298828,7605700
747,2022-07-19,176.3300018310547,176.75,169.8800048828125,171.69000244140625,161.9117431640625,13256400
748,2022-07-20,172.1999969482422,172.5500030517578,169.75999450683594,170.7100067138672,160.987548828125,7455800
749,2022-07-21,170.0500030517578,171.38999938964844,169.77000427246094,171.30999755859375,161.5533905029297,5729200
750,2022-07-22,171.60000610351562,172.49000549316406,171.05999755859375,172.1199951171875,162.3172607421875,4257000
751,2022-07-25,172.1199951171875,172.97999572753906,171.72000122070312,172.4600067138672,162.63790893554688,4437300
752,2022-07-26,172.55999755859375,174.97999572753906,172.49000549316406,173.67999267578125,163.78842163085938,4525500
753,2022-07-27,172.6300048828125,174.10000610351562,171.1300048828125,173.1999969482422,163.3357391357422,4648500
754,2022-07-28,173.39999389648438,176.08999633789062,171.44000244140625,174.1999969482422,164.27879333496094,5513000
755,2022-07-29,173.7899932861328,174.85000610351562,172.91000366210938,174.52000427246094,164.58058166503906,6451400
756,2022-08-01,174.1699981689453,175.16000366210938,173.5399932861328,173.91000366210938,164.0053253173828,5461400
757,2022-08-02,175.00999450683594,175.49000549316406,172.6999969482422,172.9199981689453,163.0717010498047,5794200
758,2022-08-03,172.5500030517578,175.25999450683594,171.77000427246094,174.58999633789062,164.64662170410156,5010000
759,2022-08-04,174.80999755859375,175.08999633789062,171.60000610351562,171.7899932861328,162.00604248046875,5651600
760,2022-08-05,171.3000030517578,171.52999877929688,169.7899932861328,171.11000061035156,161.36477661132812,5235500
761,2022-08-08,171.3000030517578,171.47999572753906,169.44000244140625,170.1999969482422,160.506591796875,4629800
762,2022-08-09,170.5399932861328,171.1199951171875,169.72999572753906,170.17999267578125,160.48773193359375,5532500
763,2022-08-10,171.02000427246094,171.24000549316406,169.52999877929688,170.6699981689453,160.9498291015625,5603400
764,2022-08-11,168.52000427246094,169.9499969482422,166.97999572753906,167.13999938964844,157.62086486816406,9328700
765,2022-08-12,167.5399932861328,167.94000244140625,165.14999389648438,165.3000030517578,155.8856658935547,14606900
766,2022-08-15,166.0,166.75,165.1300048828125,166.08999633789062,156.6306610107422,10072000
767,2022-08-16,165.86000061035156,168.25,165.60000610351562,167.57000732421875,158.02639770507812,7453600
768,2022-08-17,166.41000366210938,168.55999755859375,166.41000366210938,167.5800018310547,158.03582763671875,7406600
769,2022-08-18,167.67999267578125,168.3000030517578,165.92999267578125,166.77000427246094,157.27197265625,8312100
770,2022-08-19,167.10000610351562,170.1199951171875,167.0,169.30999755859375,159.6673126220703,8128500
771,2022-08-22,168.89999389648438,168.9199981689453,167.1699981689453,167.58999633789062,159.10716247558594,5462600
772,2022-08-23,167.0,167.77000427246094,165.8000030517578,166.1300048828125,157.7210693359375,5566300
773,2022-08-24,166.55999755859375,166.58999633789062,165.07000732421875,165.5800018310547,157.1988983154297,5684300
774,2022-08-25,165.9499969482422,167.24000549316406,164.6999969482422,167.1300048828125,158.6704559326172,5678700
775,2022-08-26,167.4600067138672,167.5,164.1999969482422,164.27000427246094,155.95521545410156,5667100
776,2022-08-29,163.47000122070312,163.83999633789062,162.02000427246094,163.0,154.74949645996094,5259200
777,2022-08-30,163.3000030517578,163.5399932861328,162.02999877929688,162.42999267578125,154.20834350585938,6973300
778,2022-08-31,163.22999572753906,163.5500030517578,161.27000427246094,161.33999633789062,153.1735382080078,8741700
779,2022-09-01,161.49000549316406,165.5,161.47999572753906,165.33999633789062,156.97103881835938,7509600
780,2022-09-02,165.86000061035156,166.1999969482422,162.00999450683594,162.74000549316406,154.50265502929688,5803700
781,2022-09-06,163.94000244140625,166.22000122070312,162.82000732421875,163.17999267578125,154.92037963867188,7394600
782,2022-09-07,162.91000366210938,164.4199981689453,162.16000366210938,164.07000732421875,155.7653350830078,4590600
783,2022-09-08,163.8800048828125,165.4199981689453,163.0800018310547,165.38999938964844,157.01853942871094,5838400
784,2022-09-09,164.99000549316406,166.1999969482422,164.38999938964844,165.7100067138672,157.32232666015625,5500600
785,2022-09-12,166.11000061035156,166.57000732421875,165.22000122070312,165.63999938964844,157.25587463378906,6365300
786,2022-09-13,163.57000732421875,164.44000244140625,160.80999755859375,161.3300018310547,153.16404724121094,6726400
787,2022-09-14,162.3800048828125,165.36000061035156,162.3800048828125,164.66000366210938,156.32546997070312,9555700
788,2022-09-15,164.4499969482422,166.07000732421875,164.10000610351562,165.0800018310547,156.72422790527344,7174500
789,2022-09-16,165.32000732421875,167.6300048828125,164.75,167.60000610351562,159.11666870117188,20201500
790,2022-09-19,166.3000030517578,166.42999267578125,164.0800018310547,166.27999877929688,157.86346435546875,7380900
791,2022-09-20,165.22000122070312,165.89999389648438,164.32000732421875,164.97000122070312,156.61976623535156,7143400
792,2022-09-21,165.02000427246094,166.8000030517578,163.24000549316406,163.27999877929688,155.01531982421875,8071200
793,2022-09-22,163.14999389648438,167.16000366210938,162.8300018310547,166.17999267578125,157.76853942871094,7401100
794,2022-09-23,165.74000549316406,167.47999572753906,164.66000366210938,166.72000122070312,158.2812042236328,9598600
795,2022-09-26,165.8000030517578,166.83999633789062,164.3800048828125,165.6999969482422,157.31283569335938,8735500
796,2022-09-27,166.36000061035156,167.6699981689453,164.39999389648438,164.94000244140625,156.59130859375,8686700
797,2022-09-28,166.25,167.3800048828125,165.10000610351562,166.36000061035156,157.93942260742188,8660900
798,2022-09-29,166.47999572753906,167.1699981689453,163.88999938964844,164.52999877929688,156.20205688476562,7008100
799,2022-09-30,165.0,165.74000549316406,163.32000732421875,163.36000061035156,155.0912628173828,8985200
800,2022-10-03,164.2899932861328,164.3800048828125,161.6999969482422,163.1999969482422,154.9393768310547,8657000
801,2022-10-04,163.85000610351562,166.0,162.9199981689453,165.6199951171875,157.23687744140625,6236100
802,2022-10-05,165.02000427246094,166.0399932861328,164.2100067138672,165.11000061035156,156.752685546875,4539400
803,2022-10-06,164.7899932861328,165.0,161.69000244140625,161.91000366210938,153.7146759033203,5890700
804,2022-10-07,161.77000427246094,162.22000122070312,159.1699981689453,160.1999969482422,152.0912322998047,6363500
805,2022-10-10,160.6300048828125,161.27999877929688,159.17999267578125,160.41000366210938,152.2906036376953,5315600
806,2022-10-11,160.3699951171875,164.11000061035156,160.3699951171875,162.72999572753906,154.49314880371094,6212200
807,2022-10-12,162.94000244140625,164.8800048828125,162.5,162.69000244140625,154.45518493652344,4341700
808,2022-10-13,160.88999938964844,165.99000549316406,160.75,165.14999389648438,156.79067993164062,6465100
809,2022-10-14,164.44000244140625,165.67999267578125,163.60000610351562,164.4600067138672,156.13560485839844,5684600
