,Date,Open,High,Low,Close,Adj Close,Volume
267,2020-08-20,85.41999816894531,86.88999938964844,84.7300033569336,84.80999755859375,72.23271942138672,7872300
268,2020-08-21,84.66999816894531,85.08999633789062,83.51000213623047,85.08000183105469,72.46268463134766,9003600
269,2020-08-24,85.5999984741211,87.33999633789062,84.88999938964844,87.19999694824219,74.26827239990234,8738700
270,2020-08-25,88.01000213623047,88.04000091552734,85.76000213623047,86.12999725341797,73.3569564819336,6835800
271,2020-08-26,85.70999908447266,85.83999633789062,84.66000366210938,84.77999877929688,72.20716094970703,7486500
272,2020-08-27,85.16000366210938,85.62999725341797,83.97000122070312,84.91000366210938,72.31790161132812,7438200
273,2020-08-28,85.05000305175781,85.7300033569336,84.31999969482422,85.62999725341797,72.93111419677734,7307900
274,2020-08-31,85.83000183105469,85.9000015258789,83.87000274658203,83.93000030517578,71.48322296142578,9437500
275,2020-09-01,83.26000213623047,83.62999725341797,82.44999694824219,83.08000183105469,70.75927734375,8990600
276,2020-09-02,83.05999755859375,83.95999908447266,82.69999694824219,83.19000244140625,70.85295104980469,10821900
277,2020-09-03,83.05000305175781,84.48999786376953,81.70999908447266,82.27999877929688,70.07791137695312,16179900
278,2020-09-04,82.45999908447266,83.63999938964844,80.9000015258789,81.93000030517578,69.77981567382812,10516600
279,2020-09-08,80.5,80.58000183105469,78.04000091552734,78.97000122070312,67.25877380371094,14942500
280,2020-09-09,79.97000122070312,81.06999969482422,79.68000030517578,80.02999877929688,68.1615982055664,9269800
281,2020-09-10,80.62999725341797,80.88999938964844,78.05000305175781,78.1500015258789,66.56039428710938,11845900
282,2020-09-11,78.23999786376953,78.69000244140625,77.06999969482422,77.69000244140625,66.16859436035156,13732400
283,2020-09-14,77.4800033569336,77.9800033569336,76.91999816894531,77.29000091552734,65.82791900634766,8182800
284,2020-09-15,77.55999755859375,78.4800033569336,75.95999908447266,76.3499984741211,65.02732849121094,11732000
285,2020-09-16,76.3499984741211,79.4800033569336,75.95999908447266,78.55999755859375,66.90957641601562,13019000
286,2020-09-17,77.52999877929688,78.8499984741211,76.37000274658203,78.79000091552734,67.1054916381836,10515100
287,2020-09-18,77.87999725341797,79.1500015258789,77.5,78.20999908447266,66.61148834228516,14517800
288,2020-09-21,76.23999786376953,76.6500015258789,74.68000030517578,76.30000305175781,64.98474884033203,16199100
289,2020-09-22,76.1500015258789,77.52999877929688,75.3499984741211,75.52999877929688,64.32892608642578,9155000
290,2020-09-23,75.58999633789062,75.91000366210938,71.8499984741211,71.94999694824219,61.27984619140625,16649200
291,2020-09-24,71.25,73.02999877929688,70.5,71.80000305175781,61.152095794677734,15203500
292,2020-09-25,71.01000213623047,72.4800033569336,70.7699966430664,71.83000183105469,61.17763900756836,11070500
293,2020-09-28,73.63999938964844,74.76000213623047,73.1500015258789,73.93000030517578,62.96620559692383,12863800
294,2020-09-29,74.0,74.13999938964844,71.11000061035156,71.9000015258789,61.23727035522461,10553000
295,2020-09-30,72.25,72.88999938964844,71.61000061035156,72.0,61.32242965698242,10466500
296,2020-10-01,71.51000213623047,71.87999725341797,70.02999877929688,70.41999816894531,59.976741790771484,14930700
297,2020-10-02,68.91999816894531,71.66999816894531,68.81999969482422,71.19000244140625,60.632564544677734,9854800
298,2020-10-05,71.5199966430664,72.7300033569336,70.70999908447266,72.69999694824219,61.918609619140625,12049800
299,2020-10-06,73.83999633789062,74.31999969482422,72.25,72.30000305175781,61.577938079833984,15294500
300,2020-10-07,72.16999816894531,73.91999816894531,71.55999755859375,73.77999877929688,62.83845138549805,15410300
301,2020-10-08,74.38999938964844,75.55000305175781,73.98999786376953,75.22000122070312,64.06490325927734,11590900
302,2020-10-09,75.86000061035156,76.08999633789062,73.9800033569336,74.0,63.02582931518555,12260900
303,2020-10-12,73.62999725341797,74.94999694824219,73.19999694824219,74.51000213623047,63.460201263427734,9056900
304,2020-10-13,74.73999786376953,74.73999786376953,72.77999877929688,73.4000015258789,62.51482009887695,10440300
305,2020-10-14,73.27999877929688,74.43000030517578,72.91000366210938,72.94999694824219,62.13153076171875,7057500
306,2020-10-15,71.81999969482422,73.72000122070312,71.38999938964844,73.51000213623047,62.608516693115234,10052100
307,2020-10-16,73.5199966430664,74.02999877929688,72.2699966430664,72.88999938964844,62.0804328918457,9305600
308,2020-10-19,73.11000061035156,73.33999633789062,71.19000244140625,71.27999877929688,60.70920181274414,8357100
309,2020-10-20,71.91000366210938,72.29000091552734,71.04000091552734,71.68000030517578,61.049888610839844,7753200
310,2020-10-21,71.12999725341797,71.58000183105469,70.7300033569336,70.87000274658203,60.360008239746094,9800600
311,2020-10-22,70.87999725341797,73.48999786376953,70.56999969482422,73.4000015258789,62.51482009887695,9810100
312,2020-10-23,73.93000030517578,74.36000061035156,71.83000183105469,72.56999969482422,61.80789566040039,8727200
313,2020-10-26,71.7300033569336,71.88999938964844,70.23999786376953,70.94000244140625,60.41963195800781,9710900
314,2020-10-27,70.41999816894531,70.5999984741211,69.48999786376953,69.51000213623047,59.201698303222656,14251700
315,2020-10-28,67.69000244140625,68.08000183105469,66.33000183105469,66.87999725341797,56.96171951293945,15961900
316,2020-10-29,66.12999725341797,69.13999938964844,65.16000366210938,68.80000305175781,58.596981048583984,12292200
317,2020-10-30,69.9000015258789,70.11000061035156,68.08000183105469,69.5,59.193180084228516,17191600
318,2020-11-02,70.69999694824219,73.08000183105469,69.4000015258789,72.1500015258789,61.45018768310547,11475500
319,2020-11-03,73.16000366210938,73.30000305175781,71.05000305175781,71.73999786376953,61.100982666015625,8608000
320,2020-11-04,70.77999877929688,73.58999633789062,69.88999938964844,71.7699966430664,61.12653732299805,10925700
321,2020-11-05,71.9000015258789,72.97000122070312,71.76000213623047,72.13999938964844,61.4416618347168,10627700
322,2020-11-06,72.5,73.2699966430664,70.83000183105469,71.1500015258789,60.59848403930664,8366900
323,2020-11-09,80.0,84.2699966430664,78.26000213623047,79.4000015258789,67.62501525878906,24015200
324,2020-11-10,81.13999938964844,83.1500015258789,79.70999908447266,83.06999969482422,70.75074768066406,15039700
325,2020-11-11,84.0999984741211,84.48999786376953,81.80000305175781,82.45999908447266,70.2312240600586,11640600
326,2020-11-12,80.9800033569336,82.23999786376953,79.91000366210938,80.66999816894531,68.7066650390625,8920700
327,2020-11-13,81.1500015258789,83.3499984741211,81.02999877929688,83.02999877929688,70.7166976928711,10890300
328,2020-11-16,86.23999786376953,89.18000030517578,85.54000091552734,88.95999908447266,75.76727294921875,18980200
329,2020-11-17,86.4000015258789,87.52999877929688,84.83000183105469,87.04000091552734,75.22280883789062,14329000
330,2020-11-18,87.37000274658203,87.9000015258789,84.25,84.27999877929688,72.8375244140625,10583700
331,2020-11-19,83.55000305175781,85.95999908447266,83.05999755859375,85.7300033569336,74.09064483642578,8820200
332,2020-11-20,85.72000122070312,86.30999755859375,84.87999725341797,85.79000091552734,74.14251708984375,8294600
333,2020-11-23,87.44999694824219,91.58000183105469,86.76000213623047,91.02999877929688,78.67108154296875,13379300
334,2020-11-24,93.38999938964844,95.81999969482422,93.0,95.62000274658203,82.63793182373047,17257400
335,2020-11-25,94.68000030517578,94.68000030517578,92.13999938964844,92.13999938964844,79.63040161132812,10556600
336,2020-11-27,91.33000183105469,92.58999633789062,90.54000091552734,91.30999755859375,78.91307067871094,4627700
337,2020-11-30,90.01000213623047,90.8499984741211,86.9000015258789,87.18000030517578,75.34379577636719,14288400
338,2020-12-01,89.27999877929688,89.70999908447266,87.06999969482422,87.44999694824219,75.57714080810547,9913600
339,2020-12-02,87.26000213623047,91.30999755859375,87.0999984741211,89.87000274658203,77.6685791015625,10509600
340,2020-12-03,90.58000183105469,91.11000061035156,89.06999969482422,89.80000305175781,77.60809326171875,8249800
341,2020-12-04,91.22000122070312,93.44999694824219,90.91999816894531,93.27999877929688,80.61560821533203,10791100
342,2020-12-07,91.81999969482422,92.37999725341797,89.87999725341797,90.76000213623047,78.43775177001953,9398400
343,2020-12-08,90.33999633789062,92.45999908447266,90.19000244140625,91.54000091552734,79.11185455322266,7627300
344,2020-12-09,92.19999694824219,93.0199966430664,89.37000274658203,90.44000244140625,78.16120910644531,11129400
345,2020-12-10,91.55000305175781,94.55999755859375,90.77999877929688,93.3499984741211,80.67610168457031,11992100
346,2020-12-11,92.52999877929688,93.27999877929688,91.02999877929688,92.44999694824219,79.89830017089844,9584500
347,2020-12-14,93.4000015258789,93.69999694824219,89.23999786376953,89.44000244140625,77.29695892333984,12198400
348,2020-12-15,89.41999816894531,90.4800033569336,88.7699966430664,89.37000274658203,77.23645782470703,11775300
349,2020-12-16,89.19999694824219,89.3499984741211,87.8499984741211,88.69000244140625,76.64879608154297,9892900
350,2020-12-17,89.54000091552734,89.55000305175781,87.55000305175781,88.41000366210938,76.40680694580078,11748900
351,2020-12-18,87.9800033569336,88.70999908447266,86.26000213623047,87.19000244140625,75.35243225097656,27427600
352,2020-12-21,84.3499984741211,86.83999633789062,83.52999877929688,86.08999633789062,74.40177917480469,11430500
353,2020-12-22,85.44000244140625,85.80000305175781,84.30000305175781,84.36000061035156,72.90665435791016,8585800
354,2020-12-23,85.0,86.66000366210938,85.0,85.69000244140625,74.05609893798828,7223100
355,2020-12-24,85.93000030517578,85.93000030517578,84.80999755859375,85.33000183105469,73.74496459960938,3335600
356,2020-12-28,85.61000061035156,86.62999725341797,84.62000274658203,84.9000015258789,73.37334442138672,8051900
357,2020-12-29,85.26000213623047,85.72000122070312,84.05000305175781,84.61000061035156,73.12271118164062,7670800
358,2020-12-30,84.61000061035156,86.58000183105469,84.54000091552734,85.33000183105469,73.74496459960938,7901800
359,2020-12-31,84.9000015258789,85.19999694824219,83.95999908447266,84.44999694824219,72.98445129394531,8350700
360,2021-01-04,85.1500015258789,85.94999694824219,83.88999938964844,84.70999908447266,73.20913696289062,9234900
361,2021-01-05,85.48999786376953,89.22000122070312,85.31999969482422,87.0,75.18824005126953,13414800
362,2021-01-06,89.0,90.77999877929688,87.81999969482422,89.80000305175781,77.60809326171875,13916800
363,2021-01-07,90.38999938964844,90.81999969482422,89.30999755859375,90.22000122070312,77.97106170654297,9286600
364,2021-01-08,92.08000183105469,92.43000030517578,90.44999694824219,91.08000183105469,78.71430969238281,11152100
365,2021-01-11,89.12000274658203,92.0999984741211,88.56999969482422,91.5999984741211,79.1636962890625,10635000
366,2021-01-12,92.66000366210938,93.91999816894531,91.70999908447266,93.33999633789062,80.6674575805664,10923900
367,2021-01-13,93.19999694824219,93.5199966430664,91.94000244140625,93.25,80.5896987915039,9723300
368,2021-01-14,93.94000244140625,96.31999969482422,93.79000091552734,95.48999786376953,82.52555847167969,13950200
369,2021-01-15,94.22000122070312,94.30999755859375,91.70999908447266,92.08999633789062,79.58718872070312,10244600
370,2021-01-19,93.5,95.02999877929688,93.29000091552734,94.51000213623047,81.67863464355469,9574800
371,2021-01-20,95.0,95.55999755859375,94.30000305175781,95.37999725341797,82.43051147460938,8735400
372,2021-01-21,93.86000061035156,94.66000366210938,91.22000122070312,92.01000213623047,79.5180435180664,10393100
373,2021-01-22,90.4000015258789,92.02999877929688,89.83000183105469,91.7300033569336,79.27605438232422,7810600
374,2021-01-25,90.62000274658203,91.02999877929688,89.33000183105469,90.9000015258789,78.55874633789062,7689400
375,2021-01-26,92.19999694824219,92.91000366210938,89.2699966430664,89.36000061035156,77.22783660888672,7827800
376,2021-01-27,87.52999877929688,90.3499984741211,86.75,88.19999694824219,76.22532653808594,10178500
377,2021-01-28,88.66999816894531,90.1500015258789,88.25,89.0199966430664,76.93396759033203,8155500
378,2021-01-29,86.83000183105469,87.33999633789062,84.91999816894531,85.19999694824219,73.63260650634766,14699800
379,2021-02-01,85.98999786376953,87.30000305175781,84.56999969482422,86.41000366210938,74.6783447265625,8073600
380,2021-02-02,88.01000213623047,88.37000274658203,86.52999877929688,87.05999755859375,75.24009704589844,9233100
381,2021-02-03,87.05000305175781,89.38999938964844,86.88999938964844,88.95999908447266,76.88214111328125,9256500
382,2021-02-04,89.51000213623047,89.6500015258789,87.94999694824219,89.0,76.91670227050781,7917600
383,2021-02-05,89.94000244140625,90.47000122070312,88.63999938964844,89.26000213623047,77.14141082763672,8017300
384,2021-02-08,90.29000091552734,92.04000091552734,90.01000213623047,91.4800033569336,79.05998992919922,9886600
385,2021-02-09,91.0999984741211,91.2699966430664,89.80999755859375,90.95999908447266,78.610595703125,7605500
386,2021-02-10,91.37999725341797,92.58999633789062,90.5999984741211,92.5199966430664,79.95878601074219,8778800
387,2021-02-11,92.37000274658203,92.44000244140625,90.08000183105469,92.0199966430664,79.52667236328125,8572400
388,2021-02-12,91.52999877929688,92.7300033569336,91.3499984741211,92.55000305175781,79.98473358154297,7858300
389,2021-02-16,93.05000305175781,93.86000061035156,92.61000061035156,93.12999725341797,81.62369537353516,14006000
390,2021-02-17,95.41999816894531,96.72000122070312,94.19999694824219,95.91999816894531,84.06897735595703,14342300
391,2021-02-18,95.75,95.77999877929688,94.30000305175781,95.0,83.26264953613281,9030600
392,2021-02-19,95.12999725341797,96.37999725341797,94.6500015258789,95.80000305175781,83.96381378173828,8913900
393,2021-02-22,96.98999786376953,99.63999938964844,96.45999908447266,98.38999938964844,86.23381042480469,13178700
394,2021-02-23,99.97000122070312,100.16000366210938,96.80000305175781,99.62999725341797,87.32059478759766,14874000
395,2021-02-24,100.33000183105469,104.04000091552734,99.80999755859375,103.30999755859375,90.54593658447266,16116000
396,2021-02-25,104.9000015258789,104.95999908447266,101.58999633789062,102.3499984741211,89.70453643798828,13219200
397,2021-02-26,100.30000305175781,101.05999755859375,97.61000061035156,100.0,87.64488220214844,14454100
398,2021-03-01,102.45999908447266,103.80000305175781,101.4000015258789,102.05000305175781,89.44161987304688,10439900
399,2021-03-02,101.88999938964844,103.30999755859375,101.70999908447266,102.44000244140625,89.78343200683594,10643500
400,2021-03-03,103.41000366210938,105.75,103.4000015258789,103.58999633789062,90.79132843017578,14958200
401,2021-03-04,104.5199966430664,107.58000183105469,103.12999725341797,104.5,91.58890533447266,22994200
402,2021-03-05,106.95999908447266,109.12999725341797,106.1500015258789,109.0,95.53292846679688,23638200
403,2021-03-08,109.86000061035156,110.43000030517578,108.05999755859375,109.75,96.19027709960938,18033600
404,2021-03-09,109.06999969482422,110.69000244140625,107.87999725341797,109.5,95.97115325927734,19010700
405,2021-03-10,110.19999694824219,112.01000213623047,109.69999694824219,111.37000274658203,97.61011505126953,17389900
406,2021-03-11,111.6500015258789,112.55000305175781,110.88999938964844,111.19000244140625,97.45234680175781,10989500
407,2021-03-12,111.63999938964844,112.69999694824219,110.72000122070312,111.55999755859375,97.7766342163086,10930300
408,2021-03-15,111.52999877929688,111.91000366210938,108.88999938964844,110.25,96.62848663330078,10488000
409,2021-03-16,108.52999877929688,108.87999725341797,107.08000183105469,107.63999938964844,94.3409652709961,11698400
410,2021-03-17,107.20999908447266,108.55999755859375,106.5999984741211,108.02999877929688,94.68276977539062,9168600
411,2021-03-18,107.01000213623047,107.52999877929688,103.70999908447266,104.12000274658203,91.255859375,13246600
412,2021-03-19,103.94000244140625,104.88999938964844,102.73999786376953,103.37999725341797,90.60729217529297,18491000
413,2021-03-22,103.05999755859375,104.5,102.30999755859375,102.54000091552734,89.87108612060547,12508500
414,2021-03-23,101.44999694824219,104.30000305175781,100.69000244140625,101.97000122070312,89.37150573730469,14781700
415,2021-03-24,102.98999786376953,105.76000213623047,102.91000366210938,104.69999694824219,91.76419830322266,11026800
416,2021-03-25,102.8499984741211,105.26000213623047,102.06999969482422,105.06999969482422,92.08849334716797,11138200
417,2021-03-26,106.54000091552734,107.54000091552734,105.36000061035156,107.4800033569336,94.20073699951172,9820200
418,2021-03-29,106.4000015258789,107.52999877929688,105.69999694824219,106.91999816894531,93.70991516113281,7542300
419,2021-03-30,106.05999755859375,106.83000183105469,105.58999633789062,105.93000030517578,92.84223175048828,6284600
420,2021-03-31,105.55000305175781,106.22000122070312,104.5999984741211,104.79000091552734,91.84307861328125,8954400
421,2021-04-01,105.26000213623047,105.86000061035156,104.20999908447266,105.75,92.6844711303711,8515800
422,2021-04-05,105.7300033569336,105.83000183105469,104.16999816894531,104.51000213623047,91.59768676757812,8692700
423,2021-04-06,104.25,105.08000183105469,103.44999694824219,103.58000183105469,90.7825927734375,8125100
424,2021-04-07,103.47000122070312,104.56999969482422,103.26000213623047,104.19000244140625,91.31721496582031,7699300
425,2021-04-08,103.5199966430664,103.62000274658203,102.06999969482422,103.0199966430664,90.29175567626953,8283000
426,2021-04-09,103.12000274658203,103.68000030517578,102.0999984741211,102.91999816894531,90.20411682128906,7163700
427,2021-04-12,103.66999816894531,103.86000061035156,101.51000213623047,101.77999877929688,89.2049789428711,7845900
428,2021-04-13,101.55999755859375,102.5999984741211,101.29000091552734,102.23999786376953,89.6081314086914,6829900
429,2021-04-14,102.6500015258789,105.33000183105469,102.5999984741211,104.2699966430664,91.3873291015625,10194800
430,2021-04-15,104.01000213623047,104.2699966430664,102.93000030517578,103.41999816894531,90.64234924316406,7860500
431,2021-04-16,103.80000305175781,104.36000061035156,102.43000030517578,102.95999908447266,90.23918914794922,7459700
432,2021-04-19,103.2699966430664,103.83000183105469,102.20999908447266,103.26000213623047,90.50211334228516,7068700
433,2021-04-20,102.83000183105469,102.98999786376953,100.51000213623047,101.33000183105469,88.81056213378906,9783800
434,2021-04-21,100.33000183105469,102.98999786376953,100.13999938964844,102.7300033569336,90.03760528564453,8264400
435,2021-04-22,102.87000274658203,102.87000274658203,100.87000274658203,100.94999694824219,88.47750854492188,9899400
436,2021-04-23,101.0999984741211,102.16999816894531,100.72000122070312,101.55000305175781,89.00338745117188,6756000
437,2021-04-26,101.2699966430664,102.66999816894531,101.26000213623047,101.5199966430664,88.97708129882812,5639700
438,2021-04-27,101.80999755859375,103.0999984741211,101.51000213623047,102.69999694824219,90.01130676269531,6898900
439,2021-04-28,103.54000091552734,105.86000061035156,103.37000274658203,105.22000122070312,92.2199478149414,8718400
440,2021-04-29,106.41999816894531,107.6500015258789,105.75,106.9000015258789,93.69239044189453,9740300
441,2021-04-30,104.9800033569336,105.38999938964844,102.97000122070312,103.06999969482422,90.3355941772461,13730000
442,2021-05-03,103.9800033569336,105.72000122070312,103.22000122070312,105.52999877929688,92.49166107177734,7938100
443,2021-05-04,105.95999908447266,106.51000213623047,104.8499984741211,106.11000061035156,93.00001525878906,8704300
444,2021-05-05,107.08999633789062,109.54000091552734,106.81999969482422,108.95999908447266,95.49787902832031,12872400
445,2021-05-06,108.94999694824219,109.12999725341797,107.41999816894531,109.0199966430664,95.55045318603516,9654900
446,2021-05-07,108.08999633789062,110.66999816894531,107.69999694824219,110.0199966430664,96.42691040039062,10273000
447,2021-05-10,111.44000244140625,113.11000061035156,109.5199966430664,109.56999969482422,96.03250122070312,13586500
448,2021-05-11,109.05999755859375,109.58000183105469,106.20999908447266,106.69999694824219,93.51708221435547,12754800
449,2021-05-12,107.0,110.1500015258789,106.72000122070312,107.37000274658203,94.10431671142578,11661900
450,2021-05-13,106.06999969482422,107.87000274658203,105.44000244140625,106.68000030517578,93.49958038330078,9706300
451,2021-05-14,107.80000305175781,109.81999969482422,107.80000305175781,109.47000122070312,95.94486236572266,9124100
452,2021-05-17,109.08999633789062,110.87999725341797,108.97000122070312,110.80999755859375,97.11930084228516,12692900
453,2021-05-18,108.94000244140625,109.05999755859375,105.97000122070312,106.18000030517578,94.20047760009766,12759900
454,2021-05-19,103.81999969482422,104.29000091552734,101.97000122070312,103.19999694824219,91.55669403076172,14762700
455,2021-05-20,103.06999969482422,104.06999969482422,101.97000122070312,103.55999755859375,91.87608337402344,9706300
456,2021-05-21,104.0999984741211,105.19999694824219,103.68000030517578,104.12000274658203,92.37290954589844,10352800
457,2021-05-24,104.94999694824219,105.83999633789062,104.0,105.5999984741211,93.68592071533203,6785600
458,2021-05-25,105.43000030517578,105.62000274658203,103.61000061035156,103.87000274658203,92.15111541748047,7884000
459,2021-05-26,104.5199966430664,104.91000366210938,103.66000366210938,104.12000274658203,92.37290954589844,9232400
460,2021-05-27,104.12000274658203,104.91000366210938,102.56999969482422,103.01000213623047,91.38814544677734,11703400
461,2021-05-28,103.62000274658203,104.12000274658203,102.94999694824219,103.79000091552734,92.08013916015625,7278200
462,2021-06-01,105.30000305175781,107.43000030517578,105.30000305175781,106.6500015258789,94.61746978759766,10260600
463,2021-06-02,107.20999908447266,108.55999755859375,106.20999908447266,108.08000183105469,95.88613891601562,9141800
464,2021-06-03,107.55999755859375,108.08999633789062,106.55999755859375,107.58999633789062,95.45140075683594,8809300
465,2021-06-04,108.23999786376953,108.66999816894531,107.20999908447266,108.44999694824219,96.21437072753906,6699300
466,2021-06-07,108.37000274658203,108.69999694824219,107.56999969482422,107.75,95.59335327148438,6748600
467,2021-06-08,107.6500015258789,108.9800033569336,106.30000305175781,108.7300033569336,96.46279907226562,10559500
468,2021-06-09,109.05999755859375,109.52999877929688,107.6500015258789,107.77999877929688,95.61998748779297,10146900
469,2021-06-10,109.05999755859375,110.25,107.25,108.41000366210938,96.17888641357422,13526200
470,2021-06-11,108.83999633789062,108.97000122070312,107.86000061035156,107.91000366210938,95.73529815673828,7731700
471,2021-06-14,108.18000030517578,108.95999908447266,106.83000183105469,107.97000122070312,95.78854370117188,9051900
472,2021-06-15,108.41000366210938,110.4800033569336,108.38999938964844,110.30000305175781,97.85565185546875,10540200
473,2021-06-16,110.02999877929688,110.51000213623047,108.9000015258789,109.66999816894531,97.29673767089844,9283300
474,2021-06-17,109.23999786376953,109.9800033569336,96.30999755859375,107.06999969482422,94.99008178710938,14337800
475,2021-06-18,105.25,106.2699966430664,102.91000366210938,103.02999877929688,91.4058837890625,22284500
476,2021-06-21,104.0999984741211,106.44000244140625,103.93000030517578,106.05000305175781,94.08515930175781,13591500
477,2021-06-22,105.33000183105469,106.95999908447266,104.30999755859375,106.4000015258789,94.39566802978516,10230100
478,2021-06-23,107.36000061035156,108.12999725341797,106.2300033569336,106.2699966430664,94.28034210205078,7792800
479,2021-06-24,107.13999938964844,107.77999877929688,106.36000061035156,107.13999938964844,95.05217742919922,8724600
480,2021-06-25,107.58999633789062,108.05999755859375,106.77999877929688,107.30000305175781,95.19412994384766,8102300
481,2021-06-28,106.94999694824219,107.0,103.66000366210938,103.98999786376953,92.25756072998047,11348400
482,2021-06-29,104.58999633789062,104.97000122070312,103.61000061035156,103.76000213623047,92.05351257324219,7225500
483,2021-06-30,103.83999633789062,104.87999725341797,103.72000122070312,104.73999786376953,92.92294311523438,7927500
484,2021-07-01,106.94999694824219,107.0999984741211,105.73999786376953,106.20999908447266,94.22711181640625,10873200
485,2021-07-02,105.69999694824219,106.4000015258789,105.04000091552734,106.06999969482422,94.10289764404297,7107700
486,2021-07-06,105.97000122070312,105.97000122070312,103.38999938964844,103.98999786376953,92.25756072998047,10162800
487,2021-07-07,103.95999908447266,104.9000015258789,102.12000274658203,102.93000030517578,91.3171615600586,8245000
488,2021-07-08,101.5,103.08999633789062,101.22000122070312,102.5999984741211,91.02439880371094,8695500
489,2021-07-09,103.45999908447266,104.2300033569336,102.36000061035156,104.06999969482422,92.32854461669922,8567900
490,2021-07-12,103.55999755859375,105.0199966430664,103.23999786376953,104.27999877929688,92.51486206054688,9898600
491,2021-07-13,104.0,104.58000183105469,103.22000122070312,103.93000030517578,92.20433807373047,6738000
492,2021-07-14,104.4800033569336,105.31999969482422,101.72000122070312,101.97000122070312,90.4654769897461,9216600
493,2021-07-15,101.05000305175781,102.25,100.8499984741211,101.30000305175781,89.87107849121094,9665700
494,2021-07-16,101.62999725341797,101.69000244140625,98.33000183105469,98.62000274658203,87.49342346191406,12199100
495,2021-07-19,95.81999969482422,96.94999694824219,94.5199966430664,95.95999908447266,85.13353729248047,17385500
496,2021-07-20,95.88999938964844,98.04000091552734,95.05000305175781,96.52999877929688,85.63922119140625,12114600
497,2021-07-21,97.9800033569336,100.47000122070312,97.69999694824219,99.81999969482422,88.55804443359375,11478100
498,2021-07-22,99.4000015258789,99.41000366210938,97.88999938964844,98.81999969482422,87.67086029052734,7694300
499,2021-07-23,98.80000305175781,99.12000274658203,97.94000244140625,98.86000061035156,87.70635223388672,7570800
500,2021-07-26,99.45999908447266,101.26000213623047,99.44000244140625,100.94999694824219,89.56055450439453,10227500
501,2021-07-27,100.05000305175781,100.72000122070312,98.94000244140625,100.61000061035156,89.2589111328125,8332100
502,2021-07-28,100.9000015258789,101.80999755859375,100.27999877929688,101.18000030517578,89.76459503173828,8546100
503,2021-07-29,102.37999725341797,102.87999725341797,101.94000244140625,102.56999969482422,90.99777221679688,8681300
504,2021-07-30,103.05999755859375,104.05000305175781,100.7699966430664,101.80999755859375,90.32352447509766,12295300
505,2021-08-02,102.08000183105469,103.9800033569336,101.55999755859375,101.62999725341797,90.16383361816406,8911800
506,2021-08-03,101.58999633789062,102.91000366210938,100.66999816894531,102.5999984741211,91.02439880371094,8437300
507,2021-08-04,100.44000244140625,101.9000015258789,100.0999984741211,100.30000305175781,88.98388671875,10389800
508,2021-08-05,100.94000244140625,102.43000030517578,100.66999816894531,101.2300033569336,89.80897521972656,7986100
509,2021-08-06,102.0199966430664,102.58000183105469,101.5999984741211,101.94999694824219,90.44772338867188,6475600
510,2021-08-09,100.91000366210938,101.37999725341797,99.93000030517578,100.25,88.93952941894531,9243100
511,2021-08-10,100.73999786376953,102.31999969482422,100.58000183105469,102.08000183105469,90.56306457519531,9762600
512,2021-08-11,102.04000091552734,102.97000122070312,101.5999984741211,102.8499984741211,91.24617767333984,7079800
513,2021-08-12,102.86000061035156,103.25,101.77999877929688,102.63999938964844,91.05988311767578,7377600
514,2021-08-13,102.2300033569336,102.54000091552734,101.63999938964844,101.95999908447266,90.45658111572266,6572600
515,2021-08-16,100.83000183105469,101.19999694824219,99.91000366210938,100.91999816894531,89.533935546875,9476600
516,2021-08-17,100.19999694824219,101.68000030517578,99.62999725341797,100.7300033569336,89.3653793334961,10937500
517,2021-08-18,98.69000244140625,99.41999816894531,96.55000305175781,96.69999694824219,86.94668579101562,12893600
518,2021-08-19,94.80999755859375,95.30999755859375,92.86000061035156,94.29000091552734,84.7797622680664,17423400
519,2021-08-20,93.5199966430664,94.87999725341797,93.20999908447266,94.30000305175781,84.78876495361328,9707600
520,2021-08-23,96.08999633789062,97.0,96.05999755859375,96.7300033569336,86.97366333007812,10277800
521,2021-08-24,97.5,98.61000061035156,97.38999938964844,97.83999633789062,87.97171020507812,8924900
522,2021-08-25,97.22000122070312,98.72000122070312,96.72000122070312,98.51000213623047,88.57413482666016,9342300
523,2021-08-26,98.11000061035156,98.7300033569336,97.19999694824219,97.22000122070312,87.41424560546875,8124800
524,2021-08-27,98.13999938964844,99.45999908447266,98.05000305175781,98.63999938964844,88.6910171508789,10281200
525,2021-08-30,99.08999633789062,99.30999755859375,97.97000122070312,98.38999938964844,88.46622467041016,8127200
526,2021-08-31,98.13999938964844,98.41000366210938,96.63999938964844,96.7699966430664,87.0096206665039,15676900
527,2021-09-01,96.86000061035156,97.06999969482422,95.47000122070312,95.70999908447266,86.0565414428711,10557300
528,2021-09-02,96.63999938964844,98.38999938964844,96.55000305175781,97.70999908447266,87.85481262207031,12340100
529,2021-09-03,97.4000015258789,98.43000030517578,97.37999725341797,97.48999786376953,87.65699768066406,9097000
530,2021-09-07,97.0199966430664,97.9800033569336,96.73999786376953,97.05999755859375,87.2703857421875,9237800
531,2021-09-08,97.5,98.47000122070312,96.3499984741211,96.38999938964844,86.66795349121094,10775900
532,2021-09-09,95.88999938964844,97.62000274658203,95.3499984741211,96.0,86.31730651855469,10219400
533,2021-09-10,97.5999984741211,97.69999694824219,95.88999938964844,96.06999969482422,86.38023376464844,11006000
