,Date,Open,High,Low,Close,Adj Close,Volume
538,2021-09-17,182.91000366210938,185.89999389648438,182.72999572753906,183.47000122070312,182.03419494628906,10035100
539,2021-09-20,179.74000549316406,180.8800048828125,176.5500030517578,178.61000061035156,177.21221923828125,8056600
540,2021-09-21,180.32000732421875,182.22999572753906,169.02999877929688,171.1699981689453,169.8304443359375,23216000
541,2021-09-22,172.94000244140625,175.33999633789062,171.66000366210938,173.64999389648438,172.29103088378906,14214500
542,2021-09-23,174.94000244140625,177.19000244140625,174.3699951171875,176.25,174.87069702148438,8052900
543,2021-09-24,175.3000030517578,176.6999969482422,175.0800018310547,176.0,174.62265014648438,5712800
544,2021-09-27,176.6300048828125,179.4499969482422,175.9600067138672,178.25999450683594,176.86495971679688,7755000
545,2021-09-28,177.75,178.0,173.86000061035156,174.52000427246094,173.1542205810547,9133100
546,2021-09-29,174.25,174.9600067138672,172.58999633789062,172.67999267578125,171.32861328125,6240800
547,2021-09-30,173.10000610351562,173.67999267578125,169.10000610351562,169.1699981689453,167.84608459472656,13978000
548,2021-10-01,172.27999877929688,177.32000732421875,171.97000122070312,176.00999450683594,174.632568359375,12165000
549,2021-10-04,175.55999755859375,175.9600067138672,172.6699981689453,173.4600067138672,172.10252380371094,7200600
550,2021-10-05,173.8300018310547,176.24000549316406,173.61000061035156,174.61000061035156,173.24351501464844,6798200
551,2021-10-06,173.0,175.7100067138672,171.5500030517578,175.47999572753906,174.10670471191406,6005200
552,2021-10-07,177.6999969482422,179.6300048828125,177.3300018310547,177.7100067138672,176.3192596435547,7780000
553,2021-10-08,177.92999267578125,178.60000610351562,176.39999389648438,176.74000549316406,175.3568572998047,4132200
554,2021-10-11,176.02000427246094,176.52000427246094,173.47999572753906,173.52000427246094,172.16204833984375,8046300
555,2021-10-12,173.6199951171875,174.49000549316406,172.5500030517578,173.1300048828125,171.77511596679688,5188400
556,2021-10-13,173.6300048828125,173.6999969482422,170.94000244140625,172.9600067138672,171.6064453125,8914700
557,2021-10-14,174.07000732421875,176.02000427246094,174.0,174.41000366210938,173.0450897216797,7450200
558,2021-10-15,175.69000244140625,178.88999938964844,174.10000610351562,176.4600067138672,175.07904052734375,13943900
559,2021-10-18,172.36000061035156,173.33999633789062,169.8000030517578,171.13999938964844,169.80068969726562,20494800
560,2021-10-19,171.44000244140625,171.5800018310547,170.17999267578125,171.17999267578125,169.84036254882812,9669500
561,2021-10-20,170.97000122070312,171.02000427246094,169.8800048828125,170.5500030517578,169.21530151367188,9737600
562,2021-10-21,170.1999969482422,172.5,170.10000610351562,171.33999633789062,169.9990997314453,7509000
563,2021-10-22,170.57000732421875,170.8000030517578,168.60000610351562,169.4199981689453,168.09413146972656,7854300
564,2021-10-25,169.89999389648438,172.57000732421875,169.02999877929688,172.00999450683594,170.6638641357422,9798700
565,2021-10-26,172.9499969482422,173.1199951171875,170.7100067138672,172.0399932861328,170.69363403320312,5850200
566,2021-10-27,171.77000427246094,172.0399932861328,169.42999267578125,169.5500030517578,168.22311401367188,7054700
567,2021-10-28,169.47999572753906,170.35000610351562,168.60000610351562,169.67999267578125,168.3520965576172,7884500
568,2021-10-29,169.02000427246094,170.4600067138672,168.14999389648438,169.07000732421875,167.74688720703125,7598800
569,2021-11-01,169.2100067138672,171.25,169.08999633789062,170.19000244140625,168.8581085205078,8182900
570,2021-11-02,170.02999877929688,170.85000610351562,168.97999572753906,169.8300018310547,168.5009307861328,6777200
571,2021-11-03,169.6999969482422,170.19000244140625,168.3699951171875,170.0800018310547,168.7489776611328,6829300
572,2021-11-04,170.02999877929688,170.4199981689453,168.6699981689453,170.27999877929688,168.94740295410156,7505500
573,2021-11-05,173.5,176.99000549316406,172.3300018310547,175.6300048828125,174.2555389404297,16859200
574,2021-11-08,178.69000244140625,179.25,176.10000610351562,176.8699951171875,175.48582458496094,10584600
575,2021-11-09,176.9499969482422,177.1199951171875,173.2100067138672,175.11000061035156,173.73960876464844,7293300
576,2021-11-10,174.69000244140625,176.8699951171875,173.8699951171875,174.4499969482422,173.0847625732422,11045800
577,2021-11-11,162.88999938964844,163.9600067138672,158.3300018310547,162.11000061035156,160.84133911132812,62366500
578,2021-11-12,163.52000427246094,163.61000061035156,158.92999267578125,159.6300048828125,158.38076782226562,25638400
579,2021-11-15,160.08999633789062,160.72000122070312,157.66000366210938,158.42999267578125,157.1901397705078,21285300
580,2021-11-16,159.05999755859375,160.24000549316406,158.5500030517578,158.8300018310547,157.58700561523438,15516200
581,2021-11-17,158.72999572753906,158.88999938964844,156.75,157.3300018310547,156.0987548828125,14695500
582,2021-11-18,157.08999633789062,157.3000030517578,153.7100067138672,155.5800018310547,154.36244201660156,14487700
583,2021-11-19,155.02000427246094,155.2100067138672,152.77000427246094,154.0,152.79481506347656,16776500
584,2021-11-22,153.22999572753906,155.82000732421875,152.57000732421875,154.16000366210938,152.9535675048828,12790400
585,2021-11-23,153.83999633789062,154.25,150.19000244140625,151.02999877929688,149.84805297851562,17382900
586,2021-11-24,150.69000244140625,151.41000366210938,148.8000030517578,151.33999633789062,150.1556396484375,14123700
587,2021-11-26,146.8000030517578,148.85000610351562,145.85000610351562,148.11000061035156,146.95091247558594,12027700
588,2021-11-29,148.80999755859375,149.3000030517578,144.25,147.80999755859375,146.65325927734375,21231300
589,2021-11-30,146.72000122070312,147.27999877929688,143.11000061035156,144.89999389648438,143.76602172851562,26011100
590,2021-12-01,146.6999969482422,148.3699951171875,142.0399932861328,142.14999389648438,141.03753662109375,16469000
591,2021-12-02,142.83999633789062,147.64999389648438,142.77000427246094,147.1999969482422,146.04803466796875,18177700
592,2021-12-03,147.80999755859375,148.32000732421875,144.32000732421875,146.22000122070312,145.07569885253906,14975600
593,2021-12-06,147.27999877929688,150.74000549316406,146.6699981689453,150.3699951171875,149.19322204589844,14333900
594,2021-12-07,151.83999633789062,152.75999450683594,149.72000122070312,150.80999755859375,149.62977600097656,14661100
595,2021-12-08,150.91000366210938,153.66000366210938,150.55999755859375,153.33999633789062,152.13998413085938,12886300
596,2021-12-09,152.27000427246094,154.2899932861328,151.6999969482422,152.94000244140625,151.74310302734375,11862300
597,2021-12-10,153.5800018310547,154.66000366210938,151.4499969482422,152.7100067138672,151.51490783691406,10247900
598,2021-12-13,152.1199951171875,152.5,149.2899932861328,150.42999267578125,149.2527313232422,10195800
599,2021-12-14,149.25999450683594,151.6199951171875,148.52000427246094,149.10000610351562,147.93316650390625,10872000
600,2021-12-15,148.75999450683594,150.9199981689453,147.35000610351562,150.39999389648438,149.2229766845703,12231500
601,2021-12-16,151.35000610351562,152.05999755859375,148.5800018310547,148.75,147.5858917236328,11145600
602,2021-12-17,148.50999450683594,149.83999633789062,146.57000732421875,148.75999450683594,147.59580993652344,13785000
603,2021-12-20,146.97999572753906,147.72999572753906,145.0800018310547,146.47000122070312,145.32374572753906,11201900
604,2021-12-21,147.55999755859375,151.42999267578125,147.38999938964844,151.0500030517578,149.86790466308594,10781400
605,2021-12-22,150.4199981689453,152.1999969482422,149.8699951171875,151.8800048828125,150.69140625,7820400
606,2021-12-23,152.32000732421875,154.19000244140625,151.92999267578125,153.6300048828125,152.42770385742188,6572400
607,2021-12-27,152.8800048828125,154.02000427246094,151.39999389648438,152.8000030517578,151.6042022705078,7762000
608,2021-12-28,152.6199951171875,156.5,152.41000366210938,155.1999969482422,153.9854278564453,12198700
609,2021-12-29,154.55999755859375,155.9199981689453,154.17999267578125,154.8699951171875,153.65798950195312,8737000
610,2021-12-30,155.7100067138672,157.07000732421875,155.50999450683594,155.92999267578125,154.70970153808594,7228400
611,2021-12-31,155.8699951171875,156.57000732421875,154.74000549316406,154.88999938964844,153.67784118652344,6410200
612,2022-01-03,155.8300018310547,157.55999755859375,155.36000061035156,156.75999450683594,155.533203125,10222800
613,2022-01-04,158.58999633789062,160.32000732421875,155.5500030517578,155.72999572753906,154.51126098632812,16582000
614,2022-01-05,156.52000427246094,159.3800048828125,155.10000610351562,155.19000244140625,153.9755096435547,12272100
615,2022-01-06,156.24000549316406,157.77000427246094,153.67999267578125,156.89999389648438,155.67210388183594,11095300
616,2022-01-07,156.89999389648438,159.3000030517578,156.2899932861328,157.8300018310547,156.59483337402344,9554600
617,2022-01-10,157.97999572753906,158.27000427246094,154.64999389648438,156.60000610351562,155.37448120117188,8672900
618,2022-01-11,156.6199951171875,158.22000122070312,155.9499969482422,157.88999938964844,156.65435791015625,8042600
619,2022-01-12,158.5,158.99000549316406,156.3300018310547,157.8000030517578,156.56507873535156,6995600
620,2022-01-13,157.6999969482422,158.52999877929688,155.1699981689453,155.44000244140625,154.2235565185547,9680600
621,2022-01-14,152.35000610351562,152.6199951171875,148.4199981689453,151.94000244140625,150.7509307861328,16832000
622,2022-01-18,151.11000061035156,153.1300048828125,149.8300018310547,152.27000427246094,151.07835388183594,10419500
623,2022-01-19,150.83999633789062,152.86000061035156,149.9600067138672,150.11000061035156,148.9352569580078,10413200
624,2022-01-20,150.91000366210938,152.66000366210938,147.14999389648438,147.6199951171875,146.46473693847656,11760400
625,2022-01-21,141.22999572753906,141.8699951171875,136.6300048828125,137.3800048828125,136.3048858642578,34491800
626,2022-01-24,134.82000732421875,137.67999267578125,129.25999450683594,137.4600067138672,136.38426208496094,31419500
627,2022-01-25,135.2899932861328,137.75,132.3800048828125,136.50999450683594,135.44168090820312,14694400
628,2022-01-26,137.7100067138672,138.1999969482422,132.25999450683594,133.60000610351562,132.55447387695312,14569900
629,2022-01-27,135.07000732421875,137.91000366210938,134.02000427246094,135.4199981689453,134.36021423339844,11913900
630,2022-01-28,135.2100067138672,138.69000244140625,133.55999755859375,138.6300048828125,137.54510498046875,10011700
631,2022-01-31,138.86000061035156,143.14999389648438,138.47000122070312,142.97000122070312,141.85113525390625,10185500
632,2022-02-01,143.02000427246094,144.69000244140625,142.25,144.49000549316406,143.35923767089844,8573300
633,2022-02-02,144.19000244140625,144.58999633789062,141.3800048828125,142.6199951171875,141.5038604736328,9529900
634,2022-02-03,140.0,142.0399932861328,139.25,140.02999877929688,138.9341278076172,9820600
635,2022-02-04,140.0399932861328,143.19000244140625,139.52999877929688,142.02000427246094,140.90858459472656,8061100
636,2022-02-07,143.38999938964844,144.08999633789062,141.61000061035156,142.50999450683594,141.3947296142578,10937500
637,2022-02-08,141.7899932861328,142.88999938964844,140.74000549316406,142.47999572753906,141.36495971679688,9231700
638,2022-02-09,144.3699951171875,147.35000610351562,143.25,147.22999572753906,146.07778930664062,22877400
639,2022-02-10,156.02000427246094,157.5,151.11000061035156,152.16000366210938,150.96922302246094,42500300
640,2022-02-11,153.5399932861328,154.69000244140625,148.55999755859375,149.47000122070312,148.30026245117188,17975200
641,2022-02-14,149.3699951171875,153.72999572753906,149.2100067138672,150.85000610351562,149.66946411132812,14694700
642,2022-02-15,153.5399932861328,154.85000610351562,152.50999450683594,154.72000122070312,153.50917053222656,12726000
643,2022-02-16,154.97999572753906,156.72999572753906,153.75,156.35000610351562,155.12643432617188,10656400
644,2022-02-17,154.69000244140625,155.36000061035156,152.61000061035156,152.9499969482422,151.75302124023438,8110300
645,2022-02-18,152.91000366210938,153.67999267578125,150.0500030517578,151.36000061035156,150.17547607421875,10785500
646,2022-02-22,150.19000244140625,150.7899932861328,147.61000061035156,148.08999633789062,146.93106079101562,12227200
647,2022-02-23,149.5,149.74000549316406,145.5,145.8699951171875,144.7284393310547,9300700
648,2022-02-24,140.0,149.57000732421875,140.0,149.39999389648438,148.23080444335938,12475500
649,2022-02-25,149.55999755859375,150.27999877929688,147.22000122070312,149.52999877929688,148.3597869873047,10149500
650,2022-02-28,147.8300018310547,149.47999572753906,146.4600067138672,148.4600067138672,147.2981719970703,10834700
651,2022-03-01,147.86000061035156,148.14999389648438,143.77999877929688,145.6999969482422,144.5597686767578,8944000
652,2022-03-02,146.30999755859375,148.47000122070312,145.9199981689453,147.33999633789062,146.18692016601562,7851000
653,2022-03-03,147.30999755859375,148.64999389648438,144.4499969482422,145.57000732421875,144.4307861328125,8048400
654,2022-03-04,144.00999450683594,144.25999450683594,139.5500030517578,140.72000122070312,139.61874389648438,12913000
655,2022-03-07,140.27999877929688,140.88999938964844,133.44000244140625,133.5,132.4552459716797,14549700
656,2022-03-08,133.02000427246094,135.49000549316406,129.2899932861328,131.75,130.71893310546875,16552000
657,2022-03-09,135.49000549316406,135.5,133.36000061035156,133.64999389648438,132.60406494140625,14673100
658,2022-03-10,132.36000061035156,134.1999969482422,131.6199951171875,133.63999938964844,132.59414672851562,8447200
659,2022-03-11,135.0800018310547,136.16000366210938,131.57000732421875,131.75,130.71893310546875,7058400
660,2022-03-14,130.97999572753906,133.07000732421875,128.3800048828125,129.02999877929688,128.0202178955078,9971500
661,2022-03-15,129.74000549316406,134.55999755859375,129.50999450683594,134.1999969482422,133.14976501464844,9834800
662,2022-03-16,135.64999389648438,138.97999572753906,134.94000244140625,138.13999938964844,137.05892944335938,10638700
663,2022-03-17,137.44000244140625,139.47000122070312,136.55999755859375,139.47000122070312,138.37852478027344,6816000
664,2022-03-18,139.5500030517578,140.72999572753906,138.3000030517578,140.3000030517578,139.2020263671875,11308800
665,2022-03-21,138.89999389648438,139.3000030517578,136.8800048828125,138.6199951171875,137.53517150878906,9090300
666,2022-03-22,139.05999755859375,142.19000244140625,138.89999389648438,140.11000061035156,139.0135040283203,8511600
667,2022-03-23,139.07000732421875,139.75999450683594,137.5399932861328,137.63999938964844,136.56285095214844,8761300
668,2022-03-24,138.5800018310547,139.27000427246094,137.41000366210938,138.9600067138672,137.8725128173828,5858800
669,2022-03-25,139.27999877929688,140.3800048828125,138.1199951171875,139.13999938964844,138.0511016845703,5949400
670,2022-03-28,138.8800048828125,139.6300048828125,136.27999877929688,138.72000122070312,137.6343994140625,8456100
671,2022-03-29,140.9600067138672,144.4600067138672,140.9600067138672,142.3800048828125,141.2657470703125,11280700
672,2022-03-30,141.30999755859375,143.27000427246094,140.0800018310547,140.9600067138672,139.85687255859375,7922400
673,2022-03-31,140.13999938964844,140.8800048828125,137.11000061035156,137.16000366210938,136.0865936279297,12306500
674,2022-04-01,137.33999633789062,138.10000610351562,135.52999877929688,137.0,135.92784118652344,10341000
675,2022-04-04,136.97000122070312,139.25999450683594,136.88999938964844,138.5800018310547,137.49549865722656,8174600
676,2022-04-05,137.74000549316406,139.1999969482422,135.1300048828125,135.6199951171875,134.55865478515625,8694100
677,2022-04-06,133.75,133.92999267578125,130.80999755859375,132.57000732421875,131.53253173828125,11679700
678,2022-04-07,133.00999450683594,133.2100067138672,130.02000427246094,131.8699951171875,130.83799743652344,9858700
679,2022-04-08,132.0,133.1199951171875,130.6300048828125,131.8699951171875,130.83799743652344,6702000
680,2022-04-11,130.0399932861328,132.42999267578125,130.0399932861328,130.64999389648438,129.62753295898438,9915300
681,2022-04-12,131.80999755859375,133.2100067138672,130.14999389648438,130.83999633789062,129.81605529785156,7885600
682,2022-04-13,131.0500030517578,132.88999938964844,130.75,132.35000610351562,131.3142547607422,7694500
683,2022-04-14,132.80999755859375,133.58999633789062,130.35000610351562,130.47000122070312,129.44895935058594,7283500
684,2022-04-18,130.07000732421875,130.22000122070312,126.81999969482422,127.7699966430664,126.77008056640625,10571000
685,2022-04-19,128.08999633789062,133.19000244140625,127.79000091552734,131.89999389648438,130.8677520751953,12767200
686,2022-04-20,126.05000305175781,127.3499984741211,124.11000061035156,124.56999969482422,123.59513092041016,36465700
687,2022-04-21,125.54000091552734,126.44999694824219,121.27999877929688,121.66000366210938,120.70790100097656,18688600
688,2022-04-22,120.01000213623047,121.88999938964844,118.1500015258789,118.2699966430664,117.34442901611328,19472800
689,2022-04-25,117.66000366210938,120.33000183105469,116.75,119.94999694824219,119.01127624511719,16491000
690,2022-04-26,119.1500015258789,119.1500015258789,115.63999938964844,115.7699966430664,114.86399841308594,16116000
691,2022-04-27,115.43000030517578,116.9000015258789,113.38999938964844,115.20999908447266,114.30838012695312,15553000
692,2022-04-28,115.22000122070312,116.0,112.69000244140625,115.29000091552734,114.38774871826172,23192100
693,2022-04-29,115.19999694824219,115.98999786376953,111.36000061035156,111.62999725341797,110.75638580322266,16907000
694,2022-05-02,111.70999908447266,113.66000366210938,111.01000213623047,113.5,112.61176300048828,14300700
695,2022-05-03,114.05000305175781,114.83000183105469,112.69000244140625,113.55000305175781,112.661376953125,11149500
696,2022-05-04,113.37000274658203,116.44000244140625,111.83000183105469,116.19000244140625,115.28071594238281,11488300
697,2022-05-05,114.73999786376953,115.2699966430664,111.4800033569336,112.61000061035156,111.72872924804688,12720200
698,2022-05-06,111.7699966430664,112.08999633789062,108.30000305175781,110.29000091552734,109.4268798828125,12525200
699,2022-05-09,108.11000061035156,110.73999786376953,106.4800033569336,106.9800033569336,106.14278411865234,17941600
700,2022-05-10,109.83999633789062,110.69999694824219,106.13999938964844,107.68000030517578,106.83731079101562,15657700
701,2022-05-11,107.9000015258789,110.06999969482422,104.79000091552734,105.20999908447266,104.38663482666016,26933300
702,2022-05-12,102.9000015258789,105.0,99.47000122070312,104.30999755859375,103.49368286132812,36298800
703,2022-05-13,105.36000061035156,107.69000244140625,105.30999755859375,107.33000183105469,106.49005126953125,16782600
704,2022-05-16,107.45999908447266,107.62000274658203,104.8499984741211,105.18000030517578,104.35687255859375,11993600
705,2022-05-17,107.7300033569336,108.79000091552734,106.30000305175781,108.63999938964844,107.789794921875,11847600
706,2022-05-18,107.37999725341797,107.66000366210938,103.87999725341797,104.30000305175781,103.4837646484375,11794000
707,2022-05-19,103.43000030517578,105.30000305175781,102.95999908447266,103.13999938964844,102.33283996582031,11285000
708,2022-05-20,104.48999786376953,104.80000305175781,100.05000305175781,102.41999816894531,101.61846923828125,15650400
709,2022-05-23,103.76000213623047,106.02999877929688,101.55999755859375,105.83000183105469,105.00179290771484,14402400
710,2022-05-24,103.70999908447266,103.83999633789062,100.12999725341797,101.58999633789062,100.79496765136719,13970200
711,2022-05-25,101.43000030517578,103.80999755859375,101.16000366210938,103.26000213623047,102.451904296875,11026600
712,2022-05-26,104.22000122070312,106.12999725341797,103.95999908447266,105.61000061035156,104.78350830078125,11297800
713,2022-05-27,106.88999938964844,109.37000274658203,106.52999877929688,109.31999969482422,108.46446990966797,13671300
714,2022-05-31,110.0,111.23999786376953,107.91000366210938,110.44000244140625,109.57571411132812,20274600
715,2022-06-01,112.01000213623047,112.8499984741211,108.2699966430664,109.19000244140625,108.33549499511719,11829700
716,2022-06-02,109.43000030517578,110.94999694824219,107.91000366210938,110.87000274658203,110.00234985351562,8829900
717,2022-06-03,109.16999816894531,109.8499984741211,107.91999816894531,108.66999816894531,107.8195571899414,6767600
718,2022-06-06,109.75,110.19000244140625,107.6500015258789,107.83000183105469,106.98613739013672,7575900
719,2022-06-07,106.79000091552734,107.91999816894531,106.0,107.79000091552734,106.94644927978516,7279100
720,2022-06-08,107.43000030517578,109.36000061035156,106.95999908447266,107.33999633789062,106.49996948242188,7019500
721,2022-06-09,106.52999877929688,107.05999755859375,103.25,103.30000305175781,102.49158477783203,8261200
722,2022-06-10,101.43000030517578,102.12000274658203,99.37999725341797,99.4000015258789,98.62210845947266,15369700
723,2022-06-13,97.61000061035156,97.61000061035156,94.83000183105469,95.70999908447266,94.96098327636719,15239700
724,2022-06-14,96.2699966430664,96.2699966430664,93.0999984741211,94.22000122070312,93.4826431274414,12443700
725,2022-06-15,94.61000061035156,97.30000305175781,94.08999633789062,95.87999725341797,95.12965393066406,11751600
726,2022-06-16,94.01000213623047,95.37999725341797,93.41000366210938,94.27999877929688,93.54217529296875,15298500
727,2022-06-17,94.01000213623047,95.97000122070312,93.47000122070312,94.33999633789062,93.6017074584961,15403800
728,2022-06-21,94.9000015258789,95.44999694824219,93.2699966430664,93.29000091552734,92.55992889404297,16649800
729,2022-06-22,92.16999816894531,94.61000061035156,92.01000213623047,93.5,92.76828002929688,11403500
730,2022-06-23,93.95999908447266,94.6500015258789,92.06999969482422,94.30000305175781,93.56201934814453,11348800
731,2022-06-24,95.44999694824219,98.56999969482422,95.4000015258789,97.77999877929688,97.01478576660156,11681200
732,2022-06-27,98.22000122070312,98.2300033569336,95.80000305175781,96.61000061035156,95.85393524169922,10793700
733,2022-06-28,99.73999786376953,100.4000015258789,95.77999877929688,95.91999816894531,95.16934204101562,16812400
734,2022-06-29,95.94999694824219,96.19999694824219,94.52999877929688,95.6500015258789,94.90145111083984,8653200
735,2022-06-30,94.41999816894531,95.44000244140625,92.54000091552734,94.4000015258789,93.66123962402344,10983500
736,2022-07-01,94.23999786376953,96.30999755859375,93.9800033569336,96.13999938964844,95.38761901855469,10543400
737,2022-07-05,94.26000213623047,97.2300033569336,92.30999755859375,97.18000030517578,96.41947937011719,10660600
738,2022-07-06,97.52999877929688,98.19000244140625,95.4000015258789,96.08000183105469,95.32808685302734,8640200
739,2022-07-07,96.9000015258789,97.52999877929688,95.93000030517578,97.43000030517578,96.66752624511719,7813100
740,2022-07-08,96.56999969482422,97.12000274658203,95.3499984741211,95.86000061035156,95.10980987548828,7717300
741,2022-07-11,95.0,95.33999633789062,93.43000030517578,93.63999938964844,92.90718078613281,7643700
742,2022-07-12,93.58000183105469,95.25,93.30999755859375,93.5999984741211,92.86749267578125,8665300
743,2022-07-13,92.12000274658203,93.25,91.01000213623047,92.94000244140625,92.21266174316406,12006400
744,2022-07-14,91.4800033569336,92.04000091552734,90.2300033569336,91.83999633789062,91.12126159667969,11146400
745,2022-07-15,92.91000366210938,95.31999969482422,92.69999694824219,95.19999694824219,94.45497131347656,14946700
746,2022-07-18,96.36000061035156,97.2699966430664,95.30999755859375,95.69999694824219,94.95105743408203,10430400
747,2022-07-19,96.68000030517578,99.8499984741211,96.68000030517578,99.61000061035156,98.8304672241211,13683400
748,2022-07-20,100.25,104.26000213623047,99.94999694824219,103.3499984741211,102.54119110107422,15112700
749,2022-07-21,102.70999908447266,104.25,101.61000061035156,104.18000030517578,103.36470031738281,8611300
750,2022-07-22,103.27999877929688,104.56999969482422,102.11000061035156,102.72000122070312,101.91613006591797,7803500
751,2022-07-25,102.77999877929688,103.38999938964844,101.80999755859375,102.69000244140625,101.88636779785156,6726700
752,2022-07-26,102.13999938964844,102.36000061035156,99.55999755859375,99.77999877929688,98.99913024902344,6346600
753,2022-07-27,100.97000122070312,103.6500015258789,100.80999755859375,103.5,102.69001770019531,9684800
754,2022-07-28,103.25,104.97000122070312,102.70999908447266,104.9000015258789,104.07906341552734,7970300
755,2022-07-29,105.13999938964844,106.33999633789062,103.37000274658203,106.0999984741211,105.26966857910156,10320000
756,2022-08-01,104.87000274658203,106.6500015258789,103.86000061035156,106.22000122070312,105.38873291015625,7769700
757,2022-08-02,105.73999786376953,106.36000061035156,104.62000274658203,104.70999908447266,103.89054870605469,9093000
758,2022-08-03,105.7300033569336,109.69999694824219,105.7300033569336,109.0199966430664,108.16681671142578,11243000
759,2022-08-04,108.91999816894531,109.44999694824219,107.66000366210938,108.12000274658203,107.27386474609375,7322400
760,2022-08-05,106.80999755859375,107.69999694824219,105.37000274658203,106.62999725341797,105.79552459716797,10100000
761,2022-08-08,108.20999908447266,111.2300033569336,107.9000015258789,109.11000061035156,108.25611877441406,13025900
762,2022-08-09,109.22000122070312,109.22000122070312,107.02999877929688,108.12999725341797,107.28378295898438,8776500
763,2022-08-10,112.4800033569336,112.66999816894531,109.91000366210938,112.43000030517578,111.55013275146484,26398700
764,2022-08-11,122.20999908447266,123.2699966430664,117.33000183105469,117.69000244140625,116.76897430419922,50375000
765,2022-08-12,119.0,121.61000061035156,118.91999816894531,121.56999969482422,120.61860656738281,21964800
766,2022-08-15,121.0,125.95999908447266,120.98999786376953,124.26000213623047,123.28755187988281,24628300
767,2022-08-16,124.7300033569336,126.4800033569336,123.44999694824219,124.95999908447266,123.9820785522461,14607300
768,2022-08-17,123.44999694824219,124.4800033569336,122.56999969482422,122.80999755859375,121.8488998413086,9140900
769,2022-08-18,123.01000213623047,123.12999725341797,121.70999908447266,122.66999816894531,121.70999145507812,7343900
770,2022-08-19,121.25,121.38999938964844,119.4800033569336,120.13999938964844,119.19979858398438,8702500
771,2022-08-22,117.69999694824219,118.20999908447266,115.69000244140625,115.94000244140625,115.03266906738281,11575800
772,2022-08-23,115.9800033569336,116.37000274658203,114.62000274658203,114.86000061035156,113.96111297607422,7180700
773,2022-08-24,114.66999816894531,117.16000366210938,114.0999984741211,116.41000366210938,115.49899291992188,7840500
774,2022-08-25,117.0199966430664,117.7699966430664,116.11000061035156,117.45999908447266,116.54076385498047,6920900
775,2022-08-26,117.47000122070312,118.37000274658203,113.88999938964844,114.06999969482422,113.17729949951172,7807400
776,2022-08-29,112.54000091552734,114.47000122070312,112.41000366210938,113.52999877929688,112.64152526855469,6882700
777,2022-08-30,114.27999877929688,114.75,111.44999694824219,112.43000030517578,111.55013275146484,8060000
778,2022-08-31,112.87000274658203,113.75,111.8499984741211,112.08000183105469,111.202880859375,7353000
779,2022-09-01,111.79000091552734,112.58999633789062,110.02999877929688,112.52999877929688,111.64935302734375,7718700
780,2022-09-02,113.05000305175781,113.88999938964844,110.83999633789062,111.19999694824219,110.32975769042969,8465100
781,2022-09-06,111.7699966430664,111.77999877929688,108.5199966430664,110.08999633789062,109.22843933105469,9537300
782,2022-09-07,109.87000274658203,112.95999908447266,109.87000274658203,112.69000244140625,111.80809783935547,8193900
783,2022-09-08,111.06999969482422,112.98999786376953,110.36000061035156,112.33000183105469,111.45092010498047,8443300
784,2022-09-09,113.2699966430664,115.52999877929688,113.19000244140625,115.18000030517578,114.27861785888672,9563100
785,2022-09-12,116.13999938964844,117.48999786376953,115.2699966430664,116.38999938964844,115.47914123535156,7923400
786,2022-09-13,113.05000305175781,113.81999969482422,111.16999816894531,111.76000213623047,110.8853759765625,10504600
787,2022-09-14,111.8499984741211,112.73999786376953,109.87999725341797,112.5,111.61959075927734,8610400
788,2022-09-15,112.38999938964844,114.41000366210938,110.70999908447266,110.7699966430664,109.90312194824219,9739800
789,2022-09-16,109.20999908447266,109.58000183105469,106.95999908447266,108.25,107.40284729003906,15978800
790,2022-09-19,107.52999877929688,109.22000122070312,107.04000091552734,109.16999816894531,108.31564331054688,7979500
791,2022-09-20,108.27999877929688,108.41000366210938,106.86000061035156,107.56999969482422,106.72816467285156,6957400
792,2022-09-21,107.38999938964844,108.04000091552734,104.48999786376953,104.48999786376953,103.67227172851562,9776400
793,2022-09-22,104.20999908447266,104.66000366210938,102.0199966430664,102.16000366210938,101.36051177978516,10953400
794,2022-09-23,100.62000274658203,101.18000030517578,98.0199966430664,99.5,98.72132873535156,11976900
795,2022-09-26,98.94999694824219,100.66000366210938,98.05999755859375,98.12000274658203,97.35211944580078,9760500
796,2022-09-27,99.52999877929688,99.63999938964844,95.43000030517578,95.8499984741211,95.09989166259766,13360200
797,2022-09-28,95.79000091552734,99.87000274658203,95.44999694824219,99.4000015258789,98.62210845947266,12895500
798,2022-09-29,98.52999877929688,98.5999984741211,96.2300033569336,97.44999694824219,96.68736267089844,9435100
799,2022-09-30,96.5,97.4800033569336,94.27999877929688,94.33000183105469,93.59178924560547,12094900
800,2022-10-03,95.7300033569336,97.77999877929688,94.5,97.12999725341797,96.36986541748047,9468400
801,2022-10-04,98.68000030517578,101.5199966430664,98.2300033569336,101.44000244140625,100.6461410522461,10229000
802,2022-10-05,100.04000091552734,101.22000122070312,98.69999694824219,100.80000305175781,100.01115417480469,7562800
803,2022-10-06,100.43000030517578,101.45999908447266,99.87000274658203,100.04000091552734,99.2571029663086,6728200
804,2022-10-07,98.51000213623047,98.80000305175781,96.44999694824219,97.16000366210938,96.3996353149414,7051000
805,2022-10-10,97.58999633789062,97.73999786376953,94.41999816894531,95.16000366210938,94.41529083251953,9532300
