,Date,Open,High,Low,Close,Adj Close,Volume
270,2020-08-25,207.19000244140625,208.1999969482422,205.5399932861328,208.10000610351562,202.59962463378906,5828300
271,2020-08-26,208.10000610351562,210.8000030517578,207.3000030517578,210.25999450683594,204.7025146484375,7035200
272,2020-08-27,211.2100067138672,212.17999267578125,209.0500030517578,211.02999877929688,205.4521484375,8619600
273,2020-08-28,212.0,216.16000366210938,211.22000122070312,215.7100067138672,210.00843811035156,7349800
274,2020-08-31,215.5399932861328,215.9600067138672,211.55999755859375,211.99000549316406,206.3867645263672,9326900
275,2020-09-01,212.2100067138672,213.88999938964844,211.1199951171875,213.35000610351562,207.71080017089844,5642900
276,2020-09-02,214.1300048828125,217.35000610351562,213.77000427246094,216.47999572753906,210.75811767578125,9863800
277,2020-09-03,214.92999267578125,214.92999267578125,207.08999633789062,208.9600067138672,203.43685913085938,11310200
278,2020-09-04,208.49000549316406,210.5,200.14999389648438,204.66000366210938,199.2505340576172,13243600
279,2020-09-08,200.77999877929688,202.25,199.2100067138672,200.1199951171875,194.83050537109375,14186900
280,2020-09-09,204.35000610351562,206.2899932861328,201.9499969482422,204.05999755859375,198.66635131835938,7532600
281,2020-09-10,204.86000061035156,207.0,200.4499969482422,201.5399932861328,196.21298217773438,7243000
282,2020-09-11,201.5800018310547,202.41000366210938,198.91000366210938,200.67999267578125,195.3756866455078,7439000
283,2020-09-14,203.35000610351562,206.41000366210938,203.13999938964844,204.97999572753906,199.56204223632812,11730500
284,2020-09-15,206.75,208.2100067138672,204.77000427246094,205.38999938964844,199.96119689941406,6328600
285,2020-09-16,206.74000549316406,207.75,204.9499969482422,205.1300048828125,199.70811462402344,6135000
286,2020-09-17,202.85000610351562,205.5800018310547,202.0,205.27000427246094,199.84439086914062,7474900
287,2020-09-18,205.47000122070312,205.72000122070312,201.72000122070312,202.61000061035156,197.2546844482422,9084100
288,2020-09-21,199.91000366210938,201.25,194.6999969482422,197.4499969482422,192.23109436035156,9656000
289,2020-09-22,198.08999633789062,200.7100067138672,196.8000030517578,200.55999755859375,195.2588653564453,7543100
290,2020-09-23,200.8000030517578,201.08999633789062,194.57000732421875,195.3699951171875,190.20606994628906,6310600
291,2020-09-24,195.14999389648438,197.6699981689453,193.1300048828125,195.52000427246094,190.35208129882812,9865300
292,2020-09-25,195.02000427246094,198.13999938964844,193.50999450683594,197.25,192.03639221191406,5496100
293,2020-09-28,200.6300048828125,201.72000122070312,199.8300018310547,200.32000732421875,195.02517700195312,5565300
294,2020-09-29,200.5800018310547,202.3800048828125,199.3699951171875,199.44000244140625,194.16851806640625,5513500
295,2020-09-30,200.85000610351562,202.5399932861328,198.88999938964844,199.97000122070312,194.68447875976562,9157600
296,2020-10-01,202.2100067138672,205.1999969482422,201.63999938964844,203.35000610351562,197.97515869140625,7234600
297,2020-10-02,200.0,202.8300018310547,199.39999389648438,201.4600067138672,196.13511657714844,6019700
298,2020-10-05,202.7100067138672,203.64999389648438,201.0500030517578,203.5399932861328,198.1601104736328,6090500
299,2020-10-06,204.11000061035156,205.10000610351562,199.7100067138672,200.4499969482422,195.15179443359375,5841100
300,2020-10-07,202.0,202.7899932861328,199.99000549316406,202.47000122070312,197.11839294433594,6713400
301,2020-10-08,204.0,204.3000030517578,202.22999572753906,202.97999572753906,197.61489868164062,3955600
302,2020-10-09,204.0,207.0800018310547,203.67999267578125,206.63999938964844,201.17816162109375,5562900
303,2020-10-12,206.94000244140625,207.97000122070312,205.72999572753906,206.39999389648438,200.9445037841797,6622700
304,2020-10-13,203.3800048828125,205.2100067138672,203.02999877929688,204.32000732421875,198.91954040527344,5621700
305,2020-10-14,204.7100067138672,204.97000122070312,201.1300048828125,202.1999969482422,196.8555450439453,5320000
306,2020-10-15,201.00999450683594,204.6999969482422,197.60000610351562,199.5500030517578,194.2755584716797,8885500
307,2020-10-16,199.99000549316406,202.64999389648438,199.41000366210938,200.25999450683594,194.96682739257812,6385900
308,2020-10-19,200.85000610351562,201.07000732421875,196.5,196.97000122070312,191.76377868652344,7449600
309,2020-10-20,197.5500030517578,199.66000366210938,196.7100067138672,197.6999969482422,192.4744415283203,7427000
310,2020-10-21,197.8300018310547,200.4199981689453,197.8300018310547,198.42999267578125,193.18516540527344,6067200
311,2020-10-22,199.33999633789062,199.77000427246094,195.75999450683594,197.99000549316406,192.75680541992188,4908200
312,2020-10-23,199.75,199.8800048828125,196.02000427246094,198.00999450683594,192.7762908935547,5877200
313,2020-10-26,196.0,196.4199981689453,190.72000122070312,193.07000732421875,187.9668426513672,12608700
314,2020-10-27,193.0,193.6999969482422,189.22000122070312,190.05999755859375,185.0364532470703,8690400
315,2020-10-28,183.97999572753906,184.6999969482422,179.33999633789062,180.8699951171875,176.08934020996094,17809500
316,2020-10-29,183.0,187.0,179.33999633789062,184.8699951171875,179.9835968017578,16820900
317,2020-10-30,182.66000366210938,184.22000122070312,179.22999572753906,181.7100067138672,176.90711975097656,10252900
318,2020-11-02,184.50999450683594,186.9199981689453,183.88999938964844,184.74000549316406,179.85704040527344,8057100
319,2020-11-03,186.8300018310547,189.52999877929688,185.16000366210938,188.33999633789062,183.36187744140625,6467900
320,2020-11-04,192.88999938964844,196.8800048828125,191.52999877929688,193.97000122070312,188.8430633544922,8102700
321,2020-11-05,198.36000061035156,200.99000549316406,197.2899932861328,197.63999938964844,192.41607666015625,7132100
322,2020-11-06,197.35000610351562,199.67999267578125,195.42999267578125,198.47000122070312,193.22412109375,6180500
323,2020-11-09,214.69000244140625,217.64999389648438,212.27999877929688,212.67999267578125,207.0585479736328,17916900
324,2020-11-10,211.94000244140625,214.05999755859375,210.5500030517578,213.30999755859375,207.671875,7943600
325,2020-11-11,212.1699981689453,214.27999877929688,211.6699981689453,212.6999969482422,207.0780029296875,5337200
326,2020-11-12,211.42999267578125,212.5399932861328,207.13999938964844,208.25999450683594,203.06088256835938,7302500
327,2020-11-13,209.91000366210938,211.27999877929688,207.3000030517578,210.47999572753906,205.22543334960938,6377500
328,2020-11-16,214.57000732421875,215.08999633789062,211.8300018310547,212.6999969482422,207.3900146484375,12083200
329,2020-11-17,210.55999755859375,212.08999633789062,209.5,210.7100067138672,205.44972229003906,7268800
330,2020-11-18,209.72000122070312,211.14999389648438,207.6699981689453,207.8300018310547,202.64163208007812,6977900
331,2020-11-19,207.24000549316406,208.72999572753906,205.52999877929688,207.57000732421875,202.3881072998047,5657200
332,2020-11-20,207.1300048828125,208.11000061035156,203.80999755859375,203.8800048828125,198.7902374267578,9653500
333,2020-11-23,204.6999969482422,209.0,204.6999969482422,208.16000366210938,202.96337890625,6101900
334,2020-11-24,210.85000610351562,213.82000732421875,209.39999389648438,209.67999267578125,204.44540405273438,10110800
335,2020-11-25,209.6699981689453,211.9499969482422,208.8699951171875,210.88999938964844,205.62521362304688,6772900
336,2020-11-27,212.0,212.02999877929688,208.80999755859375,211.0,205.73248291015625,3512900
337,2020-11-30,209.5399932861328,210.5399932861328,206.60000610351562,210.35000610351562,205.0986785888672,7725500
338,2020-12-01,212.1300048828125,213.6699981689453,211.0399932861328,211.1999969482422,205.92747497558594,8047900
339,2020-12-02,211.0,211.39999389648438,208.47999572753906,210.17999267578125,204.93295288085938,9728900
340,2020-12-03,209.77999877929688,211.11000061035156,207.61000061035156,208.0500030517578,202.85610961914062,9203300
341,2020-12-04,209.74000549316406,212.72000122070312,208.50999450683594,212.67999267578125,207.37049865722656,5720100
342,2020-12-07,211.97000122070312,214.5,211.8000030517578,212.64999389648438,207.3412628173828,10624500
343,2020-12-08,209.9499969482422,213.1300048828125,209.88999938964844,212.77000427246094,207.45828247070312,8646200
344,2020-12-09,213.22999572753906,213.5,208.9499969482422,209.5800018310547,204.347900390625,6251100
345,2020-12-10,208.50999450683594,209.3000030517578,207.25,207.61000061035156,202.4270782470703,10492000
346,2020-12-11,205.36000061035156,206.88999938964844,204.5,206.24000549316406,201.09129333496094,9227600
347,2020-12-14,207.85000610351562,211.3000030517578,206.97000122070312,207.25,202.0760955810547,11967700
348,2020-12-15,208.5399932861328,209.44000244140625,206.16000366210938,208.36000061035156,203.1583709716797,9796100
349,2020-12-16,208.47999572753906,209.1300048828125,207.13999938964844,208.27000427246094,203.07061767578125,7504400
350,2020-12-17,209.0,211.77999877929688,208.85000610351562,211.17999267578125,205.90794372558594,6517200
351,2020-12-18,211.02000427246094,211.97999572753906,209.8699951171875,211.30999755859375,206.0347442626953,13298200
352,2020-12-21,208.27000427246094,209.8000030517578,204.7899932861328,209.00999450683594,203.7921142578125,7576700
353,2020-12-22,208.38999938964844,208.39999389648438,205.60000610351562,205.83999633789062,200.70127868652344,7396200
354,2020-12-23,207.3300018310547,207.3300018310547,205.11000061035156,205.3000030517578,200.17474365234375,6523100
355,2020-12-24,206.63999938964844,208.82000732421875,206.60000610351562,208.6999969482422,203.48988342285156,3367900
356,2020-12-28,209.85000610351562,213.4600067138672,208.9499969482422,212.6300048828125,207.32180786132812,5816200
357,2020-12-29,214.61000061035156,215.24000549316406,213.5399932861328,214.3699951171875,209.01834106445312,6093400
358,2020-12-30,216.0,220.38999938964844,215.64999389648438,218.36000061035156,212.9087371826172,8875100
359,2020-12-31,218.39999389648438,219.82000732421875,216.1999969482422,218.72999572753906,213.2694854736328,5922200
360,2021-01-04,220.25,220.25,214.24000549316406,217.75999450683594,212.3236846923828,10318300
361,2021-01-05,216.30999755859375,218.4600067138672,213.63999938964844,214.50999450683594,209.15481567382812,6869700
362,2021-01-06,213.8000030517578,216.1699981689453,212.07000732421875,212.6199951171875,207.31202697753906,7206200
363,2021-01-07,212.1999969482422,215.22000122070312,212.1999969482422,213.80999755859375,208.4722900390625,10967900
364,2021-01-08,214.1699981689453,216.1199951171875,212.75,215.4499969482422,210.0713653564453,6513000
365,2021-01-11,213.9600067138672,214.86000061035156,212.47999572753906,212.88999938964844,207.5752410888672,7353100
366,2021-01-12,212.33999633789062,212.7899932861328,207.47000122070312,208.86000061035156,203.64588928222656,9331600
367,2021-01-13,209.41000366210938,211.0,208.6300048828125,209.35000610351562,204.12367248535156,6688500
368,2021-01-14,210.57000732421875,211.2100067138672,201.72999572753906,201.86000061035156,196.82061767578125,12887500
369,2021-01-15,201.5399932861328,203.25999450683594,200.42999267578125,201.58999633789062,196.55734252929688,8755000
370,2021-01-19,203.0500030517578,204.1699981689453,200.07000732421875,201.66000366210938,196.6256103515625,9772000
371,2021-01-20,203.02999877929688,207.19000244140625,202.22999572753906,206.00999450683594,200.86705017089844,12675700
372,2021-01-21,206.0500030517578,207.1699981689453,204.75,205.13999938964844,200.0187530517578,6513500
373,2021-01-22,203.99000549316406,205.3300018310547,201.8000030517578,202.02000427246094,196.97665405273438,7316200
374,2021-01-25,200.33999633789062,201.63999938964844,195.75,200.97999572753906,195.96258544921875,19282400
375,2021-01-26,201.75999450683594,203.49000549316406,200.97000122070312,202.00999450683594,196.96688842773438,9605300
376,2021-01-27,197.63999938964844,199.6999969482422,193.9600067138672,194.97000122070312,190.10264587402344,13772400
377,2021-01-28,200.0,202.0,198.1699981689453,198.22000122070312,193.2715301513672,11041300
378,2021-01-29,197.82000732421875,203.0500030517578,192.80999755859375,193.25,188.42559814453125,21503000
379,2021-02-01,195.13999938964844,199.2100067138672,195.02000427246094,198.36000061035156,193.40798950195312,12970700
380,2021-02-02,200.85000610351562,204.35000610351562,200.0,202.61000061035156,197.55189514160156,11305100
381,2021-02-03,203.07000732421875,203.50999450683594,200.97999572753906,201.36000061035156,196.3331298828125,13458600
382,2021-02-04,203.24000549316406,209.67999267578125,203.10000610351562,209.25,204.02613830566406,14534800
383,2021-02-05,209.97999572753906,210.1300048828125,208.66000366210938,208.77000427246094,203.55816650390625,10284000
384,2021-02-08,210.0,210.64999389648438,205.91000366210938,206.88999938964844,201.72506713867188,8637100
385,2021-02-09,205.75999450683594,207.6300048828125,203.6999969482422,206.52000427246094,201.36431884765625,7619400
386,2021-02-10,207.97000122070312,207.97000122070312,205.94000244140625,206.44000244140625,201.28627014160156,8467600
387,2021-02-11,207.3300018310547,211.58999633789062,207.19000244140625,210.66000366210938,205.71983337402344,8411100
388,2021-02-12,209.36000061035156,211.1300048828125,207.67999267578125,209.9600067138672,205.0362548828125,6911000
389,2021-02-16,210.66000366210938,211.0500030517578,207.35000610351562,207.89999389648438,203.0245361328125,9652700
390,2021-02-17,205.25999450683594,208.27999877929688,205.05999755859375,207.50999450683594,202.6436767578125,8373200
391,2021-02-18,205.8800048828125,209.6999969482422,204.9600067138672,209.35000610351562,204.44056701660156,7328600
392,2021-02-19,209.33999633789062,209.52999877929688,203.75999450683594,204.72999572753906,199.92889404296875,15011500
393,2021-02-22,203.5500030517578,210.64999389648438,203.11000061035156,208.32000732421875,203.43470764160156,8337700
394,2021-02-23,207.39999389648438,213.91000366210938,206.5500030517578,212.11000061035156,207.13583374023438,10571700
395,2021-02-24,212.36000061035156,220.52999877929688,211.2899932861328,219.42999267578125,214.28416442871094,12039000
396,2021-02-25,219.2899932861328,220.4499969482422,212.5800018310547,213.75,208.73736572265625,11404300
397,2021-02-26,214.0500030517578,215.2100067138672,210.74000549316406,212.38999938964844,207.4092559814453,11730000
398,2021-03-01,214.97000122070312,217.8000030517578,214.7899932861328,216.6300048828125,211.54983520507812,6982000
399,2021-03-02,216.9600067138672,217.92999267578125,214.82000732421875,215.77000427246094,210.7100067138672,6155200
400,2021-03-03,215.14999389648438,217.19000244140625,212.86000061035156,214.85000610351562,209.8115692138672,6484600
401,2021-03-04,215.97000122070312,217.02000427246094,208.6699981689453,211.5,206.54014587402344,10658900
402,2021-03-05,213.72999572753906,216.10000610351562,209.6300048828125,215.41000366210938,210.3584442138672,7582000
403,2021-03-08,216.97999572753906,226.1300048828125,215.80999755859375,220.27000427246094,215.1044464111328,14750400
404,2021-03-09,222.05999755859375,225.0,220.19000244140625,220.36000061035156,215.19236755371094,9228600
405,2021-03-10,220.72000122070312,224.19000244140625,219.39999389648438,223.1699981689453,217.93643188476562,7822900
406,2021-03-11,224.52999877929688,228.22999572753906,223.80999755859375,226.14999389648438,220.8465576171875,10053400
407,2021-03-12,225.27999877929688,226.5399932861328,223.4199981689453,224.36000061035156,219.0985107421875,8172400
408,2021-03-15,224.22999572753906,227.08999633789062,221.74000549316406,223.27000427246094,218.03411865234375,9306100
409,2021-03-16,223.7100067138672,225.5800018310547,222.3000030517578,224.6999969482422,219.43057250976562,8949300
410,2021-03-17,225.0500030517578,226.24000549316406,221.75999450683594,223.02000427246094,217.7899932861328,8675600
411,2021-03-18,221.42999267578125,222.52000427246094,219.5800018310547,220.66000366210938,215.4853057861328,9321800
412,2021-03-19,219.1199951171875,220.1699981689453,206.8800048828125,206.89999389648438,202.04800415039062,32209700
413,2021-03-22,206.5500030517578,212.2899932861328,206.22999572753906,208.0,203.12220764160156,11371600
414,2021-03-23,209.0500030517578,209.9600067138672,207.5,208.14999389648438,203.26866149902344,8820700
415,2021-03-24,208.75,211.13999938964844,207.92999267578125,208.07000732421875,203.19058227539062,10101600
416,2021-03-25,207.6699981689453,208.82000732421875,205.77999877929688,207.97000122070312,203.09291076660156,8390800
417,2021-03-26,208.25,213.6999969482422,207.6999969482422,213.52999877929688,208.5225372314453,7399900
418,2021-03-29,212.4499969482422,215.2899932861328,211.1199951171875,214.50999450683594,209.47952270507812,7792300
419,2021-03-30,213.00999450683594,214.14999389648438,211.41000366210938,211.89999389648438,206.9307098388672,5498000
420,2021-03-31,212.5500030517578,214.11000061035156,211.5500030517578,211.72999572753906,206.76470947265625,13180000
421,2021-04-01,213.77999877929688,217.74000549316406,212.3000030517578,216.86000061035156,211.77442932128906,6138400
422,2021-04-05,218.60000610351562,220.50999450683594,217.30999755859375,219.0399932861328,213.9032745361328,10440500
423,2021-04-06,217.6199951171875,219.39999389648438,215.33999633789062,218.64999389648438,213.52244567871094,7828100
424,2021-04-07,219.1199951171875,221.0399932861328,218.63999938964844,219.27000427246094,214.12791442871094,5614300
425,2021-04-08,219.97000122070312,222.82000732421875,218.11000061035156,220.6999969482422,215.52438354492188,11042000
426,2021-04-09,221.0,222.60000610351562,219.50999450683594,222.52000427246094,217.30169677734375,5724900
427,2021-04-12,220.24000549316406,221.91000366210938,219.22000122070312,221.47000122070312,216.27630615234375,6315200
428,2021-04-13,221.0,221.6199951171875,220.22000122070312,221.02000427246094,215.83688354492188,4764000
429,2021-04-14,221.0,223.10000610351562,220.07000732421875,221.97999572753906,216.77438354492188,4972600
430,2021-04-15,223.88999938964844,227.6300048828125,223.86000061035156,226.27999877929688,220.97352600097656,8698100
431,2021-04-16,227.1699981689453,227.8000030517578,225.75999450683594,226.41000366210938,221.10049438476562,6829400
432,2021-04-19,225.75,227.5800018310547,225.0800018310547,225.7899932861328,220.4949951171875,6541600
433,2021-04-20,224.77999877929688,225.3800048828125,221.82000732421875,223.27999877929688,218.04388427734375,5799100
434,2021-04-21,223.30999755859375,227.8699951171875,222.8699951171875,227.4499969482422,222.11611938476562,9490600
435,2021-04-22,227.3000030517578,230.92999267578125,226.88999938964844,227.57000732421875,222.2332763671875,7303000
436,2021-04-23,228.61000061035156,231.82000732421875,227.7100067138672,230.0,224.6062774658203,5345200
437,2021-04-26,230.77000427246094,232.9499969482422,229.52000427246094,230.33999633789062,224.9383087158203,5650000
438,2021-04-27,231.02999877929688,231.16000366210938,228.99000549316406,229.91000366210938,224.5183868408203,6642100
439,2021-04-28,230.9499969482422,236.27000427246094,230.6699981689453,233.4499969482422,227.9753875732422,10111400
440,2021-04-29,235.22999572753906,237.5,233.14999389648438,236.86000061035156,231.305419921875,7411400
441,2021-04-30,235.32000732421875,235.92999267578125,232.2899932861328,233.55999755859375,228.08279418945312,10260200
442,2021-05-03,234.0500030517578,235.74000549316406,231.38999938964844,232.61000061035156,227.1550750732422,8174400
443,2021-05-04,231.60000610351562,232.38999938964844,230.22999572753906,232.02999877929688,226.5886993408203,5884500
444,2021-05-05,233.85000610351562,233.85000610351562,228.66000366210938,229.2100067138672,223.83482360839844,6523200
445,2021-05-06,229.6300048828125,231.5800018310547,228.66000366210938,231.32000732421875,225.89535522460938,6124100
446,2021-05-07,232.33999633789062,233.22000122070312,230.7100067138672,232.1199951171875,226.6765594482422,4528700
447,2021-05-10,231.60000610351562,232.0,225.16000366210938,225.97000122070312,220.67079162597656,9627400
448,2021-05-11,223.74000549316406,226.4199981689453,222.0399932861328,225.47999572753906,220.1922607421875,7633300
449,2021-05-12,223.6300048828125,225.0,220.30999755859375,220.6300048828125,215.45602416992188,7721300
450,2021-05-13,221.50999450683594,224.89999389648438,220.88999938964844,223.74000549316406,218.81045532226562,6650100
451,2021-05-14,225.82000732421875,227.50999450683594,224.9199981689453,226.94000244140625,221.93995666503906,4777200
452,2021-05-17,226.17999267578125,227.16000366210938,225.32000732421875,226.44000244140625,221.45098876953125,5534200
453,2021-05-18,228.38999938964844,229.17999267578125,225.42999267578125,225.57000732421875,220.60012817382812,6900000
454,2021-05-19,222.75999450683594,224.85000610351562,221.7899932861328,224.58999633789062,219.6417236328125,9311900
455,2021-05-20,225.44000244140625,227.60000610351562,225.24000549316406,226.44000244140625,221.45098876953125,7478600
456,2021-05-21,226.8800048828125,229.30999755859375,226.5500030517578,226.77000427246094,221.77371215820312,5603900
457,2021-05-24,227.9499969482422,230.11000061035156,227.6300048828125,229.32000732421875,224.26751708984375,4040100
458,2021-05-25,229.89999389648438,230.19000244140625,228.4199981689453,229.02000427246094,223.97410583496094,4689100
459,2021-05-26,228.0500030517578,229.35000610351562,226.3800048828125,227.07000732421875,222.06710815429688,4295600
460,2021-05-27,227.75999450683594,228.4199981689453,226.3699951171875,226.86000061035156,221.86170959472656,5969600
461,2021-05-28,227.58999633789062,229.42999267578125,227.14999389648438,227.3000030517578,222.29202270507812,5779700
462,2021-06-01,229.44000244140625,230.0800018310547,226.27999877929688,226.6300048828125,221.63677978515625,5091500
463,2021-06-02,229.22000122070312,233.11000061035156,228.77999877929688,229.66000366210938,224.6000213623047,9081100
464,2021-06-03,229.0,230.38999938964844,227.77000427246094,228.11000061035156,223.08419799804688,6382400
465,2021-06-04,229.35000610351562,230.6999969482422,228.72999572753906,230.13999938964844,225.06942749023438,5085700
466,2021-06-07,232.85000610351562,234.67999267578125,230.0800018310547,231.32000732421875,226.22348022460938,5421300
467,2021-06-08,232.14999389648438,232.85000610351562,230.16000366210938,232.0500030517578,226.93736267089844,4170600
468,2021-06-09,232.5,234.85000610351562,232.1199951171875,232.30999755859375,227.19166564941406,4659000
469,2021-06-10,233.10000610351562,234.25999450683594,232.1300048828125,233.9499969482422,228.7954864501953,4452500
470,2021-06-11,234.38999938964844,235.44000244140625,233.7100067138672,234.9600067138672,229.78329467773438,5378300
471,2021-06-14,234.6999969482422,235.22000122070312,231.57000732421875,234.0800018310547,228.9226531982422,5805800
472,2021-06-15,234.44000244140625,234.8000030517578,232.6199951171875,232.97999572753906,227.84689331054688,7093800
473,2021-06-16,233.6199951171875,234.17999267578125,228.0,229.60000610351562,224.5413360595703,8905400
474,2021-06-17,229.2100067138672,233.33999633789062,229.2100067138672,232.14999389648438,227.03514099121094,6876700
475,2021-06-18,230.4499969482422,232.17999267578125,229.22000122070312,230.41000366210938,225.33346557617188,8840000
476,2021-06-21,231.4499969482422,235.00999450683594,230.39999389648438,234.32000732421875,229.15736389160156,7298400
477,2021-06-22,234.3000030517578,236.08999633789062,233.24000549316406,235.92999267578125,230.73187255859375,8858400
478,2021-06-23,235.4499969482422,235.9199981689453,233.94000244140625,234.67999267578125,229.5093994140625,6814700
479,2021-06-24,237.0,238.25,235.41000366210938,236.24000549316406,231.03506469726562,4611500
480,2021-06-25,236.39999389648438,238.47999572753906,236.32000732421875,237.32000732421875,232.09124755859375,7825200
481,2021-06-28,238.0,238.3699951171875,231.86000061035156,234.08999633789062,228.9324493408203,9301700
482,2021-06-29,234.57000732421875,236.52000427246094,234.14999389648438,235.9499969482422,230.75143432617188,11897700
483,2021-06-30,235.11000061035156,236.39999389648438,233.82000732421875,233.82000732421875,228.66835021972656,7797100
484,2021-07-01,234.1999969482422,236.25,234.0500030517578,235.14999389648438,229.9690704345703,5329600
485,2021-07-02,235.8300018310547,238.77999877929688,235.82000732421875,238.6300048828125,233.3723907470703,4383700
486,2021-07-06,239.5,240.61000061035156,237.2100067138672,239.60000610351562,234.321044921875,8048700
487,2021-07-07,240.25999450683594,241.0399932861328,238.3000030517578,240.0,234.7122039794922,4366100
488,2021-07-08,236.97000122070312,237.07000732421875,234.5500030517578,236.61000061035156,231.39691162109375,6388000
489,2021-07-09,238.75999450683594,239.4499969482422,237.4199981689453,238.47000122070312,233.21588134765625,5615900
490,2021-07-12,237.5800018310547,238.50999450683594,237.27000427246094,237.8699951171875,232.62913513183594,7010700
491,2021-07-13,238.25,242.47999572753906,238.25,242.35000610351562,237.01048278808594,8079200
492,2021-07-14,243.22000122070312,246.80999755859375,242.82000732421875,245.99000549316406,240.57022094726562,8693400
493,2021-07-15,245.30999755859375,248.8000030517578,245.30999755859375,248.5500030517578,243.07382202148438,10135100
494,2021-07-16,249.99000549316406,250.4600067138672,247.52000427246094,248.1199951171875,242.65330505371094,8674500
495,2021-07-19,243.99000549316406,244.4499969482422,238.89999389648438,240.41000366210938,235.11317443847656,11474600
496,2021-07-20,240.63999938964844,244.2100067138672,239.50999450683594,242.6999969482422,237.3527069091797,7072300
497,2021-07-21,243.2899932861328,246.89999389648438,242.3000030517578,243.66000366210938,238.29156494140625,11241400
498,2021-07-22,243.77999877929688,245.35000610351562,243.14999389648438,244.13999938964844,238.76097106933594,10293600
499,2021-07-23,246.75999450683594,250.00999450683594,246.75999450683594,249.02000427246094,243.5334930419922,6766000
500,2021-07-26,249.2100067138672,250.36000061035156,247.6999969482422,250.25,244.73638916015625,4879000
501,2021-07-27,249.19000244140625,252.6699981689453,248.22000122070312,250.92999267578125,245.40139770507812,7038300
502,2021-07-28,250.0500030517578,251.5,245.91000366210938,246.94000244140625,241.49929809570312,9036500
503,2021-07-29,248.11000061035156,250.3800048828125,247.10000610351562,247.9199981689453,242.45773315429688,7495300
504,2021-07-30,247.2100067138672,248.4600067138672,246.0,246.38999938964844,240.96139526367188,5804700
505,2021-08-02,246.24000549316406,247.8300018310547,238.3699951171875,239.77999877929688,234.49703979492188,9989500
506,2021-08-03,240.6300048828125,241.38999938964844,234.02999877929688,237.08999633789062,231.86631774902344,9839000
507,2021-08-04,237.0,237.5500030517578,235.0500030517578,236.6699981689453,231.45556640625,8171800
508,2021-08-05,236.61000061035156,240.25,236.42999267578125,240.2100067138672,234.91758728027344,5337500
509,2021-08-06,240.0,242.60000610351562,239.86000061035156,241.39999389648438,236.08135986328125,4509700
510,2021-08-09,241.75,242.17999267578125,238.0500030517578,240.0,234.7122039794922,5226900
511,2021-08-10,240.50999450683594,241.33999633789062,235.55999755859375,238.07000732421875,232.82472229003906,7185700
512,2021-08-11,238.0800018310547,238.36000061035156,234.5800018310547,235.05999755859375,229.8810272216797,7375700
513,2021-08-12,233.88999938964844,234.11000061035156,231.02000427246094,231.7899932861328,226.9921112060547,9867000
514,2021-08-13,232.0,233.27000427246094,231.39999389648438,232.64999389648438,227.8343505859375,5445400
515,2021-08-16,232.2100067138672,235.47999572753906,230.1999969482422,235.36000061035156,230.4882049560547,7575900
516,2021-08-17,235.0,235.6699981689453,233.22000122070312,234.52999877929688,229.67538452148438,6850500
517,2021-08-18,233.9199981689453,234.35000610351562,231.47000122070312,231.6300048828125,226.83543395996094,4996500
518,2021-08-19,229.0399932861328,232.42999267578125,228.89999389648438,231.57000732421875,226.77667236328125,5761300
519,2021-08-20,231.8699951171875,232.16000366210938,230.3000030517578,231.36000061035156,226.5709991455078,5522200
520,2021-08-23,232.6999969482422,234.64999389648438,232.0,234.13999938964844,229.29347229003906,6342000
521,2021-08-24,235.0399932861328,236.19000244140625,233.9499969482422,234.24000549316406,229.39141845703125,5081800
522,2021-08-25,235.0,235.0,232.0800018310547,232.58999633789062,227.77552795410156,5277100
523,2021-08-26,232.1300048828125,232.6300048828125,230.14999389648438,230.52000427246094,225.7484130859375,5889100
524,2021-08-27,231.02000427246094,233.0500030517578,230.22999572753906,232.69000244140625,227.87350463867188,6369000
525,2021-08-30,232.69000244140625,233.6699981689453,229.9199981689453,231.22999572753906,226.4437255859375,6448000
526,2021-08-31,230.91000366210938,231.83999633789062,228.66000366210938,229.10000610351562,224.35781860351562,9405100
527,2021-09-01,229.10000610351562,230.77999877929688,228.77000427246094,230.1199951171875,225.356689453125,8177600
528,2021-09-02,230.42999267578125,230.5500030517578,221.9600067138672,224.17999267578125,219.5396270751953,19708800
529,2021-09-03,224.0,227.3000030517578,223.35000610351562,225.11000061035156,220.45037841796875,11532000
530,2021-09-07,226.74000549316406,228.0,225.86000061035156,226.27000427246094,221.5863800048828,9662600
531,2021-09-08,227.3800048828125,230.22000122070312,227.0399932861328,229.08999633789062,224.34800720214844,10652600
532,2021-09-09,229.30999755859375,230.0,227.10000610351562,227.49000549316406,222.78114318847656,5853000
533,2021-09-10,229.85000610351562,230.0399932861328,224.82000732421875,224.91000366210938,220.2545166015625,6715400
534,2021-09-13,225.52999877929688,227.1999969482422,223.41000366210938,224.6300048828125,219.98031616210938,6808100
535,2021-09-14,225.0,225.80999755859375,222.27999877929688,223.02999877929688,218.4134521484375,6575700
536,2021-09-15,222.52000427246094,224.83999633789062,221.36000061035156,223.80999755859375,219.1773223876953,6535800
537,2021-09-16,223.86000061035156,225.1999969482422,222.75,224.3300018310547,219.68655395507812,5928500
538,2021-09-17,222.4499969482422,223.6999969482422,219.3000030517578,221.75,217.1599578857422,13787400
539,2021-09-20,216.9600067138672,220.5,216.30999755859375,220.0500030517578,215.49513244628906,8822600
