,Date,Open,High,Low,Close,Adj Close,Volume
269,2020-08-24,112.16999816894531,114.95999908447266,111.5199966430664,114.9000015258789,105.06120300292969,1361900
270,2020-08-25,116.2699966430664,116.43000030517578,114.75,115.62000274658203,105.71952819824219,1356500
271,2020-08-26,114.7300033569336,114.7300033569336,113.41999816894531,113.54000091552734,103.8176498413086,1200100
272,2020-08-27,113.69000244140625,118.81999969482422,113.66999816894531,117.18000030517578,107.14596557617188,1543900
273,2020-08-28,118.0999984741211,118.0999984741211,114.7300033569336,115.88999938964844,105.96643829345703,1725800
274,2020-08-31,116.68000030517578,116.97000122070312,114.8499984741211,116.04000091552734,106.10358428955078,2297900
275,2020-09-01,115.16000366210938,115.33999633789062,113.58000183105469,114.69000244140625,104.86918640136719,969900
276,2020-09-02,114.52999877929688,117.72000122070312,114.0199966430664,117.4800033569336,107.4202651977539,1391400
277,2020-09-03,118.30999755859375,120.87999725341797,114.44000244140625,115.3499984741211,105.47266387939453,1299400
278,2020-09-04,117.19999694824219,119.0,114.87999725341797,116.56999969482422,106.58818817138672,1460700
279,2020-09-08,116.30999755859375,116.44000244140625,112.66000366210938,113.73999786376953,104.00052642822266,1686800
280,2020-09-09,114.20999908447266,115.4000015258789,112.93000030517578,113.62999725341797,104.6822509765625,957600
281,2020-09-10,113.7300033569336,114.94999694824219,111.7699966430664,111.80000305175781,102.996337890625,950200
282,2020-09-11,112.5199966430664,114.06999969482422,111.6500015258789,113.4000015258789,104.4703598022461,1040100
283,2020-09-14,114.16999816894531,115.2300033569336,113.76000213623047,114.45999908447266,105.4468994140625,977300
284,2020-09-15,114.47000122070312,114.68000030517578,112.05999755859375,112.1500015258789,103.31878662109375,1042000
285,2020-09-16,112.3499984741211,114.94999694824219,112.11000061035156,113.16999816894531,104.25846862792969,1048900
286,2020-09-17,112.41000366210938,113.41999816894531,111.05999755859375,112.5999984741211,103.73335266113281,1196900
287,2020-09-18,112.0,113.19000244140625,111.33999633789062,111.61000061035156,102.82132720947266,2294700
288,2020-09-21,109.23999786376953,110.37999725341797,107.19999694824219,109.44999694824219,100.83140563964844,1884100
289,2020-09-22,109.11000061035156,111.44999694824219,108.26000213623047,109.25,100.64715576171875,1385100
290,2020-09-23,109.2300033569336,110.37999725341797,107.44999694824219,107.48999786376953,99.02574157714844,2883500
291,2020-09-24,107.95999908447266,109.43000030517578,105.66999816894531,107.81999969482422,99.32975769042969,1746300
292,2020-09-25,106.55999755859375,108.31999969482422,105.95999908447266,108.11000061035156,99.59691619873047,1714100
293,2020-09-28,109.7300033569336,111.9000015258789,109.30000305175781,110.22000122070312,101.54076385498047,1555900
294,2020-09-29,109.97000122070312,110.25,106.55000305175781,107.44000244140625,98.97967529296875,1306500
295,2020-09-30,107.80999755859375,109.12999725341797,107.22000122070312,108.19000244140625,99.67062377929688,1595800
296,2020-10-01,108.18000030517578,109.0,106.26000213623047,107.80999755859375,99.3205337524414,1323600
297,2020-10-02,106.69000244140625,109.48999786376953,106.45999908447266,108.58000183105469,100.02991485595703,1220300
298,2020-10-05,110.55000305175781,112.02999877929688,109.55000305175781,111.91000366210938,103.09770202636719,1296300
299,2020-10-06,112.55000305175781,113.30999755859375,110.79000091552734,111.52999877929688,102.74761962890625,1491800
300,2020-10-07,112.08000183105469,114.33999633789062,112.08000183105469,113.80000305175781,104.83887481689453,1388000
301,2020-10-08,114.8499984741211,116.94999694824219,114.3499984741211,115.62000274658203,106.51554107666016,734400
302,2020-10-09,116.44000244140625,116.9800033569336,115.2300033569336,115.83000183105469,106.70901489257812,903800
303,2020-10-12,114.3499984741211,116.91999816894531,114.05999755859375,116.54000091552734,107.36309814453125,1370800
304,2020-10-13,115.51000213623047,116.16999816894531,112.31999969482422,112.88999938964844,104.00053405761719,1230200
305,2020-10-14,112.76000213623047,114.45999908447266,112.0,112.02999877929688,103.208251953125,1070100
306,2020-10-15,110.58000183105469,113.05999755859375,109.62000274658203,112.63999938964844,103.77021026611328,1238900
307,2020-10-16,112.79000091552734,114.26000213623047,111.69000244140625,113.31999969482422,104.39666748046875,1641100
308,2020-10-19,113.51000213623047,114.37000274658203,111.69000244140625,111.83999633789062,103.03319549560547,1191400
309,2020-10-20,115.58000183105469,118.44999694824219,114.19999694824219,118.11000061035156,108.80946350097656,2300800
310,2020-10-21,118.5,125.18000030517578,118.12000274658203,125.0,115.15692901611328,2965200
311,2020-10-22,123.31999969482422,126.86000061035156,122.87999725341797,126.13999938964844,116.2071533203125,2267000
312,2020-10-23,127.43000030517578,127.55000305175781,123.81999969482422,125.97000122070312,116.05052947998047,1375900
313,2020-10-26,123.8499984741211,124.0199966430664,120.51000213623047,121.54000091552734,111.9693832397461,1331800
314,2020-10-27,121.0199966430664,122.44999694824219,119.02999877929688,119.08999633789062,109.7123031616211,1159000
315,2020-10-28,117.18000030517578,122.31999969482422,116.70999908447266,121.5,111.93253326416016,2899800
316,2020-10-29,121.04000091552734,123.73999786376953,118.91999816894531,122.45999908447266,112.81694030761719,2595800
317,2020-10-30,121.66999816894531,122.79000091552734,118.8499984741211,120.70999908447266,111.2047348022461,2630300
318,2020-11-02,123.06999969482422,124.30999755859375,120.41999816894531,123.91999816894531,114.1619644165039,1765700
319,2020-11-03,125.5,127.51000213623047,125.11000061035156,126.33999633789062,116.39139556884766,1546200
320,2020-11-04,122.69999694824219,127.11000061035156,122.51000213623047,123.4000015258789,113.68289947509766,2424100
321,2020-11-05,124.02999877929688,128.5500030517578,123.63999938964844,127.51000213623047,117.46927642822266,1363000
322,2020-11-06,127.83999633789062,129.0800018310547,126.56999969482422,127.0,116.99942779541016,1044200
323,2020-11-09,138.4499969482422,138.47000122070312,134.1300048828125,134.27999877929688,123.70613861083984,2734300
324,2020-11-10,135.27999877929688,136.82000732421875,134.10000610351562,136.36000061035156,125.62238311767578,1591100
325,2020-11-11,136.08999633789062,136.60000610351562,133.85000610351562,134.9600067138672,124.33263397216797,966300
326,2020-11-12,133.97999572753906,133.97999572753906,131.19000244140625,132.39999389648438,121.97420501708984,1289500
327,2020-11-13,133.77000427246094,135.08999633789062,132.6300048828125,134.6300048828125,124.02861022949219,1135000
328,2020-11-16,137.8000030517578,138.97999572753906,134.97999572753906,136.2899932861328,125.55789184570312,1163500
329,2020-11-17,136.0800018310547,136.17999267578125,134.0800018310547,135.0399932861328,124.40631103515625,1218000
330,2020-11-18,135.44000244140625,137.27999877929688,134.25999450683594,134.3699951171875,123.78907775878906,1333200
331,2020-11-19,133.1199951171875,134.17999267578125,131.4600067138672,133.8699951171875,123.32846069335938,1118600
332,2020-11-20,132.9499969482422,134.8000030517578,132.67999267578125,134.5500030517578,123.95491027832031,1322400
333,2020-11-23,135.55999755859375,135.55999755859375,133.6300048828125,134.6300048828125,124.02861022949219,918000
334,2020-11-24,136.8000030517578,136.94000244140625,134.75999450683594,136.38999938964844,125.65003204345703,2098500
335,2020-11-25,135.55999755859375,136.5,134.02999877929688,136.02000427246094,125.3091812133789,986700
336,2020-11-27,135.67999267578125,135.67999267578125,133.5500030517578,134.44000244140625,123.85356903076172,538000
337,2020-11-30,133.16000366210938,134.0,129.57000732421875,129.64999389648438,119.44075775146484,2684100
338,2020-12-01,132.50999450683594,134.24000549316406,131.99000549316406,133.41000366210938,122.90470886230469,1218300
339,2020-12-02,132.5800018310547,134.27999877929688,132.4199981689453,134.0399932861328,123.48506927490234,948400
340,2020-12-03,133.75,135.6199951171875,132.42999267578125,135.08999633789062,124.45237731933594,980800
341,2020-12-04,135.5399932861328,136.19000244140625,134.2100067138672,136.16000366210938,125.4381332397461,934600
342,2020-12-07,134.6199951171875,135.0500030517578,133.42999267578125,133.89999389648438,123.3561019897461,970900
343,2020-12-08,133.07000732421875,135.8000030517578,132.75,135.25999450683594,124.60901641845703,1113300
344,2020-12-09,134.89999389648438,135.80999755859375,134.38999938964844,134.91000366210938,125.07255554199219,1600100
345,2020-12-10,134.47999572753906,137.5399932861328,134.39999389648438,136.7100067138672,126.74128723144531,1352800
346,2020-12-11,134.8000030517578,136.64999389648438,133.66000366210938,134.9499969482422,125.10963439941406,1273500
347,2020-12-14,136.19000244140625,136.77999877929688,133.6699981689453,133.99000549316406,124.21963500976562,1344500
348,2020-12-15,134.7100067138672,137.32000732421875,134.32000732421875,137.25999450683594,127.25116729736328,975600
349,2020-12-16,137.72999572753906,137.97000122070312,136.22000122070312,137.44000244140625,127.4180679321289,1253300
350,2020-12-17,137.75,138.8300018310547,137.75,138.02999877929688,127.96508026123047,1428800
351,2020-12-18,138.58999633789062,139.77999877929688,137.5,138.86000061035156,128.73451232910156,3347100
352,2020-12-21,139.14999389648438,139.14999389648438,136.25999450683594,138.14999389648438,128.0762939453125,1373200
353,2020-12-22,137.5399932861328,137.89999389648438,136.25999450683594,136.47999572753906,126.52806854248047,1186600
354,2020-12-23,137.2899932861328,138.55999755859375,136.91000366210938,137.9499969482422,127.89087677001953,1901500
355,2020-12-24,138.05999755859375,138.63999938964844,136.83999633789062,138.49000549316406,128.3914794921875,416800
356,2020-12-28,138.8300018310547,139.8800048828125,138.47000122070312,139.19000244140625,129.0404510498047,1100300
357,2020-12-29,139.5800018310547,139.64999389648438,138.02999877929688,138.35000610351562,128.26173400878906,859000
358,2020-12-30,138.9499969482422,139.89999389648438,138.85000610351562,139.0800018310547,128.9384765625,1253800
359,2020-12-31,139.0800018310547,140.5399932861328,138.11000061035156,140.3699951171875,130.1343994140625,970200
360,2021-01-04,140.6300048828125,140.66000366210938,134.32000732421875,135.64999389648438,125.75856018066406,1559700
361,2021-01-05,135.72000122070312,136.4499969482422,133.1199951171875,134.52999877929688,124.72022247314453,937700
362,2021-01-06,136.1300048828125,139.13999938964844,135.4600067138672,139.10000610351562,128.95700073242188,1278900
363,2021-01-07,139.52000427246094,139.72000122070312,137.72000122070312,139.07000732421875,128.92921447753906,1258100
364,2021-01-08,139.2100067138672,139.77000427246094,137.89999389648438,139.64999389648438,129.46690368652344,995100
365,2021-01-11,138.67999267578125,139.35000610351562,137.22000122070312,137.42999267578125,127.40876770019531,1017200
366,2021-01-12,137.52999877929688,140.7100067138672,137.3699951171875,140.4199981689453,130.18077087402344,830100
367,2021-01-13,140.00999450683594,142.74000549316406,139.60000610351562,142.25,131.87733459472656,1409200
368,2021-01-14,142.42999267578125,143.1300048828125,141.11000061035156,142.32000732421875,131.9422149658203,1621900
369,2021-01-15,141.83999633789062,144.1199951171875,141.07000732421875,143.24000549316406,132.79515075683594,1915900
370,2021-01-19,143.6300048828125,144.2899932861328,142.0399932861328,143.50999450683594,133.04547119140625,1616400
371,2021-01-20,143.27999877929688,145.5500030517578,142.6699981689453,145.02000427246094,134.4453582763672,1929600
372,2021-01-21,148.1300048828125,152.2899932861328,147.10000610351562,148.72000122070312,137.8755340576172,2835300
373,2021-01-22,146.83999633789062,147.97000122070312,144.4499969482422,145.83999633789062,135.20556640625,1237900
374,2021-01-25,144.5,146.55999755859375,143.25999450683594,146.36000061035156,135.68763732910156,1284800
375,2021-01-26,146.80999755859375,147.55999755859375,143.69000244140625,143.7100067138672,133.2308807373047,1277300
376,2021-01-27,141.8699951171875,143.9199981689453,139.3000030517578,139.5,129.3278350830078,1637600
377,2021-01-28,140.27999877929688,141.3800048828125,139.11000061035156,140.0,129.79136657714844,1680700
378,2021-01-29,138.97000122070312,138.97000122070312,135.8699951171875,136.3000030517578,126.3611831665039,2277100
379,2021-02-01,137.0800018310547,138.5,135.88999938964844,138.2100067138672,128.1319122314453,1232200
380,2021-02-02,139.16000366210938,140.69000244140625,138.25,139.8300018310547,129.63377380371094,1403700
381,2021-02-03,139.41000366210938,140.35000610351562,138.02000427246094,138.66000366210938,128.54910278320312,1083400
382,2021-02-04,139.24000549316406,144.17999267578125,138.7899932861328,143.92999267578125,133.43479919433594,2701400
383,2021-02-05,144.66000366210938,146.47999572753906,143.57000732421875,144.83999633789062,134.27847290039062,933600
384,2021-02-08,144.5800018310547,146.24000549316406,143.85000610351562,146.1999969482422,135.5392608642578,756100
385,2021-02-09,146.1300048828125,147.1699981689453,145.67999267578125,147.16000366210938,136.42930603027344,795500
386,2021-02-10,147.2100067138672,147.69000244140625,145.3300018310547,145.92999267578125,135.28895568847656,1528600
387,2021-02-11,146.0,147.17999267578125,145.5800018310547,146.33999633789062,135.66908264160156,887300
388,2021-02-12,145.83999633789062,147.13999938964844,144.83999633789062,145.9600067138672,135.3167724609375,1313000
389,2021-02-16,147.00999450683594,147.9199981689453,145.6699981689453,147.4199981689453,136.6703338623047,1122100
390,2021-02-17,146.91000366210938,148.82000732421875,146.75999450683594,148.4499969482422,137.62525939941406,924300
391,2021-02-18,148.30999755859375,148.41000366210938,146.36000061035156,147.69000244140625,136.92066955566406,918200
392,2021-02-19,148.13999938964844,148.1699981689453,145.74000549316406,145.91000366210938,135.27041625976562,1124700
393,2021-02-22,145.8300018310547,148.0,144.88999938964844,147.8699951171875,137.0874786376953,1243900
394,2021-02-23,149.3699951171875,149.9600067138672,147.1999969482422,149.3300018310547,138.4410858154297,949200
395,2021-02-24,148.69000244140625,151.24000549316406,148.69000244140625,150.9600067138672,139.95216369628906,1484300
396,2021-02-25,151.30999755859375,151.47999572753906,147.8699951171875,148.0,137.20802307128906,1259900
397,2021-02-26,148.08999633789062,148.17999267578125,145.17999267578125,145.5,134.89036560058594,1529100
398,2021-03-01,147.0,151.00999450683594,147.0,150.38999938964844,139.4237823486328,1183900
399,2021-03-02,149.83999633789062,150.9199981689453,149.02000427246094,149.1199951171875,138.24635314941406,1221400
400,2021-03-03,149.11000061035156,152.14999389648438,148.7100067138672,150.7100067138672,139.72039794921875,1226200
401,2021-03-04,150.6199951171875,152.02000427246094,147.55999755859375,149.02000427246094,138.1536865234375,1107000
402,2021-03-05,150.4499969482422,153.22000122070312,149.22000122070312,152.36000061035156,141.25013732910156,1458700
403,2021-03-08,153.0,157.25,152.47000122070312,155.75,144.39291381835938,1374800
404,2021-03-09,154.4199981689453,155.9600067138672,152.77999877929688,153.82000732421875,143.38619995117188,1420100
405,2021-03-10,153.55999755859375,156.42999267578125,153.0500030517578,155.3800048828125,144.8403778076172,1491600
406,2021-03-11,153.8800048828125,155.3699951171875,152.1699981689453,155.08999633789062,144.57000732421875,2105200
407,2021-03-12,157.0500030517578,159.0399932861328,155.97000122070312,157.27000427246094,146.60215759277344,1313300
408,2021-03-15,155.97000122070312,157.5,155.60000610351562,157.33999633789062,146.6673583984375,873500
409,2021-03-16,156.8699951171875,156.8699951171875,154.41000366210938,156.47000122070312,145.85641479492188,1049100
410,2021-03-17,157.14999389648438,158.17999267578125,155.5399932861328,157.9199981689453,147.20806884765625,1393800
411,2021-03-18,159.8000030517578,161.19000244140625,156.35000610351562,156.8300018310547,146.1919708251953,2301300
412,2021-03-19,156.25,156.25,148.8800048828125,149.3000030517578,139.1727752685547,4099200
413,2021-03-22,149.14999389648438,149.52000427246094,146.75999450683594,147.58999633789062,137.57875061035156,1381800
414,2021-03-23,147.64999389648438,149.41000366210938,146.7899932861328,147.0,137.02879333496094,1616400
415,2021-03-24,147.69000244140625,151.07000732421875,147.4600067138672,149.27999877929688,139.15414428710938,1995900
416,2021-03-25,149.8800048828125,153.13999938964844,147.9199981689453,152.77999877929688,142.41673278808594,1402100
417,2021-03-26,153.6999969482422,153.86000061035156,151.5,153.63999938964844,143.21839904785156,1123000
418,2021-03-29,151.80999755859375,154.5,150.77000427246094,153.85000610351562,143.41412353515625,1393700
419,2021-03-30,154.57000732421875,155.22999572753906,153.3000030517578,154.02999877929688,143.58193969726562,924000
420,2021-03-31,154.02999877929688,154.1300048828125,150.25,150.39999389648438,140.1981658935547,1705200
421,2021-04-01,150.25,151.3000030517578,149.4600067138672,150.6199951171875,140.40322875976562,1680000
422,2021-04-05,152.25,152.42999267578125,150.60000610351562,152.02999877929688,141.7175750732422,1260700
423,2021-04-06,152.02999877929688,153.94000244140625,151.4499969482422,151.75,141.4565887451172,1349200
424,2021-04-07,151.7899932861328,152.4499969482422,151.00999450683594,152.2899932861328,141.9599151611328,1694200
425,2021-04-08,150.7899932861328,151.1199951171875,149.52999877929688,150.36000061035156,140.16087341308594,1740700
426,2021-04-09,151.52000427246094,152.5500030517578,150.9600067138672,151.64999389648438,141.3633575439453,1377600
427,2021-04-12,151.88999938964844,152.22000122070312,151.27000427246094,151.83999633789062,141.54046630859375,1232200
428,2021-04-13,151.2100067138672,152.39999389648438,150.5399932861328,152.2100067138672,141.8853759765625,1911200
429,2021-04-14,152.4199981689453,156.35000610351562,152.0,155.42999267578125,144.886962890625,1850700
430,2021-04-15,155.52999877929688,155.97000122070312,153.77999877929688,154.36000061035156,143.88955688476562,1181300
431,2021-04-16,154.6699981689453,156.4600067138672,154.6699981689453,155.9499969482422,145.37168884277344,1315500
432,2021-04-19,156.5800018310547,157.9600067138672,153.57000732421875,154.3800048828125,143.90821838378906,1123100
433,2021-04-20,154.92999267578125,157.39999389648438,153.83999633789062,155.72999572753906,145.16659545898438,1840900
434,2021-04-21,156.27999877929688,157.75999450683594,156.02999877929688,157.3800048828125,146.70469665527344,859600
435,2021-04-22,156.7100067138672,157.32000732421875,154.30999755859375,155.8699951171875,145.29713439941406,1446000
436,2021-04-23,156.5399932861328,158.33999633789062,156.00999450683594,157.83999633789062,147.1334686279297,1079600
437,2021-04-26,157.83999633789062,158.11000061035156,155.42999267578125,155.72999572753906,145.16659545898438,1033200
438,2021-04-27,155.7100067138672,156.44000244140625,154.55999755859375,155.1999969482422,144.67259216308594,1339400
439,2021-04-28,155.72999572753906,155.88999938964844,152.85000610351562,153.7899932861328,143.3582305908203,1167500
440,2021-04-29,154.75999450683594,155.82000732421875,154.32000732421875,155.6999969482422,145.13865661621094,877000
441,2021-04-30,155.52999877929688,156.60000610351562,153.89999389648438,154.66000366210938,144.169189453125,952300
442,2021-05-03,156.11000061035156,158.0800018310547,155.7100067138672,156.58999633789062,145.96827697753906,1094300
443,2021-05-04,156.38999938964844,158.69000244140625,155.97000122070312,158.52999877929688,147.77667236328125,1389900
444,2021-05-05,158.1199951171875,159.67999267578125,156.25,159.2899932861328,148.4851531982422,1453200
445,2021-05-06,160.0,160.85000610351562,159.16000366210938,160.5,149.61305236816406,1007600
446,2021-05-07,158.3000030517578,161.10000610351562,158.13999938964844,160.80999755859375,149.9020233154297,1057300
447,2021-05-10,161.58999633789062,162.7100067138672,161.08999633789062,161.6699981689453,150.7036895751953,1214500
448,2021-05-11,161.8699951171875,161.91000366210938,156.32000732421875,156.69000244140625,146.06150817871094,1180100
449,2021-05-12,157.66000366210938,157.6699981689453,153.66000366210938,153.75,143.32093811035156,1343300
450,2021-05-13,152.80999755859375,158.74000549316406,152.75,157.75999450683594,147.05892944335938,1315400
451,2021-05-14,157.75999450683594,160.86000061035156,157.42999267578125,160.50999450683594,149.62237548828125,1001200
452,2021-05-17,159.36000061035156,160.69000244140625,158.9600067138672,160.25,149.3800506591797,938000
453,2021-05-18,159.60000610351562,159.63999938964844,157.1999969482422,157.2899932861328,146.6208038330078,1377500
454,2021-05-19,156.77000427246094,157.36000061035156,154.11000061035156,157.0,146.35047912597656,1332700
455,2021-05-20,157.2100067138672,159.63999938964844,156.50999450683594,158.80999755859375,148.0376739501953,1067100
456,2021-05-21,159.08999633789062,160.9499969482422,158.3300018310547,159.0800018310547,148.2893829345703,907000
457,2021-05-24,159.39999389648438,160.1999969482422,158.2899932861328,158.72999572753906,147.96310424804688,890800
458,2021-05-25,158.83999633789062,159.5,156.0800018310547,156.5500030517578,145.93099975585938,1238600
459,2021-05-26,157.0,157.83999633789062,156.5800018310547,157.13999938964844,146.48097229003906,1014000
460,2021-05-27,158.27999877929688,159.47999572753906,157.72999572753906,159.35000610351562,148.5410614013672,2438800
461,2021-05-28,160.39999389648438,160.39999389648438,158.9600067138672,159.6999969482422,148.86732482910156,963300
462,2021-06-01,161.1199951171875,161.99000549316406,160.25999450683594,160.88999938964844,149.9766082763672,901300
463,2021-06-02,161.67999267578125,161.74000549316406,159.88999938964844,160.1999969482422,149.3334197998047,976000
464,2021-06-03,159.91000366210938,162.25,158.9499969482422,161.0,150.07913208007812,812500
465,2021-06-04,160.5800018310547,161.0,159.0500030517578,160.0,149.14697265625,960000
466,2021-06-07,160.42999267578125,160.42999267578125,157.63999938964844,157.75999450683594,147.05892944335938,980500
467,2021-06-08,157.19000244140625,157.92999267578125,155.8300018310547,157.5399932861328,146.85386657714844,988300
468,2021-06-09,156.07000732421875,156.25999450683594,154.5,154.74000549316406,145.0540313720703,1099900
469,2021-06-10,155.6300048828125,155.88999938964844,153.92999267578125,154.02000427246094,144.3791046142578,900500
470,2021-06-11,153.89999389648438,155.82000732421875,153.89999389648438,154.47999572753906,144.81028747558594,933700
471,2021-06-14,154.25,154.39999389648438,152.5800018310547,153.25,143.65731811523438,880600
472,2021-06-15,153.8699951171875,155.4199981689453,152.69000244140625,154.6199951171875,144.94154357910156,864500
473,2021-06-16,153.89999389648438,155.19000244140625,152.67999267578125,152.7899932861328,143.22605895996094,1156200
474,2021-06-17,153.24000549316406,153.57000732421875,148.60000610351562,148.8699951171875,139.55145263671875,1108900
475,2021-06-18,146.83999633789062,147.52000427246094,144.44000244140625,144.75999450683594,135.69874572753906,3109200
476,2021-06-21,146.3699951171875,149.0,145.80999755859375,148.64999389648438,139.34521484375,931100
477,2021-06-22,148.52999877929688,149.19000244140625,147.13999938964844,148.3000030517578,139.0171356201172,727500
478,2021-06-23,148.83999633789062,148.9499969482422,147.8300018310547,147.89999389648438,138.64219665527344,649600
479,2021-06-24,148.89999389648438,150.5,148.2899932861328,149.97000122070312,140.58262634277344,1026900
480,2021-06-25,150.7100067138672,151.9600067138672,150.10000610351562,151.72000122070312,142.22308349609375,1239700
481,2021-06-28,151.2100067138672,151.35000610351562,148.74000549316406,149.4499969482422,140.09515380859375,873300
482,2021-06-29,150.2899932861328,151.0,148.89999389648438,149.52000427246094,140.16079711914062,701400
483,2021-06-30,149.13999938964844,150.1699981689453,148.89999389648438,149.7100067138672,140.33888244628906,996900
484,2021-07-01,150.0,152.17999267578125,149.25,151.8300018310547,142.32618713378906,855900
485,2021-07-02,150.8000030517578,151.61000061035156,150.4600067138672,151.22999572753906,141.7637176513672,662000
486,2021-07-06,151.1699981689453,151.63999938964844,148.3699951171875,150.83999633789062,141.3981475830078,1006500
487,2021-07-07,150.07000732421875,152.5,149.5,152.19000244140625,142.66368103027344,801000
488,2021-07-08,150.13999938964844,151.0399932861328,147.91000366210938,148.52000427246094,139.22337341308594,1346500
489,2021-07-09,151.07000732421875,153.3800048828125,150.38999938964844,153.3300018310547,143.73228454589844,988200
490,2021-07-12,154.14999389648438,154.61000061035156,152.72000122070312,154.08999633789062,144.4447021484375,1076400
491,2021-07-13,153.57000732421875,154.67999267578125,152.67999267578125,152.99000549316406,143.41357421875,1066400
492,2021-07-14,153.35000610351562,154.77999877929688,152.80999755859375,154.52999877929688,144.85719299316406,1436600
493,2021-07-15,152.7100067138672,155.75,152.4499969482422,155.5800018310547,145.84144592285156,1358700
494,2021-07-16,156.07000732421875,156.9499969482422,154.77999877929688,156.38999938964844,146.6007080078125,1387700
495,2021-07-19,153.92999267578125,155.10000610351562,149.72000122070312,151.25999450683594,141.79185485839844,1947800
496,2021-07-20,151.30999755859375,154.41000366210938,148.0399932861328,151.08999633789062,141.6324920654297,2367600
497,2021-07-21,152.36000061035156,154.5,151.55999755859375,151.83999633789062,142.33554077148438,1307600
498,2021-07-22,148.0,149.77000427246094,147.1999969482422,147.75999450683594,138.5109405517578,1540600
499,2021-07-23,148.92999267578125,150.1300048828125,146.75999450683594,147.8699951171875,138.61404418945312,1181400
500,2021-07-26,147.97999572753906,149.8800048828125,147.7899932861328,148.82000732421875,139.50460815429688,1320200
501,2021-07-27,148.1199951171875,150.1199951171875,147.5500030517578,149.3800048828125,140.02951049804688,861300
502,2021-07-28,149.83999633789062,150.25,146.07000732421875,146.82000732421875,137.6297607421875,1427800
503,2021-07-29,147.4499969482422,149.0,145.97999572753906,148.8800048828125,139.56085205078125,1221700
504,2021-07-30,148.75999450683594,150.5500030517578,148.32000732421875,148.9199981689453,139.59832763671875,984100
505,2021-08-02,149.82000732421875,151.8000030517578,148.67999267578125,148.9499969482422,139.62643432617188,898600
506,2021-08-03,149.0800018310547,150.4600067138672,147.5,150.38999938964844,140.97634887695312,890000
507,2021-08-04,149.97999572753906,150.6300048828125,149.25999450683594,149.52000427246094,140.16079711914062,863500
508,2021-08-05,150.3800048828125,151.5399932861328,149.42999267578125,150.5800018310547,141.1544189453125,716800
509,2021-08-06,151.86000061035156,153.3800048828125,151.52999877929688,152.82000732421875,143.25421142578125,634100
510,2021-08-09,152.88999938964844,153.91000366210938,152.0800018310547,153.3699951171875,143.76979064941406,680000
511,2021-08-10,153.1199951171875,155.16000366210938,153.02000427246094,154.22000122070312,144.56655883789062,852000
512,2021-08-11,154.88999938964844,156.27999877929688,154.38999938964844,156.2100067138672,146.43202209472656,757700
513,2021-08-12,157.0,157.1199951171875,155.30999755859375,156.49000549316406,146.6945037841797,722800
514,2021-08-13,156.63999938964844,157.10000610351562,155.6699981689453,156.30999755859375,146.52574157714844,594400
515,2021-08-16,156.30999755859375,157.94000244140625,155.47999572753906,157.74000549316406,147.86622619628906,980300
516,2021-08-17,157.5800018310547,159.3800048828125,157.3300018310547,158.89999389648438,148.95359802246094,875600
517,2021-08-18,157.97999572753906,160.47999572753906,157.66000366210938,158.72000122070312,148.784912109375,1290700
518,2021-08-19,158.32000732421875,161.0500030517578,158.08999633789062,159.47999572753906,149.497314453125,1105000
519,2021-08-20,159.25,162.1999969482422,158.80999755859375,160.83999633789062,150.77218627929688,978500
520,2021-08-23,161.50999450683594,162.3300018310547,159.8300018310547,159.89999389648438,149.89102172851562,622700
521,2021-08-24,160.16000366210938,161.0500030517578,159.77000427246094,160.63999938964844,150.58468627929688,791300
522,2021-08-25,160.77000427246094,163.2899932861328,160.39999389648438,162.5800018310547,152.40328979492188,1034600
523,2021-08-26,162.5,162.77999877929688,159.94000244140625,159.97000122070312,149.95668029785156,734100
524,2021-08-27,160.16000366210938,162.27000427246094,160.16000366210938,162.08999633789062,151.94395446777344,608000
525,2021-08-30,161.74000549316406,161.74000549316406,159.42999267578125,159.44000244140625,149.4598388671875,460700
526,2021-08-31,158.85000610351562,160.8000030517578,158.7100067138672,159.7100067138672,149.7129669189453,1568700
527,2021-09-01,159.42999267578125,160.22999572753906,158.2100067138672,159.27999877929688,149.3098602294922,1133800
528,2021-09-02,159.72000122070312,160.10000610351562,158.25,159.97000122070312,149.95668029785156,912700
529,2021-09-03,159.22999572753906,159.9499969482422,158.39999389648438,159.1699981689453,149.20675659179688,698900
530,2021-09-07,158.9499969482422,159.4600067138672,156.64999389648438,157.8000030517578,147.92251586914062,1032200
531,2021-09-08,157.39999389648438,159.8300018310547,156.9600067138672,158.74000549316406,148.8036651611328,1328600
532,2021-09-09,158.00999450683594,159.6199951171875,157.38999938964844,157.9600067138672,148.89791870117188,1161800
533,2021-09-10,158.72999572753906,158.89999389648438,156.32000732421875,156.36000061035156,147.3896942138672,920500
534,2021-09-13,156.97999572753906,159.02999877929688,156.07000732421875,158.89999389648438,149.78395080566406,1225300
535,2021-09-14,159.19000244140625,159.32000732421875,155.88999938964844,156.35000610351562,147.38027954101562,1186700
536,2021-09-15,156.77999877929688,157.82000732421875,155.7100067138672,157.5800018310547,148.5397186279297,1401300
537,2021-09-16,157.55999755859375,158.02000427246094,155.5,156.6699981689453,147.68191528320312,1238300
538,2021-09-17,156.58999633789062,157.83999633789062,155.64999389648438,156.2899932861328,147.32371520996094,2654900
539,2021-09-20,153.1999969482422,154.07000732421875,150.58999633789062,152.66000366210938,143.90196228027344,1958000
