,Date,Open,High,Low,Close,Adj Close,Volume
547,2021-09-30,270.6499938964844,274.260009765625,270.44000244140625,271.2200012207031,270.4451904296875,5224200
548,2021-10-01,271.5,276.3399963378906,268.7699890136719,275.260009765625,274.4736633300781,4756000
549,2021-10-04,275.2200012207031,275.29998779296875,266.1400146484375,270.8599853515625,270.0862121582031,6393800
550,2021-10-05,272.1099853515625,273.54998779296875,271.0299987792969,271.7699890136719,270.99359130859375,4050400
551,2021-10-06,269.6700134277344,275.489990234375,267.5,275.2699890136719,274.4836120605469,4745500
552,2021-10-07,276.8999938964844,279.5,274.0799865722656,274.5799865722656,273.7955627441406,5374200
553,2021-10-08,275.5400085449219,276.9200134277344,272.2699890136719,272.4800109863281,271.70159912109375,2683300
554,2021-10-11,271.7799987792969,276.2699890136719,271.510009765625,273.75,272.9679870605469,2693000
555,2021-10-12,276.4200134277344,280.75,276.0199890136719,279.0,278.2029724121094,5970100
556,2021-10-13,280.0,285.1000061035156,278.6000061035156,284.4100036621094,283.5975341796875,6573500
557,2021-10-14,286.0,290.6400146484375,284.6600036621094,290.0199890136719,289.19146728515625,5433900
558,2021-10-15,292.489990234375,292.8699951171875,289.32000732421875,291.6600036621094,290.8267822265625,5119300
559,2021-10-18,290.7799987792969,293.25,288.7099914550781,291.70001220703125,290.86669921875,5163300
560,2021-10-19,292.1000061035156,295.5299987792969,291.3599853515625,292.3399963378906,291.5048522949219,3631200
561,2021-10-20,293.1099853515625,295.4100036621094,287.95001220703125,290.0899963378906,289.2612609863281,4487900
562,2021-10-21,289.4700012207031,291.57000732421875,288.2699890136719,289.80999755859375,288.9820861816406,2828500
563,2021-10-22,289.0,293.0,288.17999267578125,292.55999755859375,291.7242431640625,2927000
564,2021-10-25,293.29998779296875,295.1300048828125,291.7200012207031,293.9200134277344,293.0803527832031,2993500
565,2021-10-26,295.7799987792969,298.3599853515625,293.6199951171875,295.1099853515625,294.2669372558594,3601400
566,2021-10-27,296.5299987792969,299.19000244140625,295.0899963378906,295.1499938964844,294.3068542480469,3742700
567,2021-10-28,295.07000732421875,298.80999755859375,293.5299987792969,298.3800048828125,297.5276184082031,3450400
568,2021-10-29,298.0,300.7799987792969,296.2699890136719,299.69000244140625,298.8338623046875,4251900
569,2021-11-01,301.5,304.8599853515625,299.7200012207031,302.760009765625,301.8951110839844,3825100
570,2021-11-02,301.7200012207031,303.44000244140625,299.4100036621094,302.95001220703125,302.0845642089844,4177500
571,2021-11-03,303.95001220703125,303.95001220703125,298.19000244140625,302.8900146484375,302.02471923828125,3260200
572,2021-11-04,303.5,308.4100036621094,302.3999938964844,308.0400085449219,307.1600036621094,3833800
573,2021-11-05,308.5,311.3999938964844,303.3399963378906,307.25,306.37225341796875,4681800
574,2021-11-08,307.20001220703125,311.3900146484375,305.8999938964844,309.9599914550781,309.0744934082031,3893000
575,2021-11-09,310.0,311.75,307.2200012207031,309.7099914550781,308.8252258300781,3126500
576,2021-11-10,306.57000732421875,308.5899963378906,297.8900146484375,299.6700134277344,298.8139343261719,4350900
577,2021-11-11,301.5,305.75,301.5,302.9800109863281,302.1144714355469,2681900
578,2021-11-12,304.5,307.2200012207031,301.6300048828125,306.6499938964844,305.77398681640625,3803700
579,2021-11-15,306.8999938964844,307.760009765625,303.2300109863281,305.489990234375,304.6172790527344,3595300
580,2021-11-16,304.0799865722656,307.5799865722656,302.7200012207031,307.0899963378906,306.2127380371094,2989400
581,2021-11-17,307.7799987792969,309.8999938964844,307.25,308.0199890136719,307.1400451660156,3864700
582,2021-11-18,306.1600036621094,306.989990234375,299.5799865722656,302.989990234375,302.1244201660156,4443100
583,2021-11-19,305.7099914550781,306.0,301.1000061035156,301.1700134277344,300.3096618652344,4758900
584,2021-11-22,301.8399963378906,305.489990234375,296.7200012207031,296.8399963378906,295.99200439453125,4474700
585,2021-11-23,293.6499938964844,296.4700012207031,288.30999755859375,291.4200134277344,290.5875244140625,6431100
586,2021-11-24,286.0400085449219,289.45001220703125,283.20001220703125,289.1700134277344,288.34393310546875,5091400
587,2021-11-26,284.5,287.57000732421875,283.0400085449219,284.2099914550781,283.3980712890625,4195300
588,2021-11-29,289.5199890136719,298.3900146484375,284.70001220703125,296.739990234375,295.8923034667969,8215600
589,2021-11-30,296.19000244140625,299.2699890136719,283.3999938964844,284.9599914550781,284.14593505859375,13597600
590,2021-12-01,271.260009765625,276.94000244140625,251.4600067138672,251.5,250.78152465820312,30723100
591,2021-12-02,252.82000732421875,262.5799865722656,252.13999938964844,261.20001220703125,260.453857421875,12200800
592,2021-12-03,261.54998779296875,261.75,251.6999969482422,258.32000732421875,257.58203125,8944000
593,2021-12-06,256.1000061035156,259.2300109863281,250.7100067138672,258.75,258.01080322265625,7123000
594,2021-12-07,265.4700012207031,270.2300109863281,263.6000061035156,266.989990234375,266.2272644042969,7401200
595,2021-12-08,268.30999755859375,268.5,264.57000732421875,266.30999755859375,265.5491943359375,4586500
596,2021-12-09,266.0400085449219,266.67999267578125,262.6400146484375,264.32000732421875,263.5649108886719,3967000
597,2021-12-10,266.1000061035156,270.57000732421875,264.44000244140625,266.0299987792969,265.27001953125,3480100
598,2021-12-13,265.79998779296875,270.55999755859375,264.6099853515625,265.760009765625,265.00079345703125,3625700
599,2021-12-14,262.0,262.1499938964844,253.3000030517578,255.58999633789062,254.85984802246094,7227300
600,2021-12-15,254.85000610351562,260.19000244140625,251.89999389648438,260.0400085449219,259.2971496582031,6484900
601,2021-12-16,260.0,261.3500061035156,252.22000122070312,253.1199951171875,252.3968963623047,6556700
602,2021-12-17,251.24000549316406,253.89999389648438,246.7899932861328,252.92999267578125,252.2074432373047,12119400
603,2021-12-20,249.88999938964844,251.5399932861328,246.5,247.2100067138672,246.5037841796875,5580100
604,2021-12-21,248.0,253.00999450683594,245.25,252.5500030517578,251.8285369873047,5428200
605,2021-12-22,253.4199981689453,254.25999450683594,249.50999450683594,252.8000030517578,252.07781982421875,4982400
606,2021-12-23,251.22999572753906,254.30999755859375,249.33999633789062,253.13999938964844,252.41683959960938,3769500
607,2021-12-27,253.38999938964844,258.42999267578125,253.24000549316406,258.29998779296875,257.56207275390625,3531800
608,2021-12-28,259.7300109863281,260.7799987792969,254.94000244140625,255.4499969482422,254.72024536132812,3293700
609,2021-12-29,256.0,256.42999267578125,253.1199951171875,254.5399932861328,253.81285095214844,2592700
610,2021-12-30,255.3000030517578,257.8999938964844,254.4600067138672,255.3300018310547,254.6005859375,2950600
611,2021-12-31,254.47000122070312,256.489990234375,253.6300048828125,254.1300048828125,253.40402221679688,3169300
612,2022-01-03,255.00999450683594,256.70001220703125,248.64999389648438,255.4600067138672,254.730224609375,4316800
613,2022-01-04,256.8500061035156,256.8699951171875,243.39999389648438,248.22999572753906,247.52085876464844,7240700
614,2022-01-05,236.1699981689453,238.1999969482422,227.30999755859375,227.6699981689453,227.0196075439453,18882500
615,2022-01-06,228.0399932861328,234.47999572753906,226.0500030517578,229.14999389648438,228.49537658691406,9376100
616,2022-01-07,228.5,232.27999877929688,226.0500030517578,228.30999755859375,227.65777587890625,6286700
617,2022-01-10,225.5,229.8300018310547,218.88999938964844,229.6300048828125,228.97401428222656,7803800
618,2022-01-11,228.8000030517578,236.35000610351562,226.55999755859375,234.83999633789062,234.1691131591797,7635300
619,2022-01-12,237.0,239.27999877929688,235.75999450683594,237.8300018310547,237.1505889892578,6718900
620,2022-01-13,237.5,238.7899932861328,227.9199981689453,228.6300048828125,227.97686767578125,6680300
621,2022-01-14,228.02999877929688,233.2899932861328,227.61000061035156,231.22999572753906,230.56942749023438,5805100
622,2022-01-18,228.4499969482422,230.72999572753906,225.3000030517578,226.05999755859375,225.41421508789062,6032000
623,2022-01-19,227.47000122070312,232.2100067138672,226.1699981689453,226.27000427246094,225.6236114501953,5332600
624,2022-01-20,229.07000732421875,231.39999389648438,222.49000549316406,222.94000244140625,222.30311584472656,5663700
625,2022-01-21,223.05999755859375,224.77000427246094,218.25,218.6300048828125,218.00543212890625,9128400
626,2022-01-24,212.38999938964844,223.3800048828125,207.50999450683594,223.02999877929688,222.39285278320312,11664300
627,2022-01-25,221.0,223.89999389648438,214.6699981689453,215.38999938964844,214.77468872070312,9092700
628,2022-01-26,219.61000061035156,221.4600067138672,209.07000732421875,211.0,210.397216796875,10029600
629,2022-01-27,214.0800018310547,223.14999389648438,212.05999755859375,212.74000549316406,212.13226318359375,9462100
630,2022-01-28,214.3000030517578,222.2899932861328,210.8800048828125,222.1300048828125,221.4954376220703,8254900
631,2022-01-31,222.9499969482422,232.91000366210938,222.25999450683594,232.6300048828125,231.96543884277344,7084200
632,2022-02-01,232.3699951171875,232.77999877929688,226.32000732421875,232.1199951171875,231.45687866210938,6387100
633,2022-02-02,233.74000549316406,234.49000549316406,223.02000427246094,225.00999450683594,224.36720275878906,9378900
634,2022-02-03,218.07000732421875,220.7899932861328,210.39999389648438,212.77000427246094,212.16217041015625,12826600
635,2022-02-04,214.99000549316406,221.6699981689453,213.19000244140625,219.22999572753906,218.6037139892578,6176500
636,2022-02-07,219.0,221.44000244140625,216.66000366210938,216.97000122070312,216.3501739501953,3922300
637,2022-02-08,215.60000610351562,217.94000244140625,212.14999389648438,217.42999267578125,216.80885314941406,5628700
638,2022-02-09,221.13999938964844,222.19000244140625,215.57000732421875,222.0399932861328,221.4056854248047,6107700
639,2022-02-10,217.6999969482422,221.99000549316406,215.80999755859375,217.6699981689453,217.0481719970703,5312600
640,2022-02-11,217.6199951171875,219.92999267578125,206.11000061035156,207.89999389648438,207.3060760498047,8165600
641,2022-02-14,205.8000030517578,209.89999389648438,204.6300048828125,206.39999389648438,205.81036376953125,7005900
642,2022-02-15,209.75,214.57000732421875,208.52000427246094,214.25,213.637939453125,6353000
643,2022-02-16,211.0,212.4199981689453,208.2100067138672,211.74000549316406,211.13511657714844,7072700
644,2022-02-17,208.3300018310547,209.75,199.5,200.02999877929688,199.4585723876953,8820100
645,2022-02-18,200.39999389648438,202.60000610351562,195.7899932861328,196.83999633789062,196.27767944335938,6691800
646,2022-02-22,195.52999877929688,201.4600067138672,193.52999877929688,195.1300048828125,194.57257080078125,8434800
647,2022-02-23,196.35000610351562,199.0,190.1300048828125,190.5399932861328,189.99566650390625,7784300
648,2022-02-24,184.74000549316406,204.89999389648438,184.44000244140625,204.2899932861328,203.70639038085938,11792600
649,2022-02-25,204.72000122070312,208.47000122070312,201.61000061035156,208.08999633789062,207.49554443359375,5853600
650,2022-02-28,207.7899932861328,211.6699981689453,206.9499969482422,210.52999877929688,209.92855834960938,7904700
651,2022-03-01,213.39999389648438,214.38999938964844,208.4600067138672,208.88999938964844,208.29324340820312,12587300
652,2022-03-02,216.10000610351562,217.30999755859375,201.14999389648438,210.38999938964844,209.78897094726562,16670100
653,2022-03-03,210.38999938964844,211.6300048828125,204.22000122070312,204.75,204.1650848388672,6559900
654,2022-03-04,204.6999969482422,206.3800048828125,199.25999450683594,203.00999450683594,202.43003845214844,6813600
655,2022-03-07,203.4499969482422,204.92999267578125,196.0399932861328,196.22999572753906,195.66941833496094,7043500
656,2022-03-08,194.27999877929688,197.1999969482422,189.1999969482422,192.0800018310547,191.53128051757812,8229000
657,2022-03-09,198.35000610351562,205.22999572753906,197.22000122070312,203.16000366210938,202.5796356201172,6881300
658,2022-03-10,199.10000610351562,201.1999969482422,197.52999877929688,200.14999389648438,199.57823181152344,5604200
659,2022-03-11,204.77000427246094,204.77000427246094,197.6300048828125,197.89999389648438,197.33465576171875,5196900
660,2022-03-14,198.24000549316406,200.16000366210938,191.82000732421875,193.1199951171875,192.5683135986328,5665500
661,2022-03-15,198.52999877929688,199.9600067138672,192.74000549316406,196.13999938964844,195.57968139648438,5276300
662,2022-03-16,198.66000366210938,205.89999389648438,197.3300018310547,205.57000732421875,204.98275756835938,6043400
663,2022-03-17,204.6199951171875,210.67999267578125,202.55999755859375,210.41000366210938,209.80892944335938,5842600
664,2022-03-18,209.22999572753906,219.5800018310547,208.30999755859375,218.8000030517578,218.17495727539062,12220600
665,2022-03-21,218.19000244140625,219.10000610351562,210.61000061035156,213.72000122070312,213.1094512939453,6448700
666,2022-03-22,213.72000122070312,221.85000610351562,212.6199951171875,218.2100067138672,217.58663940429688,7018800
667,2022-03-23,213.8699951171875,213.92999267578125,208.30999755859375,211.11000061035156,210.5069122314453,8404700
668,2022-03-24,212.35000610351562,214.11000061035156,209.8699951171875,213.97999572753906,213.36871337890625,4150300
669,2022-03-25,214.27000427246094,215.86000061035156,208.47999572753906,211.02999877929688,210.42713928222656,3656500
670,2022-03-28,210.3800048828125,215.3800048828125,209.3000030517578,215.27999877929688,214.66500854492188,4290900
671,2022-03-29,218.6199951171875,222.16000366210938,216.77000427246094,221.2899932861328,220.65782165527344,5370400
672,2022-03-30,219.7100067138672,219.85000610351562,213.39999389648438,214.94000244140625,214.3259735107422,4951200
673,2022-03-31,214.5,216.7899932861328,211.7899932861328,212.32000732421875,211.71347045898438,7141300
674,2022-04-01,212.47999572753906,214.02999877929688,210.0399932861328,212.25,211.64366149902344,6007900
675,2022-04-04,214.6300048828125,221.0,214.10000610351562,218.85000610351562,218.2248077392578,7843600
676,2022-04-05,218.0,218.27000427246094,208.6699981689453,210.13999938964844,209.53968811035156,7304600
677,2022-04-06,205.2100067138672,205.47000122070312,198.0800018310547,200.82000732421875,200.24630737304688,7171300
678,2022-04-07,199.1199951171875,202.72000122070312,198.19000244140625,200.16000366210938,199.5882110595703,5246000
679,2022-04-08,198.63999938964844,200.13999938964844,196.6199951171875,197.1699981689453,196.6067352294922,3897700
680,2022-04-11,194.2100067138672,197.10000610351562,192.16000366210938,195.4499969482422,194.8916473388672,5173800
681,2022-04-12,199.75,201.1199951171875,194.5800018310547,194.80999755859375,194.25347900390625,4832200
682,2022-04-13,191.99000549316406,197.10000610351562,189.32000732421875,195.72000122070312,195.160888671875,8733000
683,2022-04-14,196.32000732421875,196.4499969482422,189.22000122070312,189.41000366210938,188.86891174316406,5126700
684,2022-04-18,188.3000030517578,189.35000610351562,185.52999877929688,187.00999450683594,186.4757537841797,4899500
685,2022-04-19,187.24000549316406,192.1999969482422,185.52000427246094,191.38999938964844,190.84324645996094,6120400
686,2022-04-20,192.88999938964844,193.3000030517578,186.0800018310547,186.22999572753906,185.69798278808594,6015400
687,2022-04-21,188.77999877929688,190.1699981689453,176.74000549316406,177.22999572753906,176.72369384765625,9119500
688,2022-04-22,177.6999969482422,179.0500030517578,171.10000610351562,171.42999267578125,170.9402618408203,8843900
689,2022-04-25,169.69000244140625,174.75999450683594,169.22999572753906,174.57000732421875,174.07130432128906,7988900
690,2022-04-26,172.6199951171875,173.72000122070312,167.5500030517578,170.0800018310547,169.5941162109375,8073300
691,2022-04-27,171.0,177.22999572753906,170.6300048828125,174.67999267578125,174.1809844970703,9644600
692,2022-04-28,181.41000366210938,186.92999267578125,178.97999572753906,185.74000549316406,185.2093963623047,10614800
693,2022-04-29,182.57000732421875,185.36000061035156,175.3000030517578,175.94000244140625,175.43739318847656,7110800
694,2022-05-02,175.08999633789062,177.77999877929688,173.1199951171875,177.57000732421875,177.062744140625,6278400
695,2022-05-03,176.9499969482422,180.38999938964844,176.1300048828125,178.36000061035156,177.85047912597656,5047700
696,2022-05-04,179.7100067138672,185.97999572753906,174.74000549316406,185.47999572753906,184.95013427734375,7563100
697,2022-05-05,180.49000549316406,182.24000549316406,169.82000732421875,172.3000030517578,171.8077850341797,8379400
698,2022-05-06,169.49000549316406,172.42999267578125,165.5800018310547,169.6999969482422,169.2152099609375,7232700
699,2022-05-09,166.72000122070312,170.2899932861328,162.1300048828125,163.60000610351562,163.1326446533203,9997800
700,2022-05-10,167.4199981689453,171.25999450683594,163.27999877929688,167.14999389648438,166.67250061035156,8598700
701,2022-05-11,165.5,169.97999572753906,160.8300018310547,161.27000427246094,160.80929565429688,7220100
702,2022-05-12,156.92999267578125,166.85000610351562,154.63999938964844,160.4199981689453,159.9617156982422,10187500
703,2022-05-13,163.5500030517578,168.67999267578125,162.00999450683594,166.91000366210938,166.4331817626953,6499700
704,2022-05-16,164.74000549316406,166.11000061035156,161.8800048828125,164.1199951171875,163.65113830566406,5065800
705,2022-05-17,167.3300018310547,169.10000610351562,158.27000427246094,163.72999572753906,163.2622528076172,7317700
706,2022-05-18,162.82000732421875,164.52000427246094,156.19000244140625,157.3300018310547,156.88055419921875,7454400
707,2022-05-19,155.22999572753906,159.25,154.72999572753906,155.60000610351562,155.15548706054688,8382200
708,2022-05-20,158.74000549316406,160.72999572753906,154.5500030517578,159.64999389648438,159.1939239501953,9068700
709,2022-05-23,159.83999633789062,160.72999572753906,155.91000366210938,160.32000732421875,159.86203002929688,6148800
710,2022-05-24,157.77000427246094,158.38999938964844,154.5500030517578,156.92999267578125,156.481689453125,6928400
711,2022-05-25,155.32000732421875,161.88999938964844,155.32000732421875,159.64999389648438,159.1939239501953,7436800
712,2022-05-26,159.69000244140625,163.69000244140625,157.57000732421875,162.4600067138672,161.99591064453125,6697700
713,2022-05-27,160.6699981689453,165.22999572753906,160.25,165.10000610351562,164.6283721923828,7883600
714,2022-05-31,166.9600067138672,167.27999877929688,159.35000610351562,160.24000549316406,159.78224182128906,18114600
715,2022-06-01,178.00999450683594,184.4199981689453,174.3699951171875,176.07000732421875,175.5670166015625,37037400
716,2022-06-02,175.0,190.1300048828125,174.6999969482422,188.39999389648438,187.86178588867188,19231200
717,2022-06-03,185.0,189.63999938964844,183.8000030517578,184.91000366210938,184.3817596435547,9224000
718,2022-06-06,188.92999267578125,190.4199981689453,181.6999969482422,182.8699951171875,182.34759521484375,5811700
719,2022-06-07,181.7100067138672,188.60000610351562,181.7100067138672,187.14999389648438,186.6153564453125,6331100
720,2022-06-08,187.0,190.55999755859375,185.38999938964844,189.19000244140625,188.6495361328125,6226200
721,2022-06-09,188.52999877929688,192.67999267578125,186.61000061035156,187.11000061035156,186.5754852294922,8467700
722,2022-06-10,183.6300048828125,183.9499969482422,177.1999969482422,178.4499969482422,177.94021606445312,7855800
723,2022-06-13,170.5500030517578,172.67999267578125,165.05999755859375,166.02999877929688,165.55569458007812,10726200
724,2022-06-14,168.72999572753906,169.6300048828125,162.14999389648438,164.4499969482422,163.98020935058594,8576200
725,2022-06-15,166.72999572753906,171.5,164.67999267578125,168.5500030517578,168.06849670410156,7740700
726,2022-06-16,163.72999572753906,166.89999389648438,158.6199951171875,159.85000610351562,159.3933563232422,8090900
727,2022-06-17,158.55999755859375,166.22999572753906,158.1699981689453,163.25999450683594,162.79360961914062,13074600
728,2022-06-21,165.0500030517578,169.35000610351562,164.89999389648438,166.8300018310547,166.35340881347656,6736800
729,2022-06-22,164.6999969482422,170.4499969482422,164.2100067138672,167.4499969482422,166.9716339111328,5864500
730,2022-06-23,169.08999633789062,173.38999938964844,167.1199951171875,173.0500030517578,172.55564880371094,7258000
731,2022-06-24,177.72000122070312,186.41000366210938,176.5500030517578,185.9199981689453,185.3888702392578,12107100
732,2022-06-27,186.11000061035156,186.5800018310547,180.47000122070312,181.30999755859375,180.79205322265625,6170600
733,2022-06-28,180.2899932861328,182.3300018310547,171.44000244140625,171.4600067138672,170.97019958496094,6668600
734,2022-06-29,172.5,173.77999877929688,168.05999755859375,170.61000061035156,170.1226043701172,5430400
735,2022-06-30,165.0500030517578,167.5,161.11000061035156,165.0399932861328,164.5685272216797,9539400
736,2022-07-01,164.75999450683594,169.14999389648438,164.0500030517578,168.1999969482422,167.71949768066406,4561600
737,2022-07-05,166.10000610351562,172.35000610351562,164.61000061035156,172.1999969482422,171.7080535888672,4614200
738,2022-07-06,173.52000427246094,175.05999755859375,170.8300018310547,172.72999572753906,172.23655700683594,4085100
739,2022-07-07,174.1699981689453,176.94000244140625,173.1699981689453,176.63999938964844,176.1353759765625,4000100
740,2022-07-08,174.0500030517578,176.61000061035156,172.83999633789062,175.5,174.99864196777344,2869200
741,2022-07-11,174.0,176.32000732421875,171.25999450683594,174.36000061035156,173.8618927001953,3689300
742,2022-07-12,172.2100067138672,173.3800048828125,164.35000610351562,166.3300018310547,165.85484313964844,7073000
743,2022-07-13,162.41000366210938,165.83999633789062,161.1699981689453,163.49000549316406,163.02296447753906,6225900
744,2022-07-14,161.02999877929688,161.7100067138672,157.64999389648438,161.0399932861328,160.57994079589844,6096100
745,2022-07-15,163.7100067138672,167.61000061035156,162.22000122070312,167.3800048828125,166.90184020996094,6037700
746,2022-07-18,168.9499969482422,172.63999938964844,167.11000061035156,167.88999938964844,167.41036987304688,3818200
747,2022-07-19,170.9199981689453,174.10000610351562,167.80999755859375,173.80999755859375,173.3134765625,4373400
748,2022-07-20,176.10000610351562,183.5,175.61000061035156,182.4499969482422,181.92877197265625,5654000
749,2022-07-21,180.66000366210938,185.52999877929688,179.91000366210938,185.35000610351562,184.8205108642578,3886000
750,2022-07-22,185.07000732421875,187.55999755859375,180.92999267578125,182.47000122070312,181.94873046875,3804700
751,2022-07-25,181.8300018310547,181.99000549316406,175.0800018310547,177.2899932861328,176.7835235595703,4407900
752,2022-07-26,177.11000061035156,177.1300048828125,169.75999450683594,170.4600067138672,169.97305297851562,3886500
753,2022-07-27,174.86000061035156,182.22999572753906,174.35000610351562,180.3000030517578,179.78492736816406,4960900
754,2022-07-28,178.41000366210938,181.8800048828125,175.92999267578125,181.2899932861328,180.77210998535156,4562100
755,2022-07-29,181.82000732421875,184.4199981689453,180.22000122070312,184.02000427246094,183.4943084716797,4751400
756,2022-08-01,181.3000030517578,185.17999267578125,179.75999450683594,182.97999572753906,182.45726013183594,3997100
757,2022-08-02,180.80999755859375,185.13999938964844,179.42999267578125,183.7899932861328,183.26495361328125,4317900
758,2022-08-03,185.52999877929688,190.67999267578125,185.3699951171875,189.64999389648438,189.10821533203125,5786300
759,2022-08-04,188.55999755859375,191.5800018310547,187.25,191.27000427246094,190.72360229492188,3759700
760,2022-08-05,187.0,191.8000030517578,186.27999877929688,190.1699981689453,189.62672424316406,4090300
761,2022-08-08,191.08999633789062,194.3699951171875,189.0800018310547,189.75,189.2079315185547,3396800
762,2022-08-09,186.3000030517578,187.1300048828125,179.82000732421875,182.24000549316406,181.71939086914062,5851700
763,2022-08-10,188.16000366210938,189.57000732421875,186.2100067138672,188.61000061035156,188.07119750976562,4179200
764,2022-08-11,192.1300048828125,192.5,186.32000732421875,186.72999572753906,186.19656372070312,4175100
765,2022-08-12,186.6300048828125,190.02000427246094,185.50999450683594,189.88999938964844,189.3475341796875,3846200
766,2022-08-15,189.0500030517578,192.11000061035156,188.89999389648438,191.05999755859375,190.51419067382812,2768500
767,2022-08-16,189.5500030517578,190.85000610351562,186.36000061035156,189.58999633789062,189.0483856201172,3835900
768,2022-08-17,187.72000122070312,189.42999267578125,186.47000122070312,187.9600067138672,187.4230499267578,3181300
769,2022-08-18,188.4199981689453,188.57000732421875,186.61000061035156,187.92999267578125,187.39312744140625,2791600
770,2022-08-19,185.22000122070312,185.44000244140625,181.5800018310547,183.77000427246094,183.24502563476562,4346100
771,2022-08-22,180.0,180.58999633789062,176.05999755859375,176.97999572753906,176.4744110107422,5182900
772,2022-08-23,175.8800048828125,178.11000061035156,174.91000366210938,176.0,175.49720764160156,5076800
773,2022-08-24,176.6699981689453,181.22999572753906,176.05999755859375,180.00999450683594,179.49575805664062,11438800
774,2022-08-25,168.5800018310547,174.13999938964844,165.55999755859375,173.91000366210938,173.41317749023438,24025600
775,2022-08-26,173.9600067138672,176.3000030517578,164.6300048828125,165.22999572753906,164.75796508789062,11074700
776,2022-08-29,164.27999877929688,165.82000732421875,160.0500030517578,160.2100067138672,159.75233459472656,9329900
777,2022-08-30,162.13999938964844,163.85000610351562,158.3800048828125,159.6699981689453,159.2138671875,8079400
778,2022-08-31,159.7899932861328,161.2100067138672,155.97000122070312,156.1199951171875,155.6739959716797,9166100
779,2022-09-01,154.8699951171875,155.3300018310547,150.8699951171875,153.52999877929688,153.09140014648438,9924000
780,2022-09-02,156.4600067138672,158.6699981689453,152.9600067138672,153.69000244140625,153.25096130371094,7315700
781,2022-09-06,152.8800048828125,154.42999267578125,150.82000732421875,151.72000122070312,151.2865753173828,6373700
782,2022-09-07,151.2899932861328,154.05999755859375,150.47999572753906,153.27999877929688,152.84213256835938,6211400
783,2022-09-08,152.32000732421875,157.02999877929688,151.77999877929688,156.89999389648438,156.4517822265625,6659200
784,2022-09-09,158.60000610351562,163.2899932861328,158.47000122070312,162.58999633789062,162.12551879882812,5642300
785,2022-09-12,163.69000244140625,165.66000366210938,162.74000549316406,165.6300048828125,165.15684509277344,6353400
786,2022-09-13,158.25,161.25999450683594,157.80999755859375,158.10000610351562,157.6483612060547,5463200
787,2022-09-14,158.58999633789062,161.64999389648438,158.00999450683594,160.27999877929688,159.82212829589844,6037300
788,2022-09-15,156.8000030517578,159.83999633789062,154.30999755859375,154.77999877929688,154.33782958984375,7012200
789,2022-09-16,151.9199981689453,152.2100067138672,149.55999755859375,151.50999450683594,151.07717895507812,9882300
790,2022-09-19,150.7100067138672,153.5399932861328,150.39999389648438,152.8300018310547,152.39340209960938,4874800
791,2022-09-20,151.0,151.5800018310547,148.85000610351562,149.8000030517578,149.3720703125,5505700
792,2022-09-21,151.22000122070312,153.3000030517578,147.50999450683594,147.6300048828125,147.20826721191406,6164400
793,2022-09-22,149.50999450683594,152.86000061035156,149.14999389648438,150.14999389648438,149.72105407714844,12405100
794,2022-09-23,148.07000732421875,149.83999633789062,144.7899932861328,147.00999450683594,146.59002685546875,9175800
795,2022-09-26,147.0,151.19000244140625,145.35000610351562,146.32000732421875,145.9020233154297,7862400
796,2022-09-27,148.3699951171875,150.61000061035156,146.25999450683594,148.88999938964844,148.46466064453125,7046600
797,2022-09-28,146.0,150.8800048828125,145.6699981689453,150.1699981689453,149.74099731445312,7908400
798,2022-09-29,148.4499969482422,148.97999572753906,145.00999450683594,146.80999755859375,146.39060974121094,8602500
799,2022-09-30,146.00999450683594,148.6300048828125,143.75,143.83999633789062,143.4290771484375,7575600
800,2022-10-03,144.97999572753906,148.9600067138672,143.89999389648438,147.89999389648438,147.4774932861328,6819900
801,2022-10-04,151.6999969482422,157.4199981689453,151.22000122070312,155.72999572753906,155.2851104736328,8017900
802,2022-10-05,152.1999969482422,156.9600067138672,151.94000244140625,156.22999572753906,155.78369140625,4256200
803,2022-10-06,155.72000122070312,158.25,154.44000244140625,155.4600067138672,155.01589965820312,3853900
804,2022-10-07,151.8000030517578,153.1699981689453,149.27000427246094,150.2899932861328,149.86065673828125,5956700
805,2022-10-10,150.6199951171875,150.9600067138672,144.5800018310547,145.63999938964844,145.2239532470703,5497800
806,2022-10-11,144.50999450683594,144.97000122070312,139.52000427246094,142.57000732421875,142.1627197265625,7415000
807,2022-10-12,142.30999755859375,143.44000244140625,139.5800018310547,142.2899932861328,141.88351440429688,5707100
808,2022-10-13,138.9600067138672,146.33999633789062,137.58999633789062,145.44000244140625,145.02452087402344,6548600
809,2022-10-14,147.3300018310547,147.6999969482422,142.0,142.22000122070312,141.813720703125,5736300
810,2022-10-17,146.07000732421875,149.0,145.94000244140625,147.17999267578125,146.75953674316406,6288200
811,2022-10-18,156.4499969482422,158.97000122070312,151.89999389648438,153.52999877929688,153.09140014648438,16354800
812,2022-10-19,151.86000061035156,155.9499969482422,150.63999938964844,153.6699981689453,153.2310028076172,6220500
813,2022-10-20,155.0,161.3000030517578,153.60000610351562,157.5,157.05006408691406,9203400
814,2022-10-21,157.5,160.42999267578125,154.82000732421875,160.1699981689453,159.71243286132812,8335500
815,2022-10-24,161.17999267578125,161.57000732421875,158.39999389648438,160.64999389648438,160.19105529785156,6259200
816,2022-10-25,161.6999969482422,166.02999877929688,161.69000244140625,165.27000427246094,164.79786682128906,5804500
