,Date,Open,High,Low,Close,Adj Close,Volume
541,2021-09-22,192.0,194.5,191.16000366210938,191.35000610351562,179.96693420410156,3924400
542,2021-09-23,192.91000366210938,197.60000610351562,192.85000610351562,196.6199951171875,184.92340087890625,3367800
543,2021-09-24,195.64999389648438,197.7899932861328,194.92999267578125,196.82000732421875,185.11154174804688,2199500
544,2021-09-27,197.60000610351562,201.99000549316406,197.60000610351562,200.0,188.1023712158203,3033100
545,2021-09-28,200.1999969482422,201.88999938964844,198.75,200.5500030517578,188.61964416503906,3247500
546,2021-09-29,200.47999572753906,201.16000366210938,197.6999969482422,197.8699951171875,186.09909057617188,2954700
547,2021-09-30,198.6199951171875,198.8699951171875,191.6300048828125,191.97000122070312,180.55006408691406,4978100
548,2021-10-01,192.89999389648438,195.8699951171875,191.24000549316406,194.3300018310547,182.7696990966797,3695500
549,2021-10-04,194.74000549316406,195.91000366210938,192.41000366210938,193.1300048828125,181.64105224609375,2864600
550,2021-10-05,192.75999450683594,194.39999389648438,190.72999572753906,192.5,181.0485076904297,3074600
551,2021-10-06,190.0,192.38999938964844,187.8000030517578,191.86000061035156,180.44662475585938,3777700
552,2021-10-07,193.72999572753906,196.38999938964844,193.61000061035156,195.75,184.10516357421875,3510500
553,2021-10-08,195.8000030517578,196.5800018310547,194.74000549316406,195.16000366210938,183.55029296875,2713200
554,2021-10-11,196.33999633789062,197.1699981689453,192.67999267578125,192.88999938964844,181.41531372070312,2015200
555,2021-10-12,192.32000732421875,193.5800018310547,189.5800018310547,189.9199981689453,178.6219940185547,4706700
556,2021-10-13,190.5,191.25,187.72000122070312,188.94000244140625,177.7003173828125,3253200
557,2021-10-14,193.5500030517578,194.8000030517578,192.61000061035156,194.3300018310547,182.7696990966797,5212900
558,2021-10-15,195.9600067138672,199.4499969482422,195.3000030517578,199.02000427246094,187.18064880371094,4736300
559,2021-10-18,197.3800048828125,198.67999267578125,195.5500030517578,198.17999267578125,186.390625,2809400
560,2021-10-19,198.60000610351562,201.47999572753906,198.4600067138672,201.13999938964844,189.17454528808594,2626900
561,2021-10-20,201.16000366210938,205.17999267578125,200.52999877929688,204.19000244140625,192.0430908203125,2936000
562,2021-10-21,201.60000610351562,202.3000030517578,199.74000549316406,202.13999938964844,190.11505126953125,3071300
563,2021-10-22,200.63999938964844,202.35000610351562,199.1999969482422,200.64999389648438,189.75567626953125,2632400
564,2021-10-25,201.27999877929688,203.30999755859375,200.50999450683594,202.2100067138672,191.23098754882812,3294700
565,2021-10-26,202.75,202.7899932861328,199.47000122070312,199.63999938964844,188.80052185058594,2933600
566,2021-10-27,200.25,200.42999267578125,195.9199981689453,196.1300048828125,185.48110961914062,3406700
567,2021-10-28,197.36000061035156,204.5,197.0500030517578,204.08999633789062,193.0089111328125,4462700
568,2021-10-29,207.99000549316406,209.75,203.24000549316406,204.00999450683594,192.9332733154297,4292200
569,2021-11-01,204.2899932861328,206.8800048828125,203.80999755859375,205.3800048828125,194.22886657714844,3215200
570,2021-11-02,205.75,207.80999755859375,203.0,207.1199951171875,195.8743896484375,3429600
571,2021-11-03,206.25999450683594,206.5800018310547,201.82000732421875,203.5500030517578,192.49822998046875,3137000
572,2021-11-04,204.0,204.88999938964844,202.61000061035156,203.58999633789062,192.5360565185547,2543500
573,2021-11-05,205.47999572753906,208.8800048828125,205.22999572753906,205.8800048828125,194.70172119140625,2591300
574,2021-11-08,215.88999938964844,216.47000122070312,211.25,214.25,202.61729431152344,5944700
575,2021-11-09,215.17999267578125,215.57000732421875,208.9600067138672,209.80999755859375,198.41835021972656,3310300
576,2021-11-10,209.27000427246094,209.9499969482422,206.42999267578125,206.6699981689453,195.44883728027344,3261800
577,2021-11-11,207.8800048828125,210.44000244140625,207.8800048828125,208.52999877929688,197.20785522460938,4819800
578,2021-11-12,209.35000610351562,210.69000244140625,208.3000030517578,209.27000427246094,197.90768432617188,2018000
579,2021-11-15,210.0,210.69000244140625,206.75999450683594,207.7100067138672,196.43238830566406,2392600
580,2021-11-16,208.0,208.17999267578125,205.25999450683594,205.42999267578125,194.2761688232422,2138000
581,2021-11-17,205.0,205.19000244140625,200.85000610351562,202.97999572753906,191.95921325683594,3135700
582,2021-11-18,203.27000427246094,203.7100067138672,200.66000366210938,201.4199981689453,190.48390197753906,2119900
583,2021-11-19,200.9199981689453,202.9199981689453,199.66000366210938,200.44000244140625,189.55711364746094,2980100
584,2021-11-22,201.49000549316406,204.52999877929688,200.08999633789062,202.3800048828125,191.3917694091797,2596500
585,2021-11-23,203.0500030517578,205.57000732421875,201.58999633789062,205.3300018310547,194.18161010742188,3127100
586,2021-11-24,203.66000366210938,208.25999450683594,203.0800018310547,207.07000732421875,195.82713317871094,3880500
587,2021-11-26,201.0,201.4499969482422,196.61000061035156,198.72999572753906,187.93994140625,3496000
588,2021-11-29,201.22999572753906,201.5,193.27999877929688,195.9199981689453,185.2825164794922,4559900
589,2021-11-30,193.83999633789062,196.77999877929688,191.5500030517578,193.35000610351562,182.85202026367188,6358000
590,2021-12-01,197.5800018310547,198.42999267578125,191.36000061035156,191.47000122070312,181.07412719726562,3425300
591,2021-12-02,192.30999755859375,197.6199951171875,191.80999755859375,196.7899932861328,186.1052703857422,3445700
592,2021-12-03,197.6699981689453,199.38999938964844,195.74000549316406,197.8000030517578,187.06044006347656,3250900
593,2021-12-06,199.5800018310547,203.25999450683594,198.33999633789062,201.27999877929688,190.3514862060547,2838400
594,2021-12-07,203.2899932861328,206.2100067138672,203.07000732421875,204.49000549316406,193.38720703125,2818000
595,2021-12-08,204.41000366210938,206.1999969482422,203.61000061035156,204.19000244140625,193.10348510742188,2341200
596,2021-12-09,203.10000610351562,204.97000122070312,200.8800048828125,204.1300048828125,193.0467529296875,1646600
597,2021-12-10,205.39999389648438,205.89999389648438,202.11000061035156,203.4600067138672,192.41311645507812,3315200
598,2021-12-13,203.82000732421875,204.25,200.4499969482422,201.25,190.3231201171875,1868500
599,2021-12-14,200.0,203.97999572753906,199.8000030517578,201.63999938964844,190.69192504882812,2248800
600,2021-12-15,201.0,202.60000610351562,198.63999938964844,202.5500030517578,191.55252075195312,2193700
601,2021-12-16,205.0,208.22999572753906,204.64999389648438,206.1699981689453,194.9759979248047,2856800
602,2021-12-17,204.9499969482422,205.25,201.22999572753906,201.3699951171875,190.4365997314453,6079600
603,2021-12-20,197.5500030517578,197.5500030517578,193.05999755859375,195.4600067138672,184.84751892089844,3605100
604,2021-12-21,197.0,199.02000427246094,196.74000549316406,198.30999755859375,187.54273986816406,2303400
605,2021-12-22,200.97999572753906,203.39999389648438,200.8300018310547,202.14999389648438,191.17425537109375,3558700
606,2021-12-23,203.4199981689453,207.3000030517578,203.2899932861328,206.1999969482422,195.00436401367188,2669600
607,2021-12-27,205.94000244140625,206.89999389648438,205.13999938964844,206.3800048828125,195.17459106445312,1711200
608,2021-12-28,206.17999267578125,208.25999450683594,206.13999938964844,206.6199951171875,195.4015350341797,1393000
609,2021-12-29,206.27000427246094,208.5500030517578,206.0800018310547,207.3300018310547,196.07301330566406,1334900
610,2021-12-30,207.3300018310547,208.91000366210938,205.92999267578125,206.0800018310547,194.89088439941406,1465900
611,2021-12-31,206.1999969482422,207.74000549316406,205.6699981689453,206.74000549316406,195.51502990722656,1374500
612,2022-01-03,207.3300018310547,208.60000610351562,205.8000030517578,207.0,195.76092529296875,2055600
613,2022-01-04,208.27999877929688,218.9199981689453,207.94000244140625,218.0800018310547,206.2393341064453,5242300
614,2022-01-05,218.17999267578125,223.36000061035156,218.17999267578125,219.75,207.81863403320312,5378200
615,2022-01-06,221.49000549316406,222.7100067138672,218.05999755859375,221.99000549316406,209.93701171875,3913200
616,2022-01-07,222.5,225.97000122070312,222.22999572753906,224.19000244140625,212.01759338378906,3673400
617,2022-01-10,224.9499969482422,225.75,220.61000061035156,221.63999938964844,209.60601806640625,3734900
618,2022-01-11,222.0,222.08999633789062,216.58999633789062,219.9499969482422,208.00778198242188,2944300
619,2022-01-12,222.1199951171875,223.69000244140625,220.07000732421875,222.39999389648438,210.3247833251953,2506900
620,2022-01-13,222.88999938964844,227.8800048828125,222.63999938964844,227.0,214.67503356933594,5002300
621,2022-01-14,224.72000122070312,229.63999938964844,223.5800018310547,228.94000244140625,216.5096893310547,3970600
622,2022-01-18,227.7100067138672,230.42999267578125,226.86000061035156,229.8699951171875,217.3892059326172,5411900
623,2022-01-19,229.66000366210938,229.80999755859375,220.92999267578125,221.66000366210938,210.64212036132812,4991700
624,2022-01-20,221.0800018310547,221.8699951171875,216.0399932861328,216.6300048828125,205.86215209960938,3545600
625,2022-01-21,217.50999450683594,217.50999450683594,212.4199981689453,214.08999633789062,203.44839477539062,3754700
626,2022-01-24,211.16000366210938,214.97000122070312,206.66000366210938,214.3300018310547,203.6764678955078,5107300
627,2022-01-25,212.0800018310547,216.8300018310547,207.10000610351562,214.30999755859375,203.6574249267578,4554300
628,2022-01-26,215.0,218.8800048828125,212.24000549316406,214.2899932861328,203.638427734375,3558500
629,2022-01-27,215.2100067138672,217.89999389648438,210.14999389648438,212.1699981689453,201.6238250732422,3678100
630,2022-01-28,205.58999633789062,208.0,196.8000030517578,201.16000366210938,191.16110229492188,10747300
631,2022-01-31,199.4499969482422,201.60000610351562,194.67999267578125,201.55999755859375,191.54119873046875,6179000
632,2022-02-01,200.8000030517578,205.7899932861328,200.5399932861328,205.35000610351562,195.142822265625,4026400
633,2022-02-02,203.1999969482422,205.8000030517578,201.39999389648438,204.94000244140625,194.75320434570312,3492300
634,2022-02-03,205.0,205.8699951171875,200.08999633789062,200.58999633789062,190.61941528320312,2748200
635,2022-02-04,200.2100067138672,201.00999450683594,196.49000549316406,198.41000366210938,188.54779052734375,3930800
636,2022-02-07,198.83999633789062,201.52999877929688,198.02999877929688,199.82000732421875,189.8876953125,2402000
637,2022-02-08,200.25999450683594,202.30999755859375,199.22999572753906,201.5,191.4841766357422,2407100
638,2022-02-09,202.63999938964844,204.10000610351562,202.08999633789062,203.60000610351562,193.47982788085938,2743700
639,2022-02-10,202.57000732421875,206.75,201.55999755859375,203.07000732421875,192.97618103027344,3538500
640,2022-02-11,203.4199981689453,204.64999389648438,200.1300048828125,201.24000549316406,191.23712158203125,3826700
641,2022-02-14,200.9499969482422,201.6999969482422,198.11000061035156,199.88999938964844,189.9542236328125,2730500
642,2022-02-15,200.6999969482422,204.4499969482422,200.00999450683594,203.41000366210938,193.29925537109375,2752600
643,2022-02-16,203.11000061035156,205.4199981689453,203.0,203.63999938964844,193.5177764892578,2253900
644,2022-02-17,201.0,201.75999450683594,194.44000244140625,194.74000549316406,185.0602264404297,4699600
645,2022-02-18,193.36000061035156,195.6199951171875,191.17999267578125,191.9499969482422,182.40890502929688,4385200
646,2022-02-22,191.9499969482422,194.89999389648438,190.5500030517578,191.2100067138672,181.70565795898438,3488000
647,2022-02-23,191.72000122070312,192.32000732421875,186.3699951171875,186.6699981689453,177.39134216308594,3550400
648,2022-02-24,182.02999877929688,185.27000427246094,179.6699981689453,184.69000244140625,175.5097198486328,5919500
649,2022-02-25,184.94000244140625,187.92999267578125,184.1199951171875,187.05999755859375,177.76193237304688,3594600
650,2022-02-28,184.33999633789062,188.77000427246094,183.6699981689453,187.5800018310547,178.256103515625,5168500
651,2022-03-01,187.77000427246094,188.22000122070312,180.63999938964844,182.8300018310547,173.74217224121094,5110600
652,2022-03-02,185.1999969482422,193.55999755859375,185.0,192.61000061035156,183.03607177734375,5849900
653,2022-03-03,193.32000732421875,196.5800018310547,192.33999633789062,194.85000610351562,185.16473388671875,4429700
654,2022-03-04,191.10000610351562,196.00999450683594,190.30999755859375,195.66000366210938,185.93447875976562,4334700
655,2022-03-07,194.7899932861328,203.5,193.6199951171875,196.6999969482422,186.92276000976562,6912300
656,2022-03-08,203.8699951171875,214.88999938964844,203.0,210.0,199.5616912841797,9318600
657,2022-03-09,212.57000732421875,213.60000610351562,207.4499969482422,209.77999877929688,199.35263061523438,4798300
658,2022-03-10,209.38999938964844,217.52000427246094,208.17999267578125,211.7899932861328,201.26268005371094,4886300
659,2022-03-11,212.3000030517578,217.77000427246094,212.3000030517578,214.8300018310547,204.15159606933594,4045500
660,2022-03-14,216.3000030517578,218.47999572753906,212.92999267578125,215.44000244140625,204.7312774658203,3530700
661,2022-03-15,216.1199951171875,217.3800048828125,210.50999450683594,216.4600067138672,205.70057678222656,4364200
662,2022-03-16,217.5,219.49000549316406,212.32000732421875,216.0800018310547,205.3394775390625,4378700
663,2022-03-17,215.32000732421875,221.77999877929688,214.33999633789062,221.6999969482422,210.6800994873047,3600400
664,2022-03-18,219.47999572753906,221.6999969482422,218.0,220.91000366210938,209.9293975830078,4105100
665,2022-03-21,221.0,227.0500030517578,220.99000549316406,223.7100067138672,212.59022521972656,2902200
666,2022-03-22,224.4600067138672,225.85000610351562,221.33999633789062,222.7100067138672,211.63990783691406,2461500
667,2022-03-23,221.69000244140625,224.77999877929688,221.69000244140625,222.1699981689453,211.1267547607422,2001700
668,2022-03-24,222.5399932861328,225.0,221.50999450683594,222.2100067138672,211.164794921875,2110900
669,2022-03-25,222.08999633789062,223.8000030517578,221.13999938964844,223.36000061035156,212.2576141357422,1581100
670,2022-03-28,222.33999633789062,222.67999267578125,219.0399932861328,221.85000610351562,210.82269287109375,3072500
671,2022-03-29,220.8000030517578,221.42999267578125,216.5399932861328,221.0399932861328,210.05291748046875,3667800
672,2022-03-30,222.0,225.8800048828125,220.6999969482422,223.0800018310547,211.99151611328125,2507400
673,2022-03-31,223.2100067138672,225.19000244140625,222.42999267578125,222.82000732421875,211.7444610595703,3152100
674,2022-04-01,224.35000610351562,225.52000427246094,218.1699981689453,219.77000427246094,208.8460693359375,2618300
675,2022-04-04,219.16000366210938,221.35000610351562,216.60000610351562,220.80999755859375,209.8343505859375,2181300
676,2022-04-05,220.0,222.3699951171875,215.13999938964844,216.02000427246094,205.28245544433594,3582100
677,2022-04-06,215.1199951171875,217.1300048828125,213.5500030517578,216.2100067138672,205.4630126953125,2783300
678,2022-04-07,215.4600067138672,216.30999755859375,213.55999755859375,215.89999389648438,205.1684112548828,2253600
679,2022-04-08,215.7899932861328,217.8800048828125,214.02999877929688,217.02999877929688,206.24224853515625,2450200
680,2022-04-11,217.02999877929688,218.75999450683594,215.75,216.0500030517578,205.31097412109375,2494700
681,2022-04-12,215.4499969482422,219.47999572753906,214.97999572753906,216.6999969482422,205.9286651611328,2508200
682,2022-04-13,216.92999267578125,219.67999267578125,216.39999389648438,218.27000427246094,207.42063903808594,1898900
683,2022-04-14,219.91000366210938,229.22000122070312,218.61000061035156,227.80999755859375,216.4864044189453,5337900
684,2022-04-18,228.0,234.3800048828125,228.0,229.9199981689453,218.49154663085938,3644000
685,2022-04-19,230.25,232.94000244140625,227.57000732421875,232.16000366210938,220.62020874023438,2689400
686,2022-04-20,233.5500030517578,236.3699951171875,232.5800018310547,235.0800018310547,223.39503479003906,2907700
687,2022-04-21,237.24000549316406,237.89999389648438,231.64999389648438,232.57000732421875,221.00982666015625,3571400
688,2022-04-22,228.39999389648438,229.7899932861328,215.60000610351562,216.3000030517578,206.53428649902344,5053700
689,2022-04-25,215.30999755859375,217.0,209.57000732421875,216.6999969482422,206.91622924804688,4145500
690,2022-04-26,216.1300048828125,218.1999969482422,209.35000610351562,210.3000030517578,200.80517578125,4176700
691,2022-04-27,211.11000061035156,215.5500030517578,207.3000030517578,213.9600067138672,204.29994201660156,3358300
692,2022-04-28,207.42999267578125,212.9600067138672,202.0,212.44000244140625,202.8485565185547,6092800
693,2022-04-29,212.6999969482422,217.2100067138672,210.16000366210938,210.5399932861328,201.03431701660156,3404000
694,2022-05-02,210.0,212.77000427246094,207.66000366210938,212.07000732421875,202.49526977539062,2639500
695,2022-05-03,211.89999389648438,215.36000061035156,210.7899932861328,213.6199951171875,203.9752960205078,2121100
696,2022-05-04,214.9499969482422,223.2899932861328,213.8300018310547,222.58999633789062,212.54031372070312,3023700
697,2022-05-05,222.39999389648438,223.14999389648438,213.77000427246094,215.92999267578125,206.18096923828125,3005600
698,2022-05-06,217.00999450683594,217.00999450683594,210.35000610351562,214.64999389648438,204.958740234375,2268400
699,2022-05-09,212.02999877929688,212.0500030517578,205.44000244140625,206.2899932861328,196.97622680664062,2929900
700,2022-05-10,208.24000549316406,209.52000427246094,201.38999938964844,202.99000549316406,193.8251953125,3040400
701,2022-05-11,205.55999755859375,209.7100067138672,203.58999633789062,205.2100067138672,195.94500732421875,2552400
702,2022-05-12,203.61000061035156,205.33999633789062,199.3000030517578,203.02999877929688,193.86341857910156,3282000
703,2022-05-13,205.14999389648438,206.4600067138672,202.9199981689453,204.3300018310547,195.10470581054688,2323800
704,2022-05-16,205.02000427246094,209.2100067138672,203.67999267578125,207.19000244140625,197.83558654785156,2540800
705,2022-05-17,212.8000030517578,213.77000427246094,209.13999938964844,213.08999633789062,203.4691925048828,2275900
706,2022-05-18,213.83999633789062,217.89999389648438,207.52000427246094,207.94000244140625,198.55172729492188,4723300
707,2022-05-19,205.86000061035156,209.27999877929688,201.7100067138672,206.75999450683594,197.4250030517578,2887700
708,2022-05-20,206.4499969482422,206.6300048828125,194.0399932861328,197.82000732421875,188.8886260986328,5404500
709,2022-05-23,199.92999267578125,205.49000549316406,199.16000366210938,204.14999389648438,194.93284606933594,3246600
710,2022-05-24,202.00999450683594,205.6999969482422,201.2899932861328,205.64999389648438,196.3651123046875,2467800
711,2022-05-25,205.0,210.08999633789062,204.82000732421875,209.30999755859375,199.85984802246094,3080200
712,2022-05-26,211.5500030517578,213.63999938964844,210.39999389648438,212.99000549316406,203.37371826171875,2016000
713,2022-05-27,215.0,217.6300048828125,214.16000366210938,217.13999938964844,207.3363800048828,2020400
714,2022-05-31,214.7899932861328,218.08999633789062,213.49000549316406,215.85000610351562,206.1046142578125,3773500
715,2022-06-01,218.4600067138672,219.0,214.3000030517578,217.57000732421875,207.7469482421875,2314000
716,2022-06-02,219.58999633789062,220.83999633789062,217.25,220.0,210.0672149658203,1784100
717,2022-06-03,218.25,224.10000610351562,218.25,222.89999389648438,212.8363037109375,2222500
718,2022-06-06,222.89999389648438,224.75999450683594,222.25,223.6300048828125,213.53334045410156,1565400
719,2022-06-07,222.0,227.27000427246094,221.64999389648438,227.10000610351562,216.8466796875,1799000
720,2022-06-08,225.2899932861328,232.35000610351562,224.6199951171875,229.8000030517578,219.42477416992188,4171300
721,2022-06-09,227.42999267578125,228.2100067138672,223.6199951171875,223.6699981689453,213.571533203125,3045700
722,2022-06-10,219.5,220.22000122070312,215.00999450683594,215.17999267578125,205.46482849121094,2604100
723,2022-06-13,209.5800018310547,209.8699951171875,204.89999389648438,206.8800048828125,197.53958129882812,3559400
724,2022-06-14,208.05999755859375,209.72999572753906,205.27000427246094,206.69000244140625,197.358154296875,2359000
725,2022-06-15,207.47999572753906,208.64999389648438,203.1300048828125,206.0,196.69931030273438,2343100
726,2022-06-16,201.07000732421875,201.25,193.25,194.7899932861328,185.99542236328125,4789900
727,2022-06-17,195.67999267578125,197.74000549316406,190.8699951171875,192.63999938964844,183.9425048828125,7226100
728,2022-06-21,197.10000610351562,198.4199981689453,193.8699951171875,196.3699951171875,187.5040740966797,2755400
729,2022-06-22,190.0,192.7899932861328,187.7100067138672,187.8300018310547,179.34967041015625,4008700
730,2022-06-23,186.5800018310547,187.22999572753906,176.02000427246094,178.6699981689453,170.6032257080078,6667900
731,2022-06-24,181.33999633789062,185.60000610351562,179.3699951171875,185.49000549316406,177.11532592773438,4868900
732,2022-06-27,188.0800018310547,190.0800018310547,185.82000732421875,187.58999633789062,179.12051391601562,3061100
733,2022-06-28,189.97000122070312,193.10000610351562,187.42999267578125,187.44000244140625,178.977294921875,3327200
734,2022-06-29,187.32000732421875,187.57000732421875,182.1300048828125,183.47999572753906,175.19606018066406,2436900
735,2022-06-30,180.25999450683594,182.13999938964844,177.1199951171875,178.75999450683594,170.6891632080078,4197100
736,2022-07-01,179.30999755859375,181.32000732421875,173.72000122070312,178.2899932861328,170.24038696289062,3423100
737,2022-07-05,173.77000427246094,174.4199981689453,170.60000610351562,173.75999450683594,165.91490173339844,3724900
738,2022-07-06,173.47999572753906,174.6699981689453,169.2899932861328,172.30999755859375,164.53038024902344,3190600
739,2022-07-07,182.5,182.5,176.3300018310547,180.27999877929688,172.1405487060547,4677600
740,2022-07-08,180.22999572753906,181.24000549316406,176.38999938964844,179.10000610351562,171.0138397216797,2491100
741,2022-07-11,177.41000366210938,179.77000427246094,174.6199951171875,175.02000427246094,167.1180419921875,2773300
742,2022-07-12,174.74000549316406,177.24000549316406,172.60000610351562,174.49000549316406,166.61196899414062,2718400
743,2022-07-13,172.25,175.25,171.86000061035156,173.8699951171875,166.01995849609375,2389000
744,2022-07-14,169.75,170.6999969482422,167.0800018310547,169.94000244140625,162.26739501953125,2531200
745,2022-07-15,172.25,173.3800048828125,169.1999969482422,173.3800048828125,165.55209350585938,2282100
746,2022-07-18,176.1300048828125,176.6999969482422,172.7100067138672,173.49000549316406,165.65711975097656,2476400
747,2022-07-19,173.89999389648438,179.6999969482422,172.8800048828125,179.49000549316406,172.57989501953125,2671400
748,2022-07-20,178.77999877929688,180.8000030517578,177.07000732421875,179.97000122070312,173.04144287109375,2175900
749,2022-07-21,178.4199981689453,181.07000732421875,176.47999572753906,180.99000549316406,174.0221710205078,2214500
750,2022-07-22,181.49000549316406,182.8000030517578,177.33999633789062,178.6199951171875,171.74339294433594,1961500
751,2022-07-25,179.1699981689453,182.60000610351562,177.77000427246094,181.80999755859375,174.81057739257812,1845600
752,2022-07-26,181.16000366210938,183.64999389648438,180.5800018310547,181.22999572753906,174.25291442871094,1767700
753,2022-07-27,182.9199981689453,186.17999267578125,180.32000732421875,185.25,178.11814880371094,1856500
754,2022-07-28,186.85000610351562,189.52000427246094,184.1999969482422,187.83999633789062,180.6084442138672,2229200
755,2022-07-29,189.19000244140625,199.49000549316406,189.1199951171875,198.25,190.61769104003906,5188100
756,2022-08-01,195.0800018310547,197.19000244140625,193.39999389648438,194.86000061035156,187.35818481445312,3185100
757,2022-08-02,188.0,189.47000122070312,183.16000366210938,183.50999450683594,176.4451446533203,8193100
758,2022-08-03,183.32000732421875,185.44000244140625,181.60000610351562,182.8699951171875,175.8297882080078,4155900
759,2022-08-04,182.86000061035156,185.92999267578125,181.1199951171875,183.63999938964844,176.5701446533203,2478900
760,2022-08-05,183.5800018310547,186.10000610351562,183.22999572753906,185.38999938964844,178.2527618408203,1908500
761,2022-08-08,186.77000427246094,188.0,184.16000366210938,185.80999755859375,178.65658569335938,2655000
762,2022-08-09,185.9499969482422,187.8800048828125,185.16000366210938,186.02999877929688,178.8681182861328,2460000
763,2022-08-10,188.72999572753906,191.52000427246094,187.4499969482422,190.72000122070312,183.37759399414062,2304300
764,2022-08-11,192.8300018310547,195.5800018310547,191.91000366210938,194.0,186.53131103515625,2538900
765,2022-08-12,194.88999938964844,196.97000122070312,193.8000030517578,196.83999633789062,189.261962890625,1864800
766,2022-08-15,193.39999389648438,196.5,193.07000732421875,195.9499969482422,188.40625,1752400
767,2022-08-16,195.32000732421875,198.39999389648438,194.9499969482422,197.52000427246094,189.91578674316406,1959300
768,2022-08-17,195.0,196.89999389648438,193.8699951171875,195.92999267578125,188.38699340820312,1576200
769,2022-08-18,197.0500030517578,197.6300048828125,195.25,197.35000610351562,189.75234985351562,1750900
770,2022-08-19,195.27000427246094,197.22000122070312,193.80999755859375,195.60000610351562,188.0697021484375,2003600
771,2022-08-22,193.11000061035156,193.92999267578125,191.5500030517578,191.75999450683594,184.37753295898438,2008900
772,2022-08-23,192.75,198.13999938964844,192.47999572753906,197.2100067138672,189.61773681640625,2444900
773,2022-08-24,197.55999755859375,198.67999267578125,193.4499969482422,194.16000366210938,186.68515014648438,2503200
774,2022-08-25,195.49000549316406,198.91000366210938,194.57000732421875,198.8800048828125,191.2234344482422,1888700
775,2022-08-26,199.39999389648438,200.3699951171875,191.72999572753906,191.9199981689453,184.53138732910156,2560400
776,2022-08-29,190.0,193.1699981689453,189.0,191.77999877929688,184.39675903320312,1996600
777,2022-08-30,191.5,191.9600067138672,184.58999633789062,186.94000244140625,179.7431182861328,2691200
778,2022-08-31,186.6300048828125,188.05999755859375,184.5,184.7100067138672,177.59896850585938,2656600
779,2022-09-01,182.27000427246094,183.2100067138672,180.10000610351562,182.44000244140625,175.41635131835938,2686200
780,2022-09-02,184.85000610351562,185.74000549316406,179.85000610351562,180.8300018310547,173.8683319091797,2185400
781,2022-09-06,182.89999389648438,183.66000366210938,179.58999633789062,180.66000366210938,173.7048797607422,2141700
782,2022-09-07,179.11000061035156,181.83999633789062,178.19000244140625,180.86000061035156,173.8971710205078,2166900
783,2022-09-08,179.67999267578125,183.27999877929688,178.0800018310547,183.14999389648438,176.09901428222656,2245700
784,2022-09-09,187.5500030517578,189.75999450683594,187.22000122070312,189.49000549316406,182.1949462890625,2279600
785,2022-09-12,190.85000610351562,192.6999969482422,190.61000061035156,192.39999389648438,184.99288940429688,1937200
786,2022-09-13,187.85000610351562,190.0500030517578,183.5,184.30999755859375,177.21437072753906,2207500
787,2022-09-14,183.9199981689453,185.13999938964844,181.8699951171875,184.64999389648438,177.541259765625,2295000
788,2022-09-15,184.6699981689453,186.5399932861328,181.67999267578125,182.49000549316406,175.46441650390625,1933100
789,2022-09-16,180.0,180.33999633789062,177.77000427246094,179.47000122070312,172.5606689453125,5088300
790,2022-09-19,177.25,182.72999572753906,176.8000030517578,182.11000061035156,175.0990447998047,2923700
791,2022-09-20,180.58999633789062,180.72000122070312,176.30999755859375,177.99000549316406,171.13766479492188,2512400
792,2022-09-21,179.27999877929688,180.49000549316406,171.8800048828125,171.9499969482422,165.3302001953125,4061900
793,2022-09-22,172.6999969482422,174.6199951171875,170.2899932861328,170.5500030517578,163.9840850830078,2508400
794,2022-09-23,168.66000366210938,169.44000244140625,161.72999572753906,164.24000549316406,157.9170379638672,4047200
795,2022-09-26,164.0,165.85000610351562,162.22000122070312,162.6199951171875,156.359375,3213400
796,2022-09-27,164.4600067138672,164.57000732421875,160.60000610351562,162.44000244140625,156.1863250732422,2753500
797,2022-09-28,164.5,168.47999572753906,163.5399932861328,167.75999450683594,161.30148315429688,3694800
798,2022-09-29,165.6999969482422,166.58999633789062,163.5399932861328,165.89999389648438,159.51309204101562,3518100
799,2022-09-30,165.88999938964844,167.77999877929688,163.88999938964844,164.0800018310547,157.76318359375,2963000
800,2022-10-03,167.42999267578125,173.3699951171875,166.0500030517578,171.22999572753906,164.63790893554688,3444700
801,2022-10-04,174.3000030517578,180.19000244140625,174.2100067138672,179.6300048828125,172.71453857421875,4008200
802,2022-10-05,177.14999389648438,180.25999450683594,176.69000244140625,178.3800048828125,171.5126495361328,3067400
803,2022-10-06,177.41000366210938,180.97999572753906,176.88999938964844,178.80999755859375,171.9261016845703,2415000
804,2022-10-07,176.72000122070312,178.9600067138672,175.13999938964844,177.5500030517578,170.714599609375,2759200
805,2022-10-10,179.80999755859375,181.16000366210938,176.07000732421875,178.6699981689453,171.79147338867188,2633900
806,2022-10-11,176.82000732421875,183.0800018310547,176.6699981689453,179.75,172.8299102783203,2542400
807,2022-10-12,179.47999572753906,181.1199951171875,178.77999877929688,179.5,172.5895233154297,2260800
808,2022-10-13,173.75,184.9499969482422,172.7100067138672,183.13999938964844,176.08938598632812,3745900
809,2022-10-14,183.75,184.3300018310547,177.52999877929688,178.19000244140625,171.3299560546875,2830200
810,2022-10-17,182.3000030517578,184.30999755859375,179.1999969482422,180.8000030517578,173.83950805664062,2940000
811,2022-10-18,184.89999389648438,185.52999877929688,180.91000366210938,183.5500030517578,176.4835968017578,2674000
812,2022-10-19,182.94000244140625,185.6999969482422,182.0,184.41000366210938,177.3104705810547,2088700
