,Date,Open,High,Low,Close,Adj Close,Volume
537,2021-09-16,159.41000366210938,160.85000610351562,157.22000122070312,158.08999633789062,145.36083984375,10880900
538,2021-09-17,157.3800048828125,159.00999450683594,157.0,157.67999267578125,144.98388671875,25581600
539,2021-09-20,153.88999938964844,154.55999755859375,150.49000549316406,152.9600067138672,140.6439208984375,15819900
540,2021-09-21,153.52999877929688,154.5500030517578,152.5800018310547,152.97999572753906,140.6623077392578,8999900
541,2021-09-22,155.1999969482422,157.25,155.10000610351562,155.91000366210938,143.3563995361328,11236200
542,2021-09-23,158.0,161.7100067138672,157.6699981689453,161.17999267578125,148.20204162597656,12336100
543,2021-09-24,161.44000244140625,163.58999633789062,160.82000732421875,163.0399932861328,149.91229248046875,10102400
544,2021-09-27,165.0,167.39999389648438,164.61000061035156,166.97999572753906,153.53504943847656,13220900
545,2021-09-28,167.6999969482422,169.3000030517578,165.66000366210938,166.0800018310547,152.70751953125,13387900
546,2021-09-29,166.2100067138672,166.89999389648438,165.0399932861328,165.9499969482422,152.58798217773438,7777100
547,2021-09-30,166.9199981689453,166.99000549316406,162.7899932861328,163.69000244140625,150.50997924804688,13161200
548,2021-10-01,164.0,168.3000030517578,163.60000610351562,167.1300048828125,153.6729736328125,11285000
549,2021-10-04,166.97000122070312,170.44000244140625,165.72999572753906,166.9499969482422,153.5074920654297,14120000
550,2021-10-05,167.2100067138672,170.13999938964844,166.6699981689453,168.66000366210938,156.01429748535156,12292900
551,2021-10-06,167.99000549316406,169.10000610351562,166.0,169.02000427246094,156.34727478027344,8692600
552,2021-10-07,171.1999969482422,171.50999450683594,169.5399932861328,170.08999633789062,157.33706665039062,10195400
553,2021-10-08,170.02000427246094,171.33999633789062,169.3000030517578,170.22000122070312,157.4573211669922,8190100
554,2021-10-11,170.8000030517578,171.2899932861328,166.4600067138672,166.63999938964844,154.1457061767578,12154700
555,2021-10-12,165.75,166.69000244140625,164.77000427246094,165.36000061035156,152.9617156982422,13032600
556,2021-10-13,164.07000732421875,165.41000366210938,160.60000610351562,161.0,148.9285888671875,22753500
557,2021-10-14,161.75,164.00999450683594,160.05999755859375,163.47000122070312,151.21340942382812,15176800
558,2021-10-15,165.35000610351562,167.1699981689453,164.13999938964844,166.61000061035156,154.11798095703125,14267400
559,2021-10-18,166.47999572753906,168.61000061035156,165.91000366210938,166.5500030517578,154.0625,12672900
560,2021-10-19,167.39999389648438,168.64999389648438,166.5800018310547,168.57000732421875,155.9310302734375,8053900
561,2021-10-20,168.3000030517578,170.8699951171875,167.4600067138672,170.83999633789062,158.0308074951172,8185600
562,2021-10-21,170.75999450683594,171.3300018310547,168.67999267578125,169.5,156.79127502441406,8415200
563,2021-10-22,170.02999877929688,172.08999633789062,169.6999969482422,171.77999877929688,158.9003448486328,8817900
564,2021-10-25,172.7100067138672,172.9600067138672,170.47999572753906,170.94000244140625,158.12332153320312,10159200
565,2021-10-26,171.0,172.49000549316406,170.5399932861328,171.39999389648438,158.54881286621094,8015100
566,2021-10-27,170.32000732421875,170.6999969482422,167.33999633789062,167.8300018310547,155.2465057373047,9847000
567,2021-10-28,168.3000030517578,170.50999450683594,167.9600067138672,170.36000061035156,157.58682250976562,7212900
568,2021-10-29,171.17999267578125,172.24000549316406,169.38999938964844,169.88999938964844,157.15203857421875,8140100
569,2021-11-01,172.0399932861328,172.3300018310547,169.00999450683594,169.8000030517578,157.06883239746094,7435500
570,2021-11-02,169.8000030517578,171.69000244140625,168.9199981689453,170.47000122070312,157.68858337402344,7173800
571,2021-11-03,170.1300048828125,171.1300048828125,169.14999389648438,170.52999877929688,157.7440643310547,8402700
572,2021-11-04,170.0,170.1999969482422,166.49000549316406,168.2899932861328,155.6719970703125,9574200
573,2021-11-05,168.89999389648438,170.08999633789062,167.41000366210938,168.0500030517578,155.4499969482422,7975600
574,2021-11-08,169.0500030517578,170.9199981689453,168.74000549316406,169.05999755859375,156.38426208496094,6413700
575,2021-11-09,167.35000610351562,168.47000122070312,166.60000610351562,167.77999877929688,155.20025634765625,7990300
576,2021-11-10,167.4499969482422,168.9499969482422,167.08999633789062,167.6199951171875,155.05224609375,6999200
577,2021-11-11,167.52000427246094,168.67999267578125,166.89999389648438,167.61000061035156,155.0430145263672,5815300
578,2021-11-12,167.64999389648438,167.74000549316406,165.72000122070312,166.86000061035156,154.34922790527344,8113400
579,2021-11-15,167.2100067138672,167.7899932861328,166.0,166.55999755859375,154.0717315673828,6492500
580,2021-11-16,167.05999755859375,167.07000732421875,165.1199951171875,165.36000061035156,152.9617156982422,9706100
581,2021-11-17,165.2100067138672,165.55999755859375,163.38999938964844,164.47000122070312,152.138427734375,9909600
582,2021-11-18,164.38999938964844,164.85000610351562,162.55999755859375,163.0500030517578,150.8249053955078,8122500
583,2021-11-19,161.3000030517578,162.11000061035156,159.4499969482422,160.9199981689453,148.8545684814453,12193600
584,2021-11-22,164.16000366210938,165.97999572753906,162.99000549316406,164.35000610351562,152.02743530273438,14549900
585,2021-11-23,165.5,168.55999755859375,165.3699951171875,168.27999877929688,155.66278076171875,12354400
586,2021-11-24,168.4600067138672,169.44000244140625,166.44000244140625,166.9600067138672,154.44174194335938,9629800
587,2021-11-26,162.13999938964844,162.64999389648438,158.82000732421875,161.92999267578125,149.7888641357422,13619300
588,2021-11-29,163.30999755859375,164.77999877929688,159.82000732421875,161.22999572753906,149.14134216308594,12104400
589,2021-11-30,159.16000366210938,160.6300048828125,158.2899932861328,158.8300018310547,146.9213104248047,18922600
590,2021-12-01,161.0,163.27000427246094,157.8000030517578,157.88999938964844,146.05178833007812,12253400
591,2021-12-02,159.8300018310547,163.25,158.8000030517578,161.2100067138672,149.1228485107422,12969900
592,2021-12-03,161.5,161.8300018310547,157.19000244140625,158.2899932861328,146.42176818847656,12681800
593,2021-12-06,161.00999450683594,162.61000061035156,159.4600067138672,160.16000366210938,148.15159606933594,11186500
594,2021-12-07,161.8800048828125,163.38999938964844,161.16000366210938,162.57000732421875,150.38088989257812,9851600
595,2021-12-08,162.66000366210938,163.27000427246094,160.1699981689453,160.7100067138672,148.66036987304688,11705700
596,2021-12-09,159.64999389648438,160.92999267578125,158.64999389648438,160.4600067138672,148.4290771484375,11189600
597,2021-12-10,161.32000732421875,161.6999969482422,159.1300048828125,159.82000732421875,147.8370819091797,10405400
598,2021-12-13,159.5,159.7899932861328,157.27999877929688,157.9199981689453,146.0795440673828,12069000
599,2021-12-14,157.4499969482422,160.88999938964844,157.3000030517578,159.1300048828125,147.19882202148438,12563600
600,2021-12-15,159.85000610351562,159.85000610351562,157.35000610351562,157.94000244140625,146.0980224609375,14014200
601,2021-12-16,160.38999938964844,161.82000732421875,158.6999969482422,160.41000366210938,148.38284301757812,19542800
602,2021-12-17,159.32000732421875,159.3800048828125,155.17999267578125,156.75999450683594,145.00645446777344,28082000
603,2021-12-20,154.50999450683594,154.6999969482422,151.83999633789062,153.94000244140625,142.39794921875,15148000
604,2021-12-21,155.41000366210938,157.17999267578125,155.08999633789062,156.08999633789062,144.38674926757812,11291300
605,2021-12-22,155.75,157.05999755859375,155.24000549316406,156.6999969482422,144.95098876953125,7273000
606,2021-12-23,157.61000061035156,159.1199951171875,157.2100067138672,157.25999450683594,145.46900939941406,8055200
607,2021-12-27,157.60000610351562,158.1999969482422,156.33999633789062,158.16000366210938,146.30154418945312,6188100
608,2021-12-28,158.1999969482422,160.14999389648438,158.0800018310547,158.63999938964844,146.7455596923828,6342300
609,2021-12-29,158.85000610351562,159.6300048828125,158.14999389648438,158.55999755859375,146.67152404785156,6398900
610,2021-12-30,159.11000061035156,160.24000549316406,158.3699951171875,158.47999572753906,146.59756469726562,6948200
611,2021-12-31,158.4499969482422,159.2899932861328,157.9600067138672,158.35000610351562,146.47727966308594,5805900
612,2022-01-03,159.86000061035156,162.63999938964844,159.50999450683594,161.6999969482422,149.57611083984375,13120900
613,2022-01-04,164.30999755859375,168.5800018310547,164.22999572753906,167.8300018310547,155.2465057373047,20195800
614,2022-01-05,167.82000732421875,168.36000061035156,163.72999572753906,163.77999877929688,152.4082794189453,17539400
615,2022-01-06,166.91000366210938,167.3699951171875,163.8699951171875,165.52000427246094,154.02749633789062,14047500
616,2022-01-07,165.6699981689453,167.52999877929688,165.05999755859375,167.16000366210938,155.55360412597656,13913300
617,2022-01-10,169.07000732421875,169.30999755859375,165.52999877929688,167.32000732421875,155.70249938964844,12922500
618,2022-01-11,168.25999450683594,168.52000427246094,166.30999755859375,167.49000549316406,155.86068725585938,11854100
619,2022-01-12,168.4600067138672,169.58999633789062,167.17999267578125,168.44000244140625,156.7447052001953,12568000
620,2022-01-13,168.33999633789062,169.80999755859375,167.88999938964844,168.22999572753906,156.54928588867188,13623400
621,2022-01-14,160.75999450683594,161.02999877929688,156.89999389648438,157.88999938964844,146.92724609375,40158400
622,2022-01-18,155.77999877929688,155.77999877929688,150.5399932861328,151.27000427246094,140.76690673828125,32324800
623,2022-01-19,151.57000732421875,152.22999572753906,148.5500030517578,148.92999267578125,138.58934020996094,22380000
624,2022-01-20,148.99000549316406,150.61000061035156,147.36000061035156,147.66000366210938,137.4075469970703,14860800
625,2022-01-21,147.5,147.50999450683594,144.27000427246094,145.0800018310547,135.0066680908203,20705400
626,2022-01-24,142.27999877929688,145.47999572753906,139.57000732421875,144.9499969482422,134.8856964111328,28471400
627,2022-01-25,143.64999389648438,146.85000610351562,140.7899932861328,146.52999877929688,136.3560028076172,18915900
628,2022-01-26,148.72000122070312,150.57000732421875,145.9600067138672,147.9199981689453,137.6494903564453,20709100
629,2022-01-27,149.4199981689453,150.3800048828125,144.1300048828125,145.30999755859375,135.22068786621094,17536800
630,2022-01-28,144.19000244140625,146.75999450683594,142.1699981689453,146.61000061035156,136.43043518066406,14117000
631,2022-01-31,145.63999938964844,148.7899932861328,144.6699981689453,148.60000610351562,138.2822723388672,13985700
632,2022-02-01,148.69000244140625,151.47000122070312,148.3000030517578,151.14999389648438,140.6552276611328,14584900
633,2022-02-02,150.5,150.94000244140625,148.07000732421875,149.94000244140625,139.52923583984375,12441100
634,2022-02-03,150.0,151.64999389648438,148.2899932861328,148.6999969482422,138.37533569335938,12474900
635,2022-02-04,149.10000610351562,153.5,148.77000427246094,152.55999755859375,141.96734619140625,16654400
636,2022-02-07,153.27000427246094,153.6199951171875,150.85000610351562,153.07000732421875,142.44192504882812,12572300
637,2022-02-08,155.0,158.47999572753906,154.8000030517578,155.9499969482422,145.1219482421875,20411400
638,2022-02-09,156.58999633789062,157.42999267578125,155.82000732421875,156.60000610351562,145.72682189941406,9131100
639,2022-02-10,156.66000366210938,159.02999877929688,155.22000122070312,155.9499969482422,145.1219482421875,16455600
640,2022-02-11,155.61000061035156,158.19000244140625,152.97000122070312,153.9199981689453,143.23289489746094,16830000
641,2022-02-14,152.72999572753906,153.67999267578125,150.32000732421875,152.49000549316406,141.9021759033203,17026500
642,2022-02-15,154.50999450683594,155.94000244140625,153.85000610351562,154.72000122070312,143.97735595703125,9500000
643,2022-02-16,153.74000549316406,156.10000610351562,153.74000549316406,155.0,144.2379150390625,9076500
644,2022-02-17,153.0,153.72999572753906,150.6699981689453,151.42999267578125,140.915771484375,11367500
645,2022-02-18,152.1300048828125,154.13999938964844,151.1300048828125,152.13999938964844,141.57647705078125,11733300
646,2022-02-22,150.60000610351562,153.24000549316406,150.41000366210938,151.8699951171875,141.32522583007812,11333500
647,2022-02-23,153.1199951171875,153.3000030517578,147.97000122070312,148.69000244140625,138.3660430908203,11799000
648,2022-02-24,142.94000244140625,144.99000549316406,139.77999877929688,144.5500030517578,134.51344299316406,25655100
649,2022-02-25,145.25,150.1300048828125,144.91000366210938,147.97000122070312,137.69602966308594,18367700
650,2022-02-28,143.5500030517578,145.05999755859375,140.8800048828125,141.8000030517578,131.9544219970703,31315300
651,2022-03-01,140.0399932861328,140.47999572753906,133.5800018310547,136.4499969482422,126.97587585449219,36840400
652,2022-03-02,137.2899932861328,140.0399932861328,136.61000061035156,139.27999877929688,129.60940551757812,19405600
653,2022-03-03,139.83999633789062,140.97999572753906,137.05999755859375,138.2899932861328,128.68812561035156,16640800
654,2022-03-04,134.94000244140625,135.4199981689453,132.39999389648438,134.39999389648438,125.06822204589844,21016000
655,2022-03-07,132.1699981689453,132.69000244140625,128.9499969482422,129.2100067138672,120.23858642578125,27560100
656,2022-03-08,129.63999938964844,131.7899932861328,127.2699966430664,128.3000030517578,119.39176177978516,19207800
657,2022-03-09,132.89999389648438,135.24000549316406,132.44000244140625,133.44000244140625,124.17489624023438,17536200
658,2022-03-10,131.86000061035156,133.4499969482422,130.32000732421875,131.86000061035156,122.70458221435547,15604200
659,2022-03-11,132.49000549316406,134.0800018310547,128.4199981689453,128.88999938964844,119.9407958984375,20061800
660,2022-03-14,129.4600067138672,132.9199981689453,129.22999572753906,130.1699981689453,121.13191223144531,15786900
661,2022-03-15,131.8000030517578,133.5500030517578,131.1300048828125,132.47999572753906,123.28150939941406,15096600
662,2022-03-16,134.8699951171875,138.49000549316406,134.42999267578125,138.39999389648438,128.79049682617188,20354900
663,2022-03-17,136.86000061035156,140.19000244140625,135.9199981689453,140.14999389648438,130.41893005371094,17050500
664,2022-03-18,140.19000244140625,140.85000610351562,138.4600067138672,140.10000610351562,130.3724365234375,23656500
665,2022-03-21,140.35000610351562,140.75999450683594,138.72999572753906,139.64999389648438,129.9536895751953,12676100
666,2022-03-22,142.27000427246094,143.92999267578125,141.72000122070312,142.6199951171875,132.7174835205078,13548600
667,2022-03-23,140.97999572753906,141.58999633789062,139.1999969482422,139.77999877929688,130.0746612548828,12093200
668,2022-03-24,140.3000030517578,140.7100067138672,139.11000061035156,140.69000244140625,130.92147827148438,10017600
669,2022-03-25,141.08999633789062,143.17999267578125,140.8000030517578,141.9199981689453,132.0660858154297,8383500
670,2022-03-28,140.0,140.97000122070312,137.89999389648438,140.8699951171875,131.0889892578125,10818100
671,2022-03-29,143.35000610351562,143.60000610351562,140.24000549316406,141.17999267578125,131.37744140625,11316500
672,2022-03-30,141.89999389648438,142.1199951171875,139.91000366210938,140.5399932861328,130.78189086914062,8771000
673,2022-03-31,139.8300018310547,140.35000610351562,136.25999450683594,136.32000732421875,126.85490417480469,17353900
674,2022-04-01,137.39999389648438,137.41000366210938,133.8000030517578,135.30999755859375,125.91503143310547,15721300
675,2022-04-04,134.1199951171875,136.94000244140625,132.88999938964844,135.91000366210938,126.47337341308594,17416400
676,2022-04-05,134.07000732421875,135.39999389648438,133.00999450683594,133.33999633789062,125.00155639648438,12110300
677,2022-04-06,131.5800018310547,132.55999755859375,130.9600067138672,131.49000549316406,123.26725769042969,12914700
678,2022-04-07,130.9499969482422,131.9199981689453,128.72999572753906,131.08999633789062,122.89225769042969,12994200
679,2022-04-08,131.6699981689453,133.89999389648438,131.49000549316406,133.49000549316406,125.14217376708984,13126900
680,2022-04-11,133.0,134.89999389648438,132.57000732421875,133.0,124.68281555175781,10466400
681,2022-04-12,132.13999938964844,134.5800018310547,130.6999969482422,131.5399932861328,123.31411743164062,12989900
682,2022-04-13,126.94000244140625,129.25,126.01000213623047,127.30000305175781,119.33928680419922,30838000
683,2022-04-14,126.5,128.3000030517578,125.0199966430664,126.12000274658203,118.23306274414062,18835200
684,2022-04-18,125.66999816894531,129.24000549316406,125.54000091552734,128.4600067138672,120.4267349243164,11834400
685,2022-04-19,128.4499969482422,131.32000732421875,128.22999572753906,131.1199951171875,122.92037200927734,15015400
686,2022-04-20,132.52000427246094,133.50999450683594,131.33999633789062,131.5800018310547,123.35162353515625,13430200
687,2022-04-21,132.22000122070312,132.80999755859375,129.9600067138672,130.55999755859375,122.3954086303711,12174200
688,2022-04-22,130.27999877929688,130.52000427246094,126.69000244140625,126.80999755859375,118.87991333007812,14318800
689,2022-04-25,126.01000213623047,127.12000274658203,123.11000061035156,126.7699966430664,118.8424072265625,17149000
690,2022-04-26,124.63999938964844,126.41000366210938,122.87000274658203,123.0199966430664,115.32691192626953,17209500
691,2022-04-27,122.33000183105469,123.55999755859375,121.22000122070312,121.41999816894531,113.82697296142578,17215200
692,2022-04-28,122.80999755859375,123.6500015258789,121.13999938964844,123.33999633789062,115.62689971923828,13015600
693,2022-04-29,123.05000305175781,123.61000061035156,118.9000015258789,119.36000061035156,111.89580535888672,14874800
694,2022-05-02,119.87999725341797,120.70999908447266,118.22000122070312,120.44999694824219,112.91763305664062,18545000
695,2022-05-03,121.52999877929688,124.16999816894531,120.77999877929688,123.02999877929688,115.3363037109375,15720900
696,2022-05-04,122.80000305175781,127.4000015258789,122.73999786376953,127.0999984741211,119.15177154541016,17128500
697,2022-05-05,125.25,126.0999984741211,122.16000366210938,123.91999816894531,116.17063903808594,15055400
698,2022-05-06,123.80000305175781,124.29000091552734,121.18000030517578,123.72000122070312,115.98313903808594,14417900
699,2022-05-09,122.11000061035156,123.33000183105469,120.5,121.86000061035156,114.23946380615234,14312300
700,2022-05-10,123.11000061035156,123.77999877929688,117.55999755859375,118.88999938964844,111.4552001953125,16382400
701,2022-05-11,119.30000305175781,122.88999938964844,117.94000244140625,118.13999938964844,110.75208282470703,14630300
702,2022-05-12,117.0,118.31999969482422,115.37000274658203,118.04000091552734,110.65833282470703,16318800
703,2022-05-13,119.41000366210938,120.25,117.95999908447266,119.08999633789062,111.64269256591797,10443200
704,2022-05-16,118.54000091552734,119.45999908447266,117.2300033569336,118.26000213623047,110.86459350585938,10269000
705,2022-05-17,121.04000091552734,122.97000122070312,120.80999755859375,122.18000030517578,114.53944396972656,11160200
706,2022-05-18,121.30000305175781,121.97000122070312,119.52999877929688,120.08999633789062,112.58015441894531,12664900
707,2022-05-19,118.19000244140625,119.6500015258789,117.62999725341797,118.30999755859375,110.91146087646484,12765800
708,2022-05-20,119.45999908447266,119.66999816894531,115.0199966430664,117.33999633789062,110.00211334228516,13150100
709,2022-05-23,120.45999908447266,126.56999969482422,120.44999694824219,124.5999984741211,116.80811309814453,24376700
710,2022-05-24,124.36000061035156,127.48999786376953,123.11000061035156,126.36000061035156,118.45805358886719,19324900
711,2022-05-25,126.27999877929688,127.86000061035156,125.16999816894531,127.23999786376953,119.28302001953125,12780400
712,2022-05-26,128.3699951171875,130.19000244140625,128.2100067138672,129.44000244140625,121.34544372558594,15990900
713,2022-05-27,130.16000366210938,131.27000427246094,129.13999938964844,131.27000427246094,123.06099700927734,11177800
714,2022-05-31,130.17999267578125,133.14999389648438,129.7100067138672,132.22999572753906,123.96096801757812,17015000
715,2022-06-01,132.8699951171875,132.8699951171875,128.6699981689453,129.91000366210938,121.78604888916016,10768000
716,2022-06-02,129.89999389648438,132.00999450683594,128.6699981689453,132.0,123.745361328125,8374800
717,2022-06-03,131.2100067138672,131.77000427246094,129.99000549316406,130.16000366210938,122.02043151855469,8596000
718,2022-06-06,131.08999633789062,132.38999938964844,129.4600067138672,129.72999572753906,121.61729431152344,11323500
719,2022-06-07,128.8300018310547,130.32000732421875,128.6199951171875,130.07000732421875,121.93604278564453,6722200
720,2022-06-08,129.0,129.4499969482422,126.9000015258789,128.0,119.99549865722656,8422100
721,2022-06-09,127.37000274658203,128.10000610351562,125.2699966430664,125.30999755859375,117.4737319946289,13560100
722,2022-06-10,122.58999633789062,123.4000015258789,119.31999969482422,119.55000305175781,112.07392120361328,12945200
723,2022-06-13,116.86000061035156,117.94999694824219,115.05999755859375,115.98999786376953,108.73654174804688,16805600
724,2022-06-14,115.55000305175781,117.31999969482422,113.22000122070312,114.05999755859375,106.92723083496094,13357900
725,2022-06-15,115.62000274658203,116.94999694824219,113.16999816894531,115.41000366210938,108.19281005859375,14083500
726,2022-06-16,113.86000061035156,114.26000213623047,111.87000274658203,113.43000030517578,106.33662414550781,16724900
727,2022-06-17,113.54000091552734,114.62999725341797,112.16000366210938,113.02999877929688,105.96165466308594,30919900
728,2022-06-21,115.87000274658203,117.02999877929688,115.04000091552734,115.83000183105469,108.5865478515625,11680500
729,2022-06-22,114.87999725341797,116.19999694824219,114.38999938964844,115.18000030517578,107.97718811035156,9842700
730,2022-06-23,115.01000213623047,115.18000030517578,111.4800033569336,113.91999816894531,106.7959976196289,11851500
731,2022-06-24,113.2300033569336,117.81999969482422,112.83000183105469,117.31999969482422,109.9833755493164,14841100
732,2022-06-27,118.05999755859375,118.5,115.63999938964844,116.37999725341797,109.10215759277344,11280500
733,2022-06-28,117.66999816894531,119.29000091552734,115.5999984741211,115.81999969482422,108.5771713256836,11590900
734,2022-06-29,116.0,116.81999969482422,114.7300033569336,115.30000305175781,108.08969116210938,9338400
735,2022-06-30,113.16999816894531,114.08000183105469,110.93000030517578,112.61000061035156,105.56790924072266,15172600
736,2022-07-01,112.6500015258789,114.41999816894531,111.16000366210938,114.05000305175781,106.91786193847656,10573600
737,2022-07-05,110.7699966430664,112.70999908447266,109.30000305175781,112.62000274658203,106.51119232177734,12514200
738,2022-07-06,111.7300033569336,112.98999786376953,110.79000091552734,111.88999938964844,105.82078552246094,10656200
739,2022-07-07,113.5,114.9000015258789,113.4000015258789,114.72000122070312,108.49728393554688,10347400
740,2022-07-08,115.16000366210938,115.6500015258789,113.61000061035156,114.36000061035156,108.15680694580078,8807800
741,2022-07-11,113.55000305175781,114.2300033569336,112.22000122070312,112.86000061035156,106.73817443847656,7939500
742,2022-07-12,112.58000183105469,115.18000030517578,112.26000213623047,112.97000122070312,106.84220123291016,11250900
743,2022-07-13,111.75,112.4800033569336,110.37999725341797,111.91000366210938,105.8396987915039,12979900
744,2022-07-14,107.98999786376953,108.2300033569336,106.05999755859375,108.0,102.14178466796875,26204800
745,2022-07-15,109.16000366210938,113.87999725341797,107.66999816894531,112.94999694824219,106.82328796386719,18863900
746,2022-07-18,114.7699966430664,115.83999633789062,111.29000091552734,111.79000091552734,105.72621154785156,13977900
747,2022-07-19,113.12999725341797,114.94000244140625,112.66999816894531,114.55999755859375,108.345947265625,11862300
748,2022-07-20,114.0999984741211,114.73999786376953,113.4800033569336,114.54000091552734,108.32703399658203,11667500
749,2022-07-21,114.44000244140625,115.52999877929688,113.37000274658203,115.31999969482422,109.0647201538086,11595900
750,2022-07-22,115.23999786376953,116.25,113.66999816894531,114.76000213623047,108.53511047363281,7645500
751,2022-07-25,115.83999633789062,116.45999908447266,114.7699966430664,115.22000122070312,108.97016143798828,9394000
752,2022-07-26,114.58000183105469,115.58000183105469,113.02999877929688,113.41999816894531,107.2677993774414,10675100
753,2022-07-27,114.01000213623047,115.73999786376953,113.30000305175781,115.23999786376953,108.98906707763672,9337400
754,2022-07-28,115.25,115.9800033569336,113.52999877929688,114.80999755859375,108.58238983154297,10384800
755,2022-07-29,115.58999633789062,116.5,114.79000091552734,115.36000061035156,109.1025619506836,12944500
756,2022-08-01,114.5,115.11000061035156,113.06999969482422,114.20999908447266,108.01494598388672,14740400
757,2022-08-02,113.91999816894531,114.4000015258789,112.2699966430664,112.43000030517578,106.33148956298828,14942900
758,2022-08-03,113.44999694824219,114.0999984741211,111.70999908447266,113.61000061035156,107.44747924804688,14394500
759,2022-08-04,112.8499984741211,113.31999969482422,111.0199966430664,112.36000061035156,106.26528930664062,18033900
760,2022-08-05,112.52999877929688,116.19000244140625,112.05000305175781,115.76000213623047,109.48087310791016,14174600
761,2022-08-08,116.25,116.69999694824219,114.18000030517578,114.3499984741211,108.14734649658203,10332500
762,2022-08-09,114.75,115.98999786376953,114.37000274658203,115.37999725341797,109.12147521972656,10233800
763,2022-08-10,117.95999908447266,119.37000274658203,117.5,118.38999938964844,111.96820831298828,12847300
764,2022-08-11,119.9000015258789,121.19999694824219,119.30999755859375,120.13999938964844,113.623291015625,11684900
765,2022-08-12,120.66999816894531,122.25,119.44000244140625,122.12999725341797,115.5053482055664,9906700
766,2022-08-15,121.13999938964844,122.72000122070312,120.5999984741211,122.45999908447266,115.81743621826172,8456200
767,2022-08-16,122.29000091552734,124.23999786376953,121.87000274658203,123.62999725341797,116.9239730834961,9555000
768,2022-08-17,122.30000305175781,123.16000366210938,121.69000244140625,122.58999633789062,115.94038391113281,8149300
769,2022-08-18,122.23999786376953,122.47000122070312,120.55000305175781,121.63999938964844,115.04190826416016,9531800
770,2022-08-19,120.62000274658203,120.98999786376953,118.11000061035156,118.62999725341797,112.1951904296875,13464500
771,2022-08-22,116.75,117.16000366210938,115.5,116.66999816894531,110.34149169921875,8967600
772,2022-08-23,116.69000244140625,117.29000091552734,115.37999725341797,115.5199966430664,109.25387573242188,7607000
773,2022-08-24,115.29000091552734,116.41000366210938,114.44999694824219,115.80000305175781,109.51870727539062,9771300
774,2022-08-25,116.16000366210938,118.73999786376953,115.68000030517578,118.55000305175781,112.11952209472656,10758900
775,2022-08-26,119.45999908447266,119.98999786376953,114.5999984741211,114.66999816894531,108.44998168945312,11276200
776,2022-08-29,114.0,114.86000061035156,113.45999908447266,114.38999938964844,108.18517303466797,8117300
777,2022-08-30,115.0,115.58000183105469,113.36000061035156,114.41000366210938,108.2041015625,10745400
778,2022-08-31,114.4800033569336,115.02999877929688,113.33999633789062,113.7300033569336,107.56097412109375,10738300
779,2022-09-01,113.29000091552734,114.62999725341797,111.91000366210938,114.51000213623047,108.29866027832031,9979800
780,2022-09-02,115.87000274658203,117.44999694824219,113.19000244140625,113.70999908447266,107.54206848144531,10666600
781,2022-09-06,114.33000183105469,114.75,112.06999969482422,113.73999786376953,107.5704345703125,9751900
782,2022-09-07,113.12999725341797,116.11000061035156,112.76000213623047,115.9000015258789,109.61328125,10647900
783,2022-09-08,115.27999877929688,118.79000091552734,114.62999725341797,118.5999984741211,112.16680908203125,11435000
784,2022-09-09,119.13999938964844,120.05000305175781,118.66999816894531,119.16999816894531,112.70589447021484,9299700
785,2022-09-12,120.62000274658203,121.55000305175781,119.79000091552734,120.58000183105469,114.0394058227539,8614600
786,2022-09-13,118.06999969482422,118.91999816894531,115.77999877929688,116.38999938964844,110.0766830444336,12904600
787,2022-09-14,116.69999694824219,117.83999633789062,114.87999725341797,116.12000274658203,109.82134246826172,9345700
788,2022-09-15,116.12000274658203,119.37999725341797,115.76000213623047,117.87000274658203,111.4764175415039,10821400
789,2022-09-16,117.38999938964844,117.4000015258789,115.37000274658203,117.08000183105469,110.7292709350586,14844100
790,2022-09-19,116.0,118.7300033569336,115.51000213623047,118.16000366210938,111.75069427490234,8201300
791,2022-09-20,117.41000366210938,117.69000244140625,114.63999938964844,115.83000183105469,109.54707336425781,9619000
792,2022-09-21,116.54000091552734,116.5999984741211,112.41999816894531,112.48999786376953,106.38823699951172,12606300
793,2022-09-22,113.37999725341797,113.5999984741211,111.06999969482422,111.20999908447266,105.17766571044922,11684500
794,2022-09-23,110.05000305175781,110.33999633789062,107.16000366210938,109.13999938964844,103.2199478149414,18138600
795,2022-09-26,108.0,109.61000061035156,106.05999755859375,106.79000091552734,100.99742126464844,15753600
796,2022-09-27,107.75,108.16999816894531,104.6500015258789,105.8499984741211,100.10840606689453,12793600
797,2022-09-28,105.94999694824219,108.7300033569336,105.63999938964844,107.98999786376953,102.13232421875,12762600
798,2022-09-29,106.94999694824219,107.27999877929688,104.4000015258789,106.16000366210938,100.40160369873047,12713900
799,2022-09-30,106.05999755859375,107.62000274658203,104.4000015258789,104.5,98.8316421508789,15973400
800,2022-10-03,105.62000274658203,108.36000061035156,104.45999908447266,107.7300033569336,101.88643646240234,12248100
801,2022-10-04,110.61000061035156,112.98999786376953,109.86000061035156,112.7699966430664,106.65304565429688,16013600
802,2022-10-05,109.75,110.94999694824219,108.83000183105469,110.38999938964844,105.33622741699219,10943500
803,2022-10-06,109.45999908447266,110.19000244140625,107.94000244140625,108.13999938964844,103.18923950195312,11521400
804,2022-10-07,107.5199966430664,107.70999908447266,105.2699966430664,105.9800033569336,101.12812042236328,11681100
