,Date,Open,High,Low,Close,Adj Close,Volume
117,2020-01-16,102.87999725341797,103.56999969482422,102.8499984741211,103.37000274658203,98.52814483642578,6571700
118,2020-01-17,103.43000030517578,104.55000305175781,103.33999633789062,104.52999877929688,99.63380432128906,6271200
119,2020-01-21,104.25,104.69000244140625,103.80999755859375,104.58000183105469,99.68147277832031,4854700
120,2020-01-22,105.0,105.62000274658203,104.41999816894531,104.48999786376953,99.59567260742188,5031400
121,2020-01-23,104.02999877929688,104.37000274658203,102.62000274658203,103.0199966430664,98.19452667236328,7102900
122,2020-01-24,103.58999633789062,103.88999938964844,101.66000366210938,102.02999877929688,97.25089263916016,3839300
123,2020-01-27,98.20999908447266,100.70999908447266,98.01000213623047,100.23999786376953,95.54475402832031,9841400
124,2020-01-28,100.33999633789062,101.05000305175781,99.5199966430664,100.41000366210938,95.70679473876953,5673200
125,2020-01-29,101.06999969482422,101.30000305175781,99.16999816894531,99.83999633789062,95.16346740722656,4503700
126,2020-01-30,99.0199966430664,99.75,97.37000274658203,98.19000244140625,93.59078216552734,7065100
127,2020-01-31,98.11000061035156,98.44999694824219,95.91999816894531,96.30000305175781,91.789306640625,8780300
128,2020-02-03,99.0,100.91999816894531,98.56999969482422,99.2699966430664,94.62017059326172,9727000
129,2020-02-04,101.91000366210938,102.77999877929688,101.26000213623047,101.37999725341797,96.63134002685547,6559600
130,2020-02-05,101.76000213623047,101.97000122070312,99.52999877929688,100.54000091552734,95.83070373535156,6108300
131,2020-02-06,100.9000015258789,101.52999877929688,100.16000366210938,100.2699966430664,95.57334899902344,5641800
132,2020-02-07,99.80999755859375,100.4000015258789,98.97000122070312,99.44000244140625,94.78223419189453,4121800
133,2020-02-10,99.22000122070312,100.51000213623047,99.0,100.0199966430664,95.33505249023438,4213900
134,2020-02-11,100.06999969482422,100.3499984741211,99.44000244140625,100.0199966430664,95.33505249023438,4871800
135,2020-02-12,100.73999786376953,103.08000183105469,100.44000244140625,103.0,98.17546844482422,8075600
136,2020-02-13,102.51000213623047,103.73999786376953,101.68000030517578,103.37000274658203,98.52814483642578,5386800
137,2020-02-14,103.52999877929688,103.88999938964844,102.44999694824219,103.54000091552734,98.6901626586914,4305300
138,2020-02-18,103.0,103.37999725341797,101.61000061035156,102.0,97.22230529785156,4916200
139,2020-02-19,102.66000366210938,103.38999938964844,102.43000030517578,102.45999908447266,97.6607666015625,6200500
140,2020-02-20,102.45999908447266,102.62999725341797,100.55000305175781,102.52999877929688,97.72748565673828,6427600
141,2020-02-21,102.0,102.08000183105469,99.62999725341797,100.25,95.55427551269531,5750900
142,2020-02-24,95.54000091552734,97.06999969482422,95.25,95.91000366210938,91.4175796508789,8364200
143,2020-02-25,96.3499984741211,96.76000213623047,92.62000274658203,92.9000015258789,88.54857635498047,9602100
144,2020-02-26,93.08000183105469,94.6500015258789,91.98999786376953,92.0,87.69072723388672,9308400
145,2020-02-27,90.0,93.05999755859375,88.5,88.55000305175781,84.40230560302734,12825700
146,2020-02-28,86.02999877929688,89.47000122070312,85.1500015258789,89.37999725341797,85.42980194091797,16552400
147,2020-03-02,89.5999984741211,93.13999938964844,87.91000366210938,92.68000030517578,88.58394622802734,14102000
148,2020-03-03,92.73999786376953,94.9800033569336,90.56999969482422,90.93000030517578,86.91129302978516,14767600
149,2020-03-04,92.08000183105469,93.81999969482422,90.83999633789062,93.79000091552734,89.64488220214844,6904400
150,2020-03-05,91.26000213623047,91.68000030517578,89.94000244140625,90.58000183105469,86.57678985595703,8851100
151,2020-03-06,88.36000061035156,89.38999938964844,85.87999725341797,88.36000061035156,84.45488739013672,12336400
152,2020-03-09,81.88999938964844,86.73999786376953,80.91999816894531,84.11000061035156,80.39271545410156,13272700
153,2020-03-10,86.69000244140625,88.4000015258789,82.87999725341797,88.30000305175781,84.39751434326172,12755900
154,2020-03-11,84.0,84.62999725341797,82.06999969482422,84.0,80.2875747680664,16172000
155,2020-03-12,78.2300033569336,78.48999786376953,73.0,74.19999694824219,70.92068481445312,21534800
156,2020-03-13,78.19999694824219,78.19999694824219,71.76000213623047,75.58000183105469,72.23971557617188,21859600
157,2020-03-16,65.27999877929688,72.97000122070312,63.369998931884766,66.79000091552734,63.83819580078125,17976700
158,2020-03-17,67.51000213623047,73.33000183105469,62.400001525878906,69.83999633789062,66.75338745117188,17122100
159,2020-03-18,64.79000091552734,68.33000183105469,60.0,68.04000091552734,65.03294372558594,19498800
160,2020-03-19,67.04000091552734,72.70999908447266,64.1500015258789,70.33999633789062,67.23127746582031,16177200
161,2020-03-20,71.51000213623047,74.05999755859375,67.19999694824219,67.44999694824219,64.4690170288086,15761900
162,2020-03-23,65.0,66.87999725341797,60.58000183105469,62.79999923706055,60.02451705932617,17690000
163,2020-03-24,65.69999694824219,72.66000366210938,64.0,72.33000183105469,69.13333892822266,18849500
164,2020-03-25,80.11000061035156,83.48999786376953,76.19999694824219,79.01000213623047,75.5180892944336,27053200
165,2020-03-26,80.16999816894531,86.86000061035156,80.01000213623047,84.30000305175781,80.5743179321289,17200800
166,2020-03-27,81.69999694824219,85.73999786376953,79.51000213623047,83.2300033569336,79.5516128540039,14183400
167,2020-03-30,84.0,85.95999908447266,81.5,85.37999725341797,81.60657501220703,10960100
168,2020-03-31,85.12999725341797,85.7300033569336,82.4000015258789,82.73999786376953,79.083251953125,9610100
169,2020-04-01,79.48999786376953,81.18000030517578,78.52999877929688,79.2300033569336,75.72840881347656,9771300
170,2020-04-02,79.0,81.5999984741211,77.16000366210938,80.13999938964844,76.5981674194336,12731300
171,2020-04-03,79.36000061035156,79.79000091552734,77.91000366210938,78.86000061035156,75.37474060058594,8476900
172,2020-04-06,81.91000366210938,85.04000091552734,81.20999908447266,84.62999725341797,80.88972473144531,11266500
173,2020-04-07,88.69999694824219,88.87000274658203,84.02999877929688,84.16000366210938,80.44050598144531,10468100
174,2020-04-08,84.69999694824219,85.7699966430664,83.61000061035156,85.30000305175781,81.53013610839844,6642700
175,2020-04-09,86.69000244140625,87.38999938964844,85.16000366210938,86.79000091552734,82.9542465209961,7773600
176,2020-04-13,85.80000305175781,85.98999786376953,84.13999938964844,84.45999908447266,80.72724151611328,5077600
177,2020-04-14,85.94999694824219,87.7699966430664,85.4800033569336,87.47000122070312,83.60421752929688,6397200
178,2020-04-15,84.87000274658203,85.87999725341797,83.70999908447266,85.04000091552734,81.2815933227539,8053900
179,2020-04-16,85.43000030517578,86.52999877929688,84.55000305175781,86.30000305175781,82.48592376708984,9373800
180,2020-04-17,89.0,90.25,88.36000061035156,89.91000366210938,85.93637084960938,8111400
181,2020-04-20,88.43000030517578,89.44000244140625,87.5199966430664,87.9000015258789,84.01521301269531,7244400
182,2020-04-21,85.98999786376953,86.9000015258789,85.08999633789062,85.19999694824219,81.43451690673828,6597000
183,2020-04-22,86.9800033569336,89.44000244140625,86.41999816894531,88.7699966430664,84.84675598144531,6463000
184,2020-04-23,88.94000244140625,89.52999877929688,87.26000213623047,87.3499984741211,83.48951721191406,5343500
185,2020-04-24,88.88999938964844,89.12000274658203,87.6500015258789,88.37000274658203,84.46443939208984,4450100
186,2020-04-27,88.37999725341797,89.87000274658203,87.30999755859375,89.37000274658203,85.42024230957031,6875100
187,2020-04-28,90.55000305175781,90.70999908447266,88.62999725341797,88.80000305175781,84.87543487548828,5145400
188,2020-04-29,90.0,91.38999938964844,87.83000183105469,88.06999969482422,84.17768859863281,9461400
189,2020-04-30,87.0,88.0,86.51000213623047,87.18000030517578,83.32704162597656,9371400
190,2020-05-01,85.66999816894531,86.11000061035156,84.80999755859375,85.54000091552734,81.759521484375,6151200
191,2020-05-04,84.68000030517578,85.80000305175781,84.30999755859375,85.75,81.96023559570312,6348900
192,2020-05-05,86.54000091552734,88.52999877929688,86.02999877929688,87.19999694824219,83.34616088867188,6321500
193,2020-05-06,88.05000305175781,88.69000244140625,87.43000030517578,88.44000244140625,84.53135681152344,7342300
194,2020-05-07,89.4000015258789,90.23999786376953,88.37999725341797,88.55999755859375,84.64602661132812,4565900
195,2020-05-08,90.11000061035156,90.63999938964844,89.58999633789062,90.45999908447266,86.46206665039062,5488000
196,2020-05-11,89.44999694824219,91.41999816894531,89.13999938964844,90.93000030517578,86.91129302978516,4937600
197,2020-05-12,91.52999877929688,91.66999816894531,88.1500015258789,88.26000213623047,84.35930633544922,5622600
198,2020-05-13,87.37999725341797,87.73999786376953,85.19999694824219,86.0199966430664,82.21829223632812,6739800
199,2020-05-14,85.0,86.58000183105469,84.11000061035156,86.55000305175781,82.7248764038086,7431800
200,2020-05-15,85.25,87.2300033569336,84.87999725341797,86.98999786376953,83.14541625976562,9165000
201,2020-05-18,90.48999786376953,91.5999984741211,89.87999725341797,91.04000091552734,87.01644134521484,8517200
202,2020-05-19,90.8499984741211,93.81999969482422,90.81999969482422,91.51000213623047,87.4656753540039,6514100
203,2020-05-20,93.19999694824219,93.86000061035156,92.69999694824219,92.94999694824219,88.84202575683594,6347000
204,2020-05-21,92.87999725341797,94.37999725341797,92.37000274658203,94.26000213623047,90.09413146972656,7504300
205,2020-05-22,94.41999816894531,94.6500015258789,93.3499984741211,93.75,89.60667419433594,4049500
206,2020-05-26,95.9800033569336,97.43000030517578,95.27999877929688,96.62000274658203,92.3498306274414,7185200
207,2020-05-27,98.12000274658203,99.98999786376953,97.62000274658203,99.87000274658203,95.4561996459961,7915900
208,2020-05-28,100.08999633789062,100.69000244140625,98.25,98.45999908447266,94.10851287841797,7260700
209,2020-05-29,98.19000244140625,99.25,96.93000030517578,98.58000183105469,94.45824432373047,10332500
210,2020-06-01,98.4000015258789,99.77999877929688,97.88999938964844,99.54000091552734,95.37810516357422,4295400
211,2020-06-02,99.41999816894531,100.87999725341797,98.81999969482422,100.73999786376953,96.52793884277344,10798700
212,2020-06-03,101.26000213623047,104.55000305175781,101.12000274658203,104.11000061035156,99.75701904296875,5867700
213,2020-06-04,103.66000366210938,103.9000015258789,100.47000122070312,101.27999877929688,97.04534912109375,8775000
214,2020-06-05,104.0,104.69000244140625,102.12999725341797,102.70999908447266,98.41555786132812,8363600
215,2020-06-08,103.05000305175781,104.30000305175781,102.70999908447266,104.29000091552734,99.92951965332031,6165400
216,2020-06-09,102.81999969482422,103.7699966430664,102.43000030517578,102.62999725341797,98.33890533447266,5385900
217,2020-06-10,103.0,103.1500015258789,101.70999908447266,102.12000274658203,97.85023498535156,5194200
218,2020-06-11,98.37999725341797,98.98999786376953,94.87999725341797,95.16999816894531,91.19081115722656,10976900
219,2020-06-12,97.80000305175781,97.80000305175781,94.73999786376953,96.43000030517578,92.39815521240234,7416400
220,2020-06-15,93.9000015258789,98.08000183105469,93.44000244140625,97.83999633789062,93.74918365478516,8645300
221,2020-06-16,101.25,101.33999633789062,97.72000122070312,99.04000091552734,94.89901733398438,6054400
222,2020-06-17,99.0,100.23999786376953,98.88999938964844,99.20999908447266,95.0619125366211,3405500
223,2020-06-18,98.69000244140625,99.41999816894531,97.8499984741211,98.44999694824219,94.33367156982422,4392400
224,2020-06-19,99.97000122070312,99.9800033569336,95.77999877929688,95.77999877929688,91.77531433105469,10304000
225,2020-06-22,96.8499984741211,99.54000091552734,96.0199966430664,99.51000213623047,95.34934997558594,6918200
226,2020-06-23,101.1500015258789,102.22000122070312,100.70999908447266,101.91999816894531,97.6585922241211,6499000
227,2020-06-24,100.94000244140625,101.8499984741211,98.08999633789062,100.08000183105469,95.89552307128906,8611600
228,2020-06-25,99.2300033569336,101.68000030517578,98.80000305175781,101.4000015258789,97.16034698486328,11531400
229,2020-06-26,98.5,98.77999877929688,93.56999969482422,93.66999816894531,89.7535400390625,24918500
230,2020-06-29,93.69999694824219,96.0,93.69999694824219,95.87000274658203,91.86156463623047,9624200
231,2020-06-30,96.0,98.30000305175781,95.63999938964844,98.05000305175781,93.95040130615234,9065500
232,2020-07-01,98.5,98.72000122070312,97.11000061035156,97.4000015258789,93.32757568359375,5733800
233,2020-07-02,98.77999877929688,99.66000366210938,98.0199966430664,98.43000030517578,94.31450653076172,5354900
234,2020-07-06,99.62000274658203,100.02999877929688,99.04000091552734,99.94999694824219,95.77093505859375,4995000
235,2020-07-07,99.22000122070312,99.55000305175781,96.91999816894531,97.06999969482422,93.0113754272461,6352900
236,2020-07-08,97.5,98.9800033569336,96.95999908447266,98.83999633789062,94.70738220214844,5634600
237,2020-07-09,98.55000305175781,98.91000366210938,96.37000274658203,96.98999786376953,92.93470764160156,6282300
238,2020-07-10,97.0,98.05000305175781,95.72000122070312,97.98999786376953,93.8929214477539,3967000
239,2020-07-13,98.25,98.94000244140625,96.26000213623047,96.45999908447266,92.4268798828125,4845600
240,2020-07-14,96.33000183105469,97.25,95.51000213623047,96.76000213623047,92.71435546875,4850600
241,2020-07-15,98.41000366210938,99.04000091552734,97.30999755859375,98.54000091552734,94.41993713378906,5343700
242,2020-07-16,97.5,98.2300033569336,97.04000091552734,97.26000213623047,93.19342803955078,3594700
243,2020-07-17,96.94999694824219,97.2300033569336,96.04000091552734,96.27999877929688,92.25440216064453,7405700
244,2020-07-20,95.5,96.3499984741211,95.11000061035156,95.6500015258789,91.65074157714844,5822300
245,2020-07-21,96.91999816894531,99.0,96.0999984741211,98.36000061035156,94.24744415283203,5855600
246,2020-07-22,98.16000366210938,98.98999786376953,97.91000366210938,98.91000366210938,94.77444458007812,4097000
247,2020-07-23,98.3499984741211,100.18000030517578,97.72000122070312,98.30000305175781,94.18995666503906,4530500
248,2020-07-24,98.13999938964844,99.36000061035156,97.69999694824219,98.43000030517578,94.31450653076172,5638400
249,2020-07-27,96.95999908447266,98.4000015258789,96.88999938964844,97.20999908447266,93.14552307128906,4273400
250,2020-07-28,96.94999694824219,97.47000122070312,96.16000366210938,96.2699966430664,92.24482727050781,3822600
251,2020-07-29,96.43000030517578,97.55000305175781,96.30000305175781,96.97000122070312,92.9155502319336,6872400
252,2020-07-30,96.47000122070312,97.2300033569336,95.80000305175781,96.81999969482422,92.7718276977539,4018400
253,2020-07-31,96.88999938964844,97.6500015258789,96.30000305175781,97.61000061035156,93.52880096435547,5509900
254,2020-08-03,98.02999877929688,99.29000091552734,97.81999969482422,98.33000183105469,94.21870422363281,5472700
255,2020-08-04,97.79000091552734,97.94999694824219,96.55000305175781,97.33000183105469,93.26053619384766,7539300
256,2020-08-05,97.12000274658203,101.25,97.08000183105469,100.94000244140625,96.71955871582031,7217500
257,2020-08-06,100.63999938964844,101.18000030517578,100.02999877929688,100.44999694824219,96.25006866455078,4060900
258,2020-08-07,101.0,101.91000366210938,99.88999938964844,101.86000061035156,97.60111236572266,5545600
259,2020-08-10,102.47000122070312,106.83000183105469,102.4000015258789,105.41000366210938,101.0026626586914,12678000
260,2020-08-11,106.8499984741211,107.33000183105469,104.86000061035156,105.12000274658203,100.72479248046875,5400700
261,2020-08-12,105.72000122070312,105.88999938964844,103.37999725341797,105.22000122070312,100.82060241699219,4714800
262,2020-08-13,105.30000305175781,106.98999786376953,105.19999694824219,106.5199966430664,102.06624603271484,4281700
263,2020-08-14,106.12000274658203,106.77999877929688,105.45999908447266,106.43000030517578,101.98002624511719,2985700
264,2020-08-17,106.5,106.5,105.12000274658203,105.66000366210938,101.24222564697266,3017000
265,2020-08-18,106.45999908447266,107.0,105.47000122070312,106.97000122070312,102.49745178222656,5023000
266,2020-08-19,107.69000244140625,109.69000244140625,107.3499984741211,108.38999938964844,103.85808563232422,9508100
267,2020-08-20,107.55999755859375,108.73999786376953,107.3499984741211,108.01000213623047,103.49398040771484,4304000
268,2020-08-21,108.0,109.7699966430664,107.75,109.75,105.16120147705078,5564000
269,2020-08-24,110.0,112.0,109.9000015258789,111.83000183105469,107.15424346923828,8173100
270,2020-08-25,112.0,112.27999877929688,111.08999633789062,111.51000213623047,106.84761810302734,4380900
