,Date,Open,High,Low,Close,Adj Close,Volume
270,2020-08-25,242.89999389648438,249.9600067138672,240.8000030517578,248.22000122070312,220.75282287597656,6392100
271,2020-08-26,248.3300018310547,251.3800048828125,245.75999450683594,250.17999267578125,222.49594116210938,3125000
272,2020-08-27,252.24000549316406,256.9100036621094,250.41000366210938,252.80999755859375,224.83489990234375,3928300
273,2020-08-28,253.39999389648438,254.13999938964844,247.7899932861328,253.1199951171875,225.110595703125,12838400
274,2020-08-31,252.92999267578125,256.04998779296875,250.10000610351562,253.32000732421875,225.28846740722656,4053900
275,2020-09-01,250.0500030517578,252.0399932861328,248.67999267578125,250.86000061035156,223.1007080078125,2869000
276,2020-09-02,251.22000122070312,258.79998779296875,251.22000122070312,258.1199951171875,229.55734252929688,2871600
277,2020-09-03,259.2900085449219,260.05999755859375,246.35000610351562,247.91000366210938,220.4771728515625,3137700
278,2020-09-04,251.3300018310547,252.27000427246094,244.5800018310547,248.39999389648438,220.9128875732422,2910200
279,2020-09-08,246.22999572753906,246.99000549316406,239.52999877929688,241.17999267578125,214.4918670654297,3358600
280,2020-09-09,242.63999938964844,247.49000549316406,241.82000732421875,245.57000732421875,218.3960418701172,2244300
281,2020-09-10,244.55999755859375,246.13999938964844,238.89999389648438,240.63999938964844,214.01161193847656,2126400
282,2020-09-11,241.6999969482422,245.49000549316406,241.07000732421875,243.2100067138672,216.2971954345703,1899400
283,2020-09-14,244.83999633789062,247.83999633789062,244.25,246.75,219.44549560546875,2086500
284,2020-09-15,248.6999969482422,251.9199981689453,248.10000610351562,248.35000610351562,220.86843872070312,2243900
285,2020-09-16,251.35000610351562,251.35000610351562,247.0,247.75999450683594,220.34375,2325300
286,2020-09-17,243.52999877929688,249.72000122070312,243.02000427246094,248.0800018310547,220.62832641601562,2801100
287,2020-09-18,248.69000244140625,249.83999633789062,242.35000610351562,247.72000122070312,220.30813598632812,6042400
288,2020-09-21,247.0399932861328,247.0399932861328,238.1999969482422,243.19000244140625,216.2794647216797,2745300
289,2020-09-22,241.5500030517578,248.2899932861328,240.89999389648438,247.5,220.11248779296875,2172600
290,2020-09-23,247.3000030517578,249.22999572753906,241.47999572753906,242.58999633789062,215.7458038330078,2104300
291,2020-09-24,242.14999389648438,242.67999267578125,237.77999877929688,240.32000732421875,213.72703552246094,1827200
292,2020-09-25,239.50999450683594,244.17999267578125,237.80999755859375,243.82000732421875,216.8397216796875,2635700
293,2020-09-28,247.67999267578125,249.0399932861328,244.77000427246094,247.02999877929688,219.69451904296875,2213900
294,2020-09-29,247.5500030517578,249.0500030517578,245.47999572753906,248.3000030517578,220.823974609375,2008000
295,2020-09-30,249.80999755859375,256.1199951171875,248.10000610351562,254.16000366210938,226.03553771972656,3526600
296,2020-10-01,255.07000732421875,258.510009765625,254.0500030517578,255.38999938964844,227.1294403076172,2428300
297,2020-10-02,252.39999389648438,254.66000366210938,244.00999450683594,245.41000366210938,218.25376892089844,2514100
298,2020-10-05,246.52000427246094,256.6499938964844,246.24000549316406,256.010009765625,227.6808319091797,2852300
299,2020-10-06,257.3999938964844,257.3999938964844,252.13999938964844,252.69000244140625,224.7281951904297,2431400
300,2020-10-07,253.9600067138672,258.3999938964844,253.10000610351562,257.6700134277344,229.15711975097656,1842800
301,2020-10-08,249.27000427246094,250.05999755859375,239.0,240.08999633789062,213.5224609375,5592300
302,2020-10-09,238.5,239.5800018310547,234.02000427246094,236.6999969482422,210.50759887695312,4183000
303,2020-10-12,237.72999572753906,241.9199981689453,235.75999450683594,239.50999450683594,213.00665283203125,2881600
304,2020-10-13,239.1999969482422,241.8699951171875,238.8699951171875,239.33999633789062,212.85543823242188,2065600
305,2020-10-14,240.39999389648438,242.27000427246094,237.1999969482422,237.64999389648438,211.35247802734375,2693600
306,2020-10-15,236.0,236.99000549316406,232.8699951171875,235.00999450683594,209.00460815429688,2531000
307,2020-10-16,235.35000610351562,239.16000366210938,233.8000030517578,235.72000122070312,209.63604736328125,2059300
308,2020-10-19,236.2100067138672,237.44000244140625,230.00999450683594,230.7100067138672,205.180419921875,2749800
309,2020-10-20,231.05999755859375,232.89999389648438,229.36000061035156,231.10000610351562,205.52728271484375,1950100
310,2020-10-21,229.4600067138672,231.11000061035156,227.5399932861328,228.97000122070312,203.63296508789062,1978700
311,2020-10-22,228.10000610351562,229.92999267578125,226.16000366210938,227.97999572753906,202.75250244140625,2172900
312,2020-10-23,228.72000122070312,230.07000732421875,226.3000030517578,227.16000366210938,202.02325439453125,2104200
313,2020-10-26,226.02000427246094,228.22999572753906,221.7899932861328,224.88999938964844,200.0044403076172,3087100
314,2020-10-27,225.05999755859375,225.9499969482422,223.13999938964844,223.4600067138672,198.73268127441406,1934400
315,2020-10-28,219.02000427246094,221.05999755859375,215.92999267578125,216.3800048828125,192.43614196777344,2874000
316,2020-10-29,213.6300048828125,220.3300018310547,210.27999877929688,217.82000732421875,193.71678161621094,2994100
317,2020-10-30,216.22000122070312,217.27000427246094,213.9600067138672,216.94000244140625,192.9341583251953,3262500
318,2020-11-02,221.55999755859375,222.3699951171875,217.1999969482422,220.2100067138672,195.8423614501953,2029000
319,2020-11-03,221.75999450683594,223.0800018310547,218.4600067138672,220.05999755859375,195.7089080810547,2533600
320,2020-11-04,226.2899932861328,235.97999572753906,225.10000610351562,230.3300018310547,204.84246826171875,3810000
321,2020-11-05,233.77000427246094,233.8300018310547,230.0,231.97000122070312,206.30099487304688,2070300
322,2020-11-06,232.66000366210938,233.2100067138672,230.0399932861328,231.6699981689453,206.03419494628906,2028500
323,2020-11-09,242.94000244140625,244.8000030517578,234.0,235.0,208.99571228027344,2996200
324,2020-11-10,244.0,245.83999633789062,239.47000122070312,241.60000610351562,214.86538696289062,3742800
325,2020-11-11,242.52000427246094,245.6699981689453,238.5,240.69000244140625,214.05606079101562,2244800
326,2020-11-12,240.5500030517578,240.88999938964844,235.63999938964844,237.13999938964844,210.89889526367188,2438200
327,2020-11-13,236.88999938964844,238.58999633789062,235.0,237.36000061035156,212.5284881591797,1767100
328,2020-11-16,237.4199981689453,239.82000732421875,235.25999450683594,236.66000366210938,211.9017333984375,2069200
329,2020-11-17,235.00999450683594,236.92999267578125,232.1199951171875,232.44000244140625,208.12322998046875,1935100
330,2020-11-18,234.0500030517578,234.3699951171875,227.63999938964844,227.75999450683594,203.9328155517578,2466200
331,2020-11-19,226.97000122070312,226.97000122070312,223.58999633789062,224.6699981689453,201.1660614013672,2595700
332,2020-11-20,223.22000122070312,225.08999633789062,221.47999572753906,223.1699981689453,199.82301330566406,2956200
333,2020-11-23,222.05999755859375,223.1699981689453,220.33999633789062,222.22000122070312,198.97238159179688,2032600
334,2020-11-24,222.4499969482422,223.0500030517578,219.82000732421875,220.4600067138672,197.39649963378906,3198300
335,2020-11-25,221.10000610351562,223.77000427246094,218.9199981689453,220.30999755859375,197.26220703125,2550300
336,2020-11-27,221.41000366210938,226.2100067138672,221.38999938964844,224.80999755859375,201.2914276123047,1698300
337,2020-11-30,224.3300018310547,225.27999877929688,219.4499969482422,222.0399932861328,198.81121826171875,4857700
338,2020-12-01,224.8800048828125,225.77999877929688,222.72000122070312,225.0800018310547,201.53317260742188,3050600
339,2020-12-02,225.0800018310547,230.0800018310547,224.61000061035156,226.55999755859375,202.8583526611328,2641200
340,2020-12-03,226.0,228.4499969482422,225.52000427246094,226.91000366210938,203.17173767089844,2167800
341,2020-12-04,225.75,230.3300018310547,225.75,229.2100067138672,205.23110961914062,2008800
342,2020-12-07,229.0,229.2100067138672,225.11000061035156,226.4499969482422,202.75985717773438,2250300
343,2020-12-08,229.00999450683594,229.10000610351562,226.35000610351562,228.94000244140625,204.98934936523438,2124500
344,2020-12-09,229.77999877929688,231.58999633789062,227.8800048828125,229.85000610351562,205.80416870117188,2210000
345,2020-12-10,229.6199951171875,230.0,227.52000427246094,228.16000366210938,204.2909393310547,1558100
346,2020-12-11,226.47000122070312,227.8000030517578,225.5,227.39999389648438,203.61048889160156,2019300
347,2020-12-14,229.47999572753906,232.19000244140625,227.5800018310547,229.4600067138672,205.45497131347656,2904700
348,2020-12-15,229.00999450683594,231.27999877929688,227.0,230.52999877929688,206.4130096435547,2566600
349,2020-12-16,229.99000549316406,231.27999877929688,228.11000061035156,228.44000244140625,204.54168701171875,2589100
350,2020-12-17,229.1199951171875,231.3800048828125,228.8300018310547,231.24000549316406,207.04873657226562,2510400
351,2020-12-18,232.0399932861328,232.0399932861328,227.25,228.49000549316406,204.58645629882812,5888900
352,2020-12-21,225.67999267578125,227.94000244140625,221.5800018310547,227.30999755859375,203.52987670898438,2311400
353,2020-12-22,225.72000122070312,226.47999572753906,220.0800018310547,220.99000549316406,197.8710479736328,3571600
354,2020-12-23,221.47999572753906,223.5800018310547,220.66000366210938,222.94000244140625,199.6170654296875,1763500
355,2020-12-24,223.24000549316406,224.5800018310547,222.2899932861328,222.92999267578125,199.6081085205078,955400
356,2020-12-28,223.02999877929688,226.89999389648438,223.02999877929688,223.64999389648438,200.2527618408203,1495100
357,2020-12-29,225.8800048828125,229.47000122070312,225.27000427246094,226.8699951171875,203.1359100341797,1564400
358,2020-12-30,227.97999572753906,229.02999877929688,226.5800018310547,227.1699981689453,203.40452575683594,1891400
359,2020-12-31,227.30999755859375,230.25,225.88999938964844,229.9199981689453,205.86685180664062,1821000
360,2021-01-04,231.25,231.25,223.6699981689453,226.66000366210938,202.94790649414062,3088200
361,2021-01-05,226.94000244140625,228.89999389648438,224.35000610351562,227.75999450683594,203.9328155517578,2494000
362,2021-01-06,225.0,233.52999877929688,225.0,233.25,208.8484649658203,3754800
363,2021-01-07,231.86000061035156,235.3699951171875,231.47000122070312,234.02000427246094,209.5378875732422,2647800
364,2021-01-08,235.52999877929688,238.86000061035156,235.10000610351562,238.49000549316406,213.54029846191406,2511100
365,2021-01-11,240.0,240.35000610351562,234.42999267578125,237.57000732421875,212.716552734375,2600500
366,2021-01-12,237.1199951171875,238.77999877929688,235.35000610351562,236.58999633789062,211.83905029296875,1771500
367,2021-01-13,235.99000549316406,238.5,235.22000122070312,237.74000549316406,212.86874389648438,1412300
368,2021-01-14,236.5,243.49000549316406,235.67999267578125,241.66000366210938,216.37863159179688,2594000
369,2021-01-15,241.17999267578125,246.83999633789062,240.02000427246094,245.49000549316406,219.80801391601562,2855200
370,2021-01-19,246.5,249.0,246.3800048828125,248.27000427246094,222.29713439941406,2172900
371,2021-01-20,247.4199981689453,253.35000610351562,246.1199951171875,252.36000061035156,225.9592742919922,2768200
372,2021-01-21,252.0,252.72999572753906,249.52000427246094,252.02999877929688,225.66378784179688,2215900
373,2021-01-22,252.25999450683594,255.22999572753906,250.55999755859375,253.5,226.9800262451172,1866600
374,2021-01-25,252.0500030517578,257.1099853515625,251.85000610351562,257.1000061035156,230.20339965820312,1830700
375,2021-01-26,256.5899963378906,259.07000732421875,254.86000061035156,258.6000061035156,231.54644775390625,2008900
376,2021-01-27,255.47000122070312,259.44000244140625,250.32000732421875,251.05999755859375,224.79530334472656,3237900
377,2021-01-28,252.47999572753906,276.69000244140625,243.4499969482422,247.75,221.83152770996094,5205600
378,2021-01-29,244.92999267578125,246.47000122070312,240.25,241.42999267578125,216.1727294921875,3792800
379,2021-02-01,244.3000030517578,245.47999572753906,239.5800018310547,240.42999267578125,215.27731323242188,2173500
380,2021-02-02,240.0,241.9499969482422,236.8000030517578,240.49000549316406,215.33106994628906,2444200
381,2021-02-03,231.55999755859375,239.8699951171875,231.38999938964844,237.0800018310547,212.27781677246094,4479200
382,2021-02-04,236.27999877929688,237.86000061035156,233.75,237.22000122070312,212.4031524658203,2819700
383,2021-02-05,238.30999755859375,238.8800048828125,235.3800048828125,236.32000732421875,211.59732055664062,2421800
384,2021-02-08,237.99000549316406,239.6300048828125,235.85000610351562,237.57000732421875,212.716552734375,2258200
385,2021-02-09,237.27999877929688,237.6699981689453,234.7899932861328,236.64999389648438,211.89276123046875,1996500
386,2021-02-10,238.39999389648438,240.3000030517578,236.6999969482422,238.4600067138672,213.51344299316406,2964400
387,2021-02-11,238.63999938964844,239.1300048828125,233.99000549316406,235.0399932861328,212.0159912109375,1633900
388,2021-02-12,235.0399932861328,237.35000610351562,233.49000549316406,237.2100067138672,213.97344970703125,1460300
389,2021-02-16,236.00999450683594,237.69000244140625,232.52999877929688,232.83999633789062,210.0315399169922,2018100
390,2021-02-17,232.3300018310547,235.83999633789062,231.24000549316406,235.61000061035156,212.5301971435547,1575400
391,2021-02-18,235.42999267578125,235.42999267578125,232.3000030517578,232.52999877929688,209.75193786621094,1945300
392,2021-02-19,232.00999450683594,233.14999389648438,230.85000610351562,231.69000244140625,208.9941864013672,2471500
393,2021-02-22,230.3300018310547,233.8000030517578,230.1199951171875,231.47000122070312,208.79571533203125,2334800
394,2021-02-23,232.64999389648438,238.0,230.97000122070312,232.4600067138672,209.68875122070312,2919200
395,2021-02-24,229.8699951171875,230.7899932861328,227.7100067138672,229.99000549316406,207.460693359375,2690500
396,2021-02-25,229.99000549316406,230.5,226.89999389648438,227.52000427246094,205.23265075683594,2769200
397,2021-02-26,230.30999755859375,230.30999755859375,223.6199951171875,224.9199981689453,202.8873748779297,3453500
398,2021-03-01,225.8800048828125,227.92999267578125,225.22999572753906,227.0399932861328,204.79966735839844,2178100
399,2021-03-02,227.0,227.88999938964844,225.27999877929688,225.69000244140625,203.58192443847656,2407500
400,2021-03-03,223.52000427246094,225.69000244140625,221.30999755859375,223.94000244140625,202.00335693359375,2610600
401,2021-03-04,227.82000732421875,227.8699951171875,220.25,221.91000366210938,200.17221069335938,3577000
402,2021-03-05,222.4499969482422,228.14999389648438,221.4499969482422,227.72999572753906,205.42210388183594,3021300
403,2021-03-08,228.0800018310547,232.1999969482422,226.6999969482422,227.80999755859375,205.4942626953125,3101000
404,2021-03-09,230.0,233.1199951171875,228.77999877929688,228.99000549316406,206.55868530273438,3057300
405,2021-03-10,231.4600067138672,233.49000549316406,229.02000427246094,229.9600067138672,207.4336700439453,2309800
406,2021-03-11,230.66000366210938,233.9600067138672,228.77999877929688,231.1699981689453,208.5251007080078,2244000
407,2021-03-12,230.24000549316406,230.75999450683594,228.69000244140625,230.36000061035156,207.7944793701172,1752600
408,2021-03-15,230.0,236.16000366210938,229.8000030517578,235.9600067138672,212.84593200683594,2911000
409,2021-03-16,238.1199951171875,242.02000427246094,236.6199951171875,240.32000732421875,216.77883911132812,3386300
410,2021-03-17,240.30999755859375,245.89999389648438,239.22000122070312,244.27000427246094,220.34188842773438,3255500
411,2021-03-18,240.5,247.13999938964844,240.5,244.4199981689453,220.4772186279297,3063100
412,2021-03-19,245.74000549316406,247.39999389648438,241.6300048828125,245.94000244140625,221.84829711914062,12589900
413,2021-03-22,242.36000061035156,249.77000427246094,242.36000061035156,249.69000244140625,225.23095703125,2059800
414,2021-03-23,249.99000549316406,250.0,244.89999389648438,245.0399932861328,221.0364532470703,2604700
415,2021-03-24,245.0,247.38999938964844,243.82000732421875,245.47000122070312,221.42433166503906,2237500
416,2021-03-25,247.0399932861328,247.5399932861328,244.97999572753906,246.25,222.1279296875,2707600
417,2021-03-26,245.97000122070312,253.27999877929688,245.5399932861328,252.86000061035156,228.09042358398438,2638900
418,2021-03-29,251.52999877929688,256.6000061035156,251.4499969482422,254.9600067138672,229.98471069335938,2488100
419,2021-03-30,253.17999267578125,254.00999450683594,248.8300018310547,249.75,225.28506469726562,1979000
420,2021-03-31,249.22999572753906,249.9499969482422,247.36000061035156,248.80999755859375,224.43714904785156,3571900
421,2021-04-01,249.72999572753906,250.0,246.41000366210938,249.1699981689453,224.76190185546875,2176900
422,2021-04-05,249.05999755859375,252.6300048828125,249.05999755859375,252.02000427246094,227.33273315429688,2230500
423,2021-04-06,251.74000549316406,252.5399932861328,248.24000549316406,249.10000610351562,224.69873046875,2040100
424,2021-04-07,248.1699981689453,250.22000122070312,247.10000610351562,248.1199951171875,223.81472778320312,1583500
425,2021-04-08,249.10000610351562,249.47999572753906,245.97999572753906,246.8800048828125,222.69622802734375,1633600
426,2021-04-09,247.7100067138672,249.10000610351562,245.80999755859375,248.9499969482422,224.56344604492188,1368600
427,2021-04-12,248.52000427246094,250.0,247.7899932861328,248.94000244140625,224.55442810058594,1722000
428,2021-04-13,249.14999389648438,250.35000610351562,247.08999633789062,249.9499969482422,225.46546936035156,1766000
429,2021-04-14,249.97999572753906,251.5,249.0,249.6199951171875,225.16781616210938,1753800
430,2021-04-15,251.10000610351562,257.0,250.5,255.1300048828125,230.13807678222656,2366300
431,2021-04-16,256.44000244140625,258.82000732421875,254.6699981689453,255.7100067138672,230.66123962402344,2768700
432,2021-04-19,252.85000610351562,256.1099853515625,252.63999938964844,255.97000122070312,230.8957977294922,2345100
433,2021-04-20,254.83999633789062,260.3599853515625,254.83999633789062,259.1400146484375,233.75523376464844,1579300
434,2021-04-21,260.4100036621094,261.0,257.75,258.7799987792969,233.4304962158203,2173600
435,2021-04-22,257.5400085449219,258.4800109863281,253.66000366210938,255.0500030517578,230.06588745117188,3370700
436,2021-04-23,254.97999572753906,258.1400146484375,253.6699981689453,257.0299987792969,231.85194396972656,2426900
437,2021-04-26,256.6499938964844,256.75,254.4199981689453,255.52000427246094,230.4898681640625,1782700
438,2021-04-27,255.19000244140625,256.5299987792969,253.75999450683594,255.1300048828125,230.13807678222656,2184900
439,2021-04-28,241.52000427246094,243.97000122070312,233.75999450683594,236.7100067138672,213.52244567871094,7550800
440,2021-04-29,235.07000732421875,236.0,231.02999877929688,234.7100067138672,211.71835327148438,4053400
441,2021-04-30,234.27000427246094,240.66000366210938,234.1999969482422,239.63999938964844,216.16542053222656,3420900
442,2021-05-03,240.6699981689453,247.02000427246094,240.5500030517578,245.3800048828125,221.34317016601562,3587700
443,2021-05-04,247.27000427246094,247.5800018310547,242.8699951171875,247.36000061035156,223.12921142578125,3555900
444,2021-05-05,246.2899932861328,249.97999572753906,245.91000366210938,249.35000610351562,224.92425537109375,2765100
445,2021-05-06,249.27999877929688,251.47999572753906,246.9600067138672,251.3000030517578,226.68325805664062,2790800
446,2021-05-07,251.77999877929688,255.72999572753906,251.77999877929688,254.2100067138672,229.3081817626953,2512700
447,2021-05-10,256.0,258.80999755859375,252.05999755859375,252.6199951171875,227.87393188476562,4079900
448,2021-05-11,253.16000366210938,255.9600067138672,251.6199951171875,252.3000030517578,227.58526611328125,2307100
449,2021-05-12,251.41000366210938,253.72000122070312,249.67999267578125,250.8300018310547,226.25929260253906,2431900
450,2021-05-13,250.1699981689453,254.08999633789062,249.7899932861328,252.07000732421875,227.3778076171875,3275300
451,2021-05-14,252.88999938964844,254.58999633789062,251.14999389648438,251.3800048828125,228.3497772216797,2286800
452,2021-05-17,252.2899932861328,254.66000366210938,250.63999938964844,252.3800048828125,229.25819396972656,1922200
453,2021-05-18,252.0800018310547,253.10000610351562,250.32000732421875,250.86000061035156,227.87741088867188,1729400
454,2021-05-19,248.38999938964844,249.08999633789062,246.75,248.6300048828125,225.85174560546875,2652500
455,2021-05-20,248.00999450683594,254.38999938964844,247.91000366210938,251.92999267578125,228.84939575195312,2227400
456,2021-05-21,253.7100067138672,254.05999755859375,250.74000549316406,251.00999450683594,228.01368713378906,2177900
457,2021-05-24,250.55999755859375,253.47999572753906,247.57000732421875,247.75,225.05235290527344,2552000
458,2021-05-25,246.66000366210938,247.75,241.77999877929688,242.0,219.8291473388672,3210600
459,2021-05-26,241.83999633789062,242.47999572753906,238.3300018310547,238.5500030517578,216.69522094726562,3812100
460,2021-05-27,238.91000366210938,239.4600067138672,234.5800018310547,235.30999755859375,213.75201416015625,3701100
461,2021-05-28,236.2100067138672,240.8699951171875,236.1300048828125,237.94000244140625,216.14112854003906,3239300
462,2021-06-01,242.1999969482422,242.27999877929688,232.94000244140625,233.5800018310547,212.18055725097656,3799600
463,2021-06-02,234.89999389648438,236.69000244140625,233.88999938964844,235.16000366210938,213.61578369140625,2266800
464,2021-06-03,233.6699981689453,236.5800018310547,233.36000061035156,235.74000549316406,214.1426239013672,2010600
465,2021-06-04,236.74000549316406,239.27999877929688,235.75,236.85000610351562,215.1509552001953,1875700
466,2021-06-07,236.9199981689453,240.57000732421875,235.1999969482422,237.19000244140625,215.4597930908203,2153800
467,2021-06-08,238.92999267578125,239.1199951171875,235.25,236.82000732421875,215.12371826171875,1638000
468,2021-06-09,237.9199981689453,241.30999755859375,236.72999572753906,239.52000427246094,217.5763397216797,3047700
469,2021-06-10,239.57000732421875,245.3300018310547,239.22000122070312,244.63999938964844,222.22727966308594,2655900
470,2021-06-11,244.8800048828125,245.5,241.97999572753906,242.77000427246094,220.5286102294922,2002300
471,2021-06-14,242.55999755859375,242.72000122070312,239.2899932861328,241.19000244140625,219.09336853027344,2083200
472,2021-06-15,241.74000549316406,241.97999572753906,239.0500030517578,239.85000610351562,217.8760986328125,2508800
473,2021-06-16,240.8699951171875,244.50999450683594,238.0,239.5800018310547,217.630859375,3185600
474,2021-06-17,239.5399932861328,242.42999267578125,238.33999633789062,240.75999450683594,218.70274353027344,2142800
475,2021-06-18,239.5800018310547,241.0,236.47000122070312,238.67999267578125,216.81329345703125,5560400
476,2021-06-21,239.63999938964844,240.91000366210938,237.64999389648438,240.24000549316406,218.23037719726562,2149000
477,2021-06-22,239.7100067138672,240.75,238.2899932861328,239.91000366210938,217.93063354492188,1780400
478,2021-06-23,239.64999389648438,239.75,236.92999267578125,238.7100067138672,216.8405303955078,1654300
479,2021-06-24,240.41000366210938,243.02999877929688,239.2899932861328,240.9499969482422,218.87533569335938,1943000
480,2021-06-25,241.63999938964844,243.64999389648438,240.11000061035156,242.67999267578125,220.4468231201172,4309900
481,2021-06-28,244.02999877929688,245.50999450683594,242.66000366210938,242.83999633789062,220.5921630859375,1680700
482,2021-06-29,243.22000122070312,243.94000244140625,242.05999755859375,242.4600067138672,220.24700927734375,1337200
483,2021-06-30,242.72000122070312,244.27000427246094,242.05999755859375,243.75,221.41880798339844,2325100
484,2021-07-01,243.74000549316406,247.10000610351562,243.5500030517578,246.89999389648438,224.2801971435547,2091600
485,2021-07-02,247.3300018310547,249.89999389648438,246.25,248.6999969482422,225.91529846191406,1943600
486,2021-07-06,247.25999450683594,248.1199951171875,243.1699981689453,243.64999389648438,221.32797241210938,2792300
487,2021-07-07,244.07000732421875,244.27999877929688,241.33999633789062,243.22000122070312,220.93734741210938,2381700
488,2021-07-08,244.24000549316406,246.6999969482422,242.4499969482422,244.27999877929688,221.90025329589844,1994300
489,2021-07-09,243.08999633789062,245.92999267578125,241.7100067138672,245.1999969482422,222.73594665527344,1609900
490,2021-07-12,244.49000549316406,247.89999389648438,243.5399932861328,244.3699951171875,221.98202514648438,2149400
491,2021-07-13,245.38999938964844,246.75,242.97999572753906,244.8300018310547,222.39988708496094,1618200
492,2021-07-14,244.22000122070312,245.3300018310547,241.49000549316406,244.6999969482422,222.28176879882812,2185200
493,2021-07-15,244.3300018310547,247.57000732421875,242.13999938964844,246.6300048828125,224.03494262695312,2106700
494,2021-07-16,248.0800018310547,249.52999877929688,246.5399932861328,247.9600067138672,225.24313354492188,3141400
495,2021-07-19,247.8000030517578,249.9499969482422,244.85000610351562,246.72999572753906,224.12576293945312,2529900
496,2021-07-20,247.27000427246094,250.38999938964844,245.7100067138672,246.88999938964844,224.2711639404297,3035200
497,2021-07-21,246.91000366210938,246.9600067138672,242.69000244140625,244.85000610351562,222.4180450439453,1901900
498,2021-07-22,243.97999572753906,246.22000122070312,243.1300048828125,244.74000549316406,222.31809997558594,1379800
499,2021-07-23,246.27000427246094,248.55999755859375,244.8699951171875,247.72000122070312,225.02511596679688,1747300
500,2021-07-26,247.72000122070312,248.38999938964844,244.80999755859375,245.0800018310547,222.62696838378906,1518500
501,2021-07-27,244.1199951171875,245.61000061035156,243.3800048828125,244.67999267578125,222.26361083984375,2166400
502,2021-07-28,244.5500030517578,247.6999969482422,243.52000427246094,244.25,221.8730010986328,1649100
503,2021-07-29,244.4600067138672,245.16000366210938,242.2100067138672,242.4600067138672,220.24700927734375,1498900
504,2021-07-30,242.6199951171875,243.10000610351562,240.6300048828125,241.5399932861328,219.41127014160156,2284100
505,2021-08-02,242.1199951171875,242.47999572753906,238.3699951171875,239.7899932861328,217.82159423828125,1849400
506,2021-08-03,240.75999450683594,244.38999938964844,239.41000366210938,244.0800018310547,221.71856689453125,2320400
507,2021-08-04,238.3699951171875,239.4199981689453,227.10000610351562,228.30999755859375,207.39334106445312,6952800
508,2021-08-05,228.75,234.0399932861328,228.05999755859375,233.99000549316406,212.55294799804688,3294100
509,2021-08-06,231.85000610351562,233.25,228.77000427246094,230.14999389648438,209.06480407714844,2363800
510,2021-08-09,230.52000427246094,231.39999389648438,227.22000122070312,227.88999938964844,207.01181030273438,2250300
511,2021-08-10,228.1999969482422,228.1999969482422,223.94000244140625,227.9600067138672,207.075439453125,2860200
512,2021-08-11,229.13999938964844,230.0,227.49000549316406,228.1300048828125,207.22984313964844,2104900
513,2021-08-12,228.1999969482422,229.47999572753906,225.80999755859375,228.14999389648438,207.24801635742188,1798600
514,2021-08-13,229.11000061035156,231.88999938964844,228.75999450683594,229.67999267578125,208.63778686523438,1797300
515,2021-08-16,228.25999450683594,231.2899932861328,227.9199981689453,231.07000732421875,211.52133178710938,2434500
516,2021-08-17,229.66000366210938,231.27999877929688,229.52000427246094,231.1999969482422,211.6403350830078,2666500
517,2021-08-18,230.52000427246094,231.3300018310547,226.60000610351562,226.83999633789062,207.64918518066406,2988100
518,2021-08-19,225.69000244140625,227.6999969482422,223.3000030517578,224.38999938964844,205.40646362304688,2669000
519,2021-08-20,224.38999938964844,226.24000549316406,222.00999450683594,223.52999877929688,204.61923217773438,2811600
520,2021-08-23,224.17999267578125,227.44000244140625,223.77000427246094,225.63999938964844,206.55075073242188,1932600
521,2021-08-24,225.52000427246094,225.67999267578125,223.55999755859375,224.3800048828125,205.39730834960938,1790400
522,2021-08-25,224.30999755859375,224.8300018310547,221.17999267578125,221.58999633789062,202.84335327148438,2173200
523,2021-08-26,222.05999755859375,222.05999755859375,220.16000366210938,221.47000122070312,202.7335205078125,2844500
524,2021-08-27,222.22000122070312,225.36000061035156,220.22000122070312,222.77999877929688,203.93267822265625,2660900
525,2021-08-30,222.27999877929688,225.30999755859375,222.10000610351562,224.1300048828125,205.16847229003906,1881800
526,2021-08-31,224.94000244140625,225.64999389648438,223.33999633789062,225.52999877929688,206.4500274658203,2904700
527,2021-09-01,225.5500030517578,226.1199951171875,221.8800048828125,223.35000610351562,204.45445251464844,2699000
528,2021-09-02,223.63999938964844,226.02999877929688,223.42999267578125,225.9600067138672,206.84365844726562,1817800
529,2021-09-03,225.75999450683594,227.19000244140625,224.1999969482422,226.3699951171875,207.2189483642578,1664100
530,2021-09-07,223.0,224.94000244140625,219.52000427246094,221.33999633789062,202.61451721191406,3281800
531,2021-09-08,221.3300018310547,222.2899932861328,220.10000610351562,220.8699951171875,202.18426513671875,2140400
532,2021-09-09,220.5,220.64999389648438,215.41000366210938,215.5800018310547,197.34178161621094,3273600
533,2021-09-10,216.5,216.99000549316406,213.5500030517578,213.75,195.6666259765625,2217800
534,2021-09-13,217.05999755859375,219.0500030517578,215.07000732421875,216.72000122070312,198.38534545898438,2553400
535,2021-09-14,217.60000610351562,217.9199981689453,215.1199951171875,216.0399932861328,197.7628631591797,1999300
536,2021-09-15,216.77000427246094,219.9199981689453,215.86000061035156,218.1300048828125,199.6760711669922,2555600
537,2021-09-16,218.02000427246094,218.64999389648438,214.0,217.36000061035156,198.97122192382812,2695600
538,2021-09-17,217.22999572753906,219.8800048828125,215.8699951171875,219.3800048828125,200.82032775878906,5659900
539,2021-09-20,218.3800048828125,219.85000610351562,214.27999877929688,215.11000061035156,196.91159057617188,3293000
