,Date,Open,High,Low,Close,Adj Close,Volume
540,2021-09-21,216.7899932861328,216.94000244140625,214.35000610351562,214.89999389648438,202.91432189941406,2568700
541,2021-09-22,216.44000244140625,218.42999267578125,216.32000732421875,217.02000427246094,204.9160919189453,2281100
542,2021-09-23,217.3000030517578,221.3699951171875,217.3000030517578,219.6999969482422,207.4466094970703,2180000
543,2021-09-24,219.74000549316406,220.80999755859375,218.47000122070312,219.19000244140625,206.9650421142578,1949100
544,2021-09-27,218.94000244140625,219.8300018310547,217.72999572753906,217.89999389648438,205.7469940185547,2199300
545,2021-09-28,216.6199951171875,218.35000610351562,214.47000122070312,214.97000122070312,202.9803924560547,2654100
546,2021-09-29,215.8300018310547,216.41000366210938,214.5500030517578,214.9199981689453,202.93321228027344,2109000
547,2021-09-30,216.1699981689453,216.25,212.10000610351562,212.27999877929688,200.44044494628906,2934400
548,2021-10-01,212.97999572753906,216.4199981689453,211.63999938964844,215.64999389648438,203.6224822998047,2276500
549,2021-10-04,215.25,216.6199951171875,213.19000244140625,214.2100067138672,202.2628173828125,2632200
550,2021-10-05,213.61000061035156,217.0500030517578,213.61000061035156,215.72000122070312,203.68858337402344,1560100
551,2021-10-06,213.77000427246094,216.99000549316406,213.1199951171875,216.86000061035156,204.76498413085938,1735900
552,2021-10-07,218.0,219.86000061035156,217.7100067138672,218.3699951171875,206.19078063964844,1852600
553,2021-10-08,218.67999267578125,219.5500030517578,216.74000549316406,217.6999969482422,205.55813598632812,1344800
554,2021-10-11,217.3800048828125,218.22000122070312,215.25999450683594,215.2899932861328,203.2825469970703,1355200
555,2021-10-12,215.6999969482422,216.24000549316406,213.92999267578125,214.3300018310547,202.37612915039062,1383700
556,2021-10-13,215.2899932861328,216.67999267578125,212.94000244140625,215.5800018310547,203.55641174316406,1600200
557,2021-10-14,217.16000366210938,218.77999877929688,216.52999877929688,218.58999633789062,206.3985137939453,1425500
558,2021-10-15,220.3000030517578,221.4499969482422,219.25999450683594,220.72000122070312,208.40972900390625,2180600
559,2021-10-18,218.5800018310547,221.47000122070312,217.83999633789062,220.6300048828125,208.3247528076172,1883300
560,2021-10-19,221.36000061035156,221.83999633789062,219.4600067138672,221.77999877929688,209.41062927246094,1599600
561,2021-10-20,222.22999572753906,223.69000244140625,220.8300018310547,223.63999938964844,211.16690063476562,1656900
562,2021-10-21,223.6199951171875,224.86000061035156,221.24000549316406,224.52000427246094,211.99778747558594,2649200
563,2021-10-22,222.97000122070312,223.89999389648438,217.24000549316406,217.39999389648438,205.27487182617188,3498600
564,2021-10-25,216.80999755859375,219.0,215.64999389648438,217.5399932861328,205.40708923339844,2710400
565,2021-10-26,218.1999969482422,220.47000122070312,216.77000427246094,218.32000732421875,206.1436004638672,2443900
566,2021-10-27,218.10000610351562,218.16000366210938,215.22000122070312,215.72000122070312,203.68858337402344,1647100
567,2021-10-28,214.3800048828125,218.77999877929688,214.3800048828125,218.47999572753906,206.29464721679688,1947900
568,2021-10-29,218.0,220.3000030517578,217.05999755859375,218.6199951171875,206.42684936523438,2615300
569,2021-11-01,218.6999969482422,220.0500030517578,218.07000732421875,219.75999450683594,207.50328063964844,1697800
570,2021-11-02,220.5399932861328,221.97000122070312,219.25,221.19000244140625,208.85350036621094,2297400
571,2021-11-03,220.91000366210938,223.0500030517578,219.5800018310547,222.8000030517578,210.37371826171875,2057300
572,2021-11-04,222.6699981689453,224.83999633789062,222.0800018310547,222.49000549316406,210.0810089111328,2320000
573,2021-11-05,224.24000549316406,227.61000061035156,223.82000732421875,226.05999755859375,213.45188903808594,2329200
574,2021-11-08,227.80999755859375,228.24000549316406,224.3800048828125,225.72999572753906,213.14028930664062,1715400
575,2021-11-09,225.6999969482422,228.25999450683594,225.35000610351562,227.75,215.04763793945312,2369000
576,2021-11-10,227.27000427246094,227.91000366210938,225.17999267578125,225.41000366210938,213.7579803466797,1324800
577,2021-11-11,225.5,225.5,220.60000610351562,221.00999450683594,209.5853729248047,1595800
578,2021-11-12,221.94000244140625,222.5399932861328,219.5,222.38999938964844,210.89402770996094,2184600
579,2021-11-15,222.6300048828125,224.0399932861328,221.63999938964844,222.47000122070312,210.96994018554688,1207900
580,2021-11-16,222.6199951171875,223.27999877929688,221.05999755859375,221.3699951171875,209.92681884765625,1648500
581,2021-11-17,220.99000549316406,221.2899932861328,219.60000610351562,220.49000549316406,209.09230041503906,1896600
582,2021-11-18,219.5,220.9499969482422,219.02000427246094,220.6999969482422,209.29139709472656,1688300
583,2021-11-19,221.00999450683594,221.1999969482422,217.1699981689453,218.49000549316406,207.1956787109375,2096100
584,2021-11-22,218.3300018310547,221.0500030517578,218.02999877929688,218.13999938964844,206.8637237548828,2451600
585,2021-11-23,217.36000061035156,218.4600067138672,215.14999389648438,216.0,204.83438110351562,4021400
586,2021-11-24,215.13999938964844,215.91000366210938,211.83999633789062,212.2100067138672,201.24029541015625,3266000
587,2021-11-26,204.9499969482422,209.0,202.57000732421875,208.2100067138672,197.4470672607422,3857800
588,2021-11-29,210.2100067138672,210.2100067138672,207.0,207.66000366210938,196.92547607421875,2598100
589,2021-11-30,206.22999572753906,206.47000122070312,201.11000061035156,202.24000549316406,191.78567504882812,5680300
590,2021-12-01,205.64999389648438,205.8800048828125,199.17999267578125,199.4199981689453,189.1114501953125,3123100
591,2021-12-02,200.9600067138672,205.4499969482422,199.5,204.0,193.45468139648438,6004900
592,2021-12-03,204.00999450683594,204.47999572753906,201.0,203.5,192.9805450439453,3545900
593,2021-12-06,205.22999572753906,208.08999633789062,204.8699951171875,206.25,195.58836364746094,4376400
594,2021-12-07,207.3300018310547,209.60000610351562,205.75999450683594,207.14999389648438,196.4418487548828,4786700
595,2021-12-08,204.83999633789062,205.3300018310547,202.52000427246094,204.64999389648438,194.0710906982422,4997400
596,2021-12-09,204.5800018310547,207.16000366210938,202.9499969482422,206.0,195.35128784179688,4992000
597,2021-12-10,206.83999633789062,210.0399932861328,205.82000732421875,209.80999755859375,198.96434020996094,3410200
598,2021-12-13,209.8000030517578,210.75,208.60000610351562,209.22999572753906,198.41432189941406,2892300
599,2021-12-14,208.8300018310547,211.5399932861328,205.91000366210938,206.67999267578125,195.99612426757812,3790600
600,2021-12-15,207.5500030517578,210.39999389648438,205.24000549316406,209.75999450683594,198.91693115234375,2952000
601,2021-12-16,211.25,211.27999877929688,209.3000030517578,209.61000061035156,198.77468872070312,2993200
602,2021-12-17,209.4600067138672,210.11000061035156,204.7100067138672,205.1699981689453,194.56419372558594,5579100
603,2021-12-20,202.1199951171875,202.64999389648438,198.10000610351562,199.85000610351562,189.51922607421875,3387400
604,2021-12-21,201.14999389648438,202.77999877929688,200.30999755859375,201.6699981689453,191.24514770507812,2628200
605,2021-12-22,201.22000122070312,202.0,200.0800018310547,201.83999633789062,191.40634155273438,3111100
606,2021-12-23,203.1999969482422,206.30999755859375,203.0,205.22000122070312,194.61163330078125,2376100
607,2021-12-27,205.69000244140625,206.63999938964844,204.91000366210938,206.42999267578125,195.75904846191406,2486400
608,2021-12-28,206.47000122070312,208.11000061035156,206.22000122070312,207.0500030517578,196.34703063964844,1971200
609,2021-12-29,207.91000366210938,208.0399932861328,206.4600067138672,207.52999877929688,196.8022003173828,1714500
610,2021-12-30,208.10000610351562,208.89999389648438,206.91000366210938,207.11000061035156,196.40391540527344,1273100
611,2021-12-31,206.86000061035156,209.19000244140625,206.3800048828125,208.50999450683594,197.73153686523438,1536500
612,2022-01-03,207.86000061035156,209.35000610351562,205.55999755859375,206.8000030517578,196.10995483398438,2578600
613,2022-01-04,206.7100067138672,209.5500030517578,205.64999389648438,209.0,198.1962127685547,3256400
614,2022-01-05,209.5399932861328,215.5800018310547,209.1199951171875,211.05999755859375,200.14971923828125,4088500
615,2022-01-06,211.8000030517578,214.35000610351562,210.6199951171875,210.82000732421875,199.92214965820312,3270400
616,2022-01-07,212.14999389648438,217.30999755859375,211.57000732421875,215.75,204.5972900390625,3056700
617,2022-01-10,215.6699981689453,216.4600067138672,211.86000061035156,213.4600067138672,202.4257049560547,3453700
618,2022-01-11,214.4199981689453,216.99000549316406,211.52000427246094,216.30999755859375,205.1283416748047,3529500
619,2022-01-12,217.49000549316406,219.19000244140625,217.35000610351562,218.25,206.9680633544922,3104800
620,2022-01-13,218.39999389648438,221.88999938964844,218.07000732421875,219.42999267578125,208.08706665039062,3082500
621,2022-01-14,217.61000061035156,217.97000122070312,215.36000061035156,217.64999389648438,206.3990936279297,3343100
622,2022-01-18,214.8800048828125,215.94000244140625,212.05999755859375,213.58999633789062,202.5489501953125,3055000
623,2022-01-19,214.41000366210938,214.77000427246094,210.60000610351562,210.72999572753906,199.8367919921875,2614800
624,2022-01-20,211.67999267578125,214.4499969482422,208.72999572753906,208.9199981689453,198.120361328125,2568700
625,2022-01-21,209.25999450683594,209.60000610351562,204.9600067138672,205.10000610351562,194.49781799316406,4440800
626,2022-01-24,204.1999969482422,204.77999877929688,198.97999572753906,204.4499969482422,193.88143920898438,5438100
627,2022-01-25,200.7100067138672,203.7899932861328,197.91000366210938,202.3000030517578,191.84254455566406,5237800
628,2022-01-26,203.14999389648438,205.88999938964844,198.72000122070312,200.64999389648438,190.27786254882812,3387600
629,2022-01-27,203.07000732421875,204.8300018310547,199.25999450683594,200.64999389648438,190.27786254882812,2750000
630,2022-01-28,200.3800048828125,202.0500030517578,196.0500030517578,201.99000549316406,191.548583984375,3392300
631,2022-01-31,200.55999755859375,204.97999572753906,199.30999755859375,204.47999572753906,193.90988159179688,3297800
632,2022-02-01,203.92999267578125,205.82000732421875,201.50999450683594,205.33999633789062,194.7254180908203,3053300
633,2022-02-02,205.4199981689453,207.83999633789062,204.63999938964844,207.5500030517578,196.82119750976562,2835900
634,2022-02-03,200.16000366210938,201.0,191.5800018310547,191.74000549316406,181.82846069335938,8679900
635,2022-02-04,191.8699951171875,192.7899932861328,188.02999877929688,191.5,181.600830078125,5479900
636,2022-02-07,192.14999389648438,194.58999633789062,190.80999755859375,192.47999572753906,182.5301971435547,3457800
637,2022-02-08,192.47999572753906,195.05999755859375,191.0500030517578,194.55999755859375,184.50267028808594,2735800
638,2022-02-09,196.1199951171875,197.02000427246094,194.69000244140625,196.6199951171875,186.4561767578125,3210500
639,2022-02-10,194.11000061035156,196.97000122070312,191.02000427246094,191.75,181.8379364013672,3659600
640,2022-02-11,191.80999755859375,192.88999938964844,186.5500030517578,186.99000549316406,177.32398986816406,5323500
641,2022-02-14,187.3800048828125,188.4199981689453,184.5399932861328,186.69000244140625,177.03952026367188,3156800
642,2022-02-15,188.17999267578125,189.92999267578125,186.52999877929688,189.52999877929688,179.73268127441406,2828500
643,2022-02-16,189.5399932861328,189.8000030517578,186.8000030517578,189.05999755859375,179.28695678710938,3085600
644,2022-02-17,187.47999572753906,187.8800048828125,184.3000030517578,184.58999633789062,175.0480194091797,3075900
645,2022-02-18,183.92999267578125,185.05999755859375,181.38999938964844,182.1300048828125,172.71522521972656,5038400
646,2022-02-22,183.1199951171875,185.27999877929688,180.94000244140625,182.55999755859375,173.1229705810547,4008000
647,2022-02-23,183.57000732421875,183.8800048828125,178.8000030517578,178.9600067138672,169.70909118652344,3582400
648,2022-02-24,174.9499969482422,182.69000244140625,174.4199981689453,182.33999633789062,173.86643981933594,5899700
649,2022-02-25,182.10000610351562,189.52000427246094,182.07000732421875,188.55999755859375,179.79737854003906,5001000
650,2022-02-28,186.0500030517578,189.94000244140625,186.0500030517578,189.75,180.93211364746094,4111100
651,2022-03-01,186.64999389648438,189.85000610351562,182.92999267578125,183.60000610351562,175.06788635253906,5463000
652,2022-03-02,185.33999633789062,188.25,184.16000366210938,186.44000244140625,177.7759246826172,5340700
653,2022-03-03,189.47000122070312,191.85000610351562,187.1199951171875,187.52000427246094,178.80575561523438,5022900
654,2022-03-04,185.64999389648438,187.6699981689453,184.52000427246094,187.42999267578125,178.71990966796875,5062000
655,2022-03-07,187.0399932861328,187.3000030517578,182.02000427246094,182.16000366210938,173.69480895996094,3533800
656,2022-03-08,182.19000244140625,187.02000427246094,182.1199951171875,183.24000549316406,174.72463989257812,4575000
657,2022-03-09,186.36000061035156,187.22999572753906,184.88999938964844,185.39999389648438,176.78427124023438,2899400
658,2022-03-10,182.5399932861328,185.11000061035156,182.22000122070312,184.36000061035156,175.79258728027344,2455400
659,2022-03-11,186.3800048828125,186.92999267578125,182.02999877929688,182.24000549316406,173.77110290527344,2725500
660,2022-03-14,183.47000122070312,185.2100067138672,182.72000122070312,183.1999969482422,174.6864776611328,3002100
661,2022-03-15,185.1300048828125,188.1699981689453,184.7899932861328,187.7899932861328,179.0631866455078,3922800
662,2022-03-16,189.60000610351562,191.25,186.52000427246094,191.02999877929688,182.15261840820312,4132700
663,2022-03-17,189.64999389648438,192.61000061035156,189.1999969482422,191.92999267578125,183.01077270507812,3153500
664,2022-03-18,191.77000427246094,194.9199981689453,189.8000030517578,194.72000122070312,185.671142578125,8748600
665,2022-03-21,193.57000732421875,194.41000366210938,191.52000427246094,193.02000427246094,184.05015563964844,3500600
666,2022-03-22,193.13999938964844,195.9199981689453,193.13999938964844,195.02999877929688,185.96670532226562,2369500
667,2022-03-23,194.44000244140625,194.9600067138672,192.00999450683594,192.33999633789062,183.4017333984375,1816100
668,2022-03-24,193.17999267578125,194.72000122070312,192.0500030517578,194.69000244140625,185.6425323486328,2197800
669,2022-03-25,195.35000610351562,198.36000061035156,195.32000732421875,197.7899932861328,188.59848022460938,2543100
670,2022-03-28,197.08999633789062,197.33999633789062,194.25,197.11000061035156,187.9500732421875,3270500
671,2022-03-29,199.0800018310547,199.38999938964844,194.8300018310547,197.5399932861328,188.36009216308594,3350300
672,2022-03-30,197.1199951171875,198.17999267578125,195.69000244140625,196.5399932861328,187.4065704345703,2427500
673,2022-03-31,196.6699981689453,198.2100067138672,194.5500030517578,194.5800018310547,185.5376434326172,3276000
674,2022-04-01,195.89999389648438,196.11000061035156,193.5,196.02999877929688,186.92027282714844,2286600
675,2022-04-04,195.3300018310547,196.6300048828125,193.44000244140625,196.07000732421875,186.95838928222656,2051200
676,2022-04-05,194.63999938964844,196.47000122070312,193.08999633789062,193.6300048828125,184.63180541992188,2293800
677,2022-04-06,191.9199981689453,195.07000732421875,191.1300048828125,193.6199951171875,184.62225341796875,2942500
678,2022-04-07,192.5,193.60000610351562,188.44000244140625,192.6999969482422,183.74502563476562,2201500
679,2022-04-08,193.0,193.38999938964844,189.80999755859375,190.16000366210938,181.32305908203125,2877800
680,2022-04-11,190.27000427246094,191.25,188.72999572753906,189.27000427246094,180.47439575195312,2700700
681,2022-04-12,190.89999389648438,192.88999938964844,190.0,190.99000549316406,182.11447143554688,3098800
682,2022-04-13,191.8300018310547,195.00999450683594,191.32000732421875,194.85000610351562,185.79510498046875,2391300
683,2022-04-14,195.1699981689453,196.6999969482422,194.91000366210938,195.19000244140625,186.1193084716797,4275800
684,2022-04-18,194.2899932861328,195.8800048828125,191.13999938964844,192.07000732421875,183.14430236816406,1958000
685,2022-04-19,193.07000732421875,197.36000061035156,192.57000732421875,197.1999969482422,188.03587341308594,3340700
686,2022-04-20,198.17999267578125,199.5,196.00999450683594,196.33999633789062,187.21585083007812,2622900
687,2022-04-21,197.9600067138672,200.58999633789062,195.4600067138672,195.94000244140625,186.83444213867188,2418200
688,2022-04-22,194.60000610351562,194.6199951171875,190.35000610351562,190.6300048828125,181.7711944580078,3040800
689,2022-04-25,190.3300018310547,191.89999389648438,187.3300018310547,191.82000732421875,182.9059295654297,2397500
690,2022-04-26,189.50999450683594,190.86000061035156,187.57000732421875,187.6699981689453,178.9487762451172,2849000
691,2022-04-27,186.44000244140625,188.77999877929688,185.75999450683594,186.35000610351562,177.6901092529297,3053500
692,2022-04-28,187.77999877929688,190.6699981689453,185.25,189.9199981689453,181.0941925048828,3424500
693,2022-04-29,200.19000244140625,201.99000549316406,192.8699951171875,193.50999450683594,184.51736450195312,7248500
694,2022-05-02,194.49000549316406,200.9199981689453,191.92999267578125,196.8699951171875,187.72122192382812,7099600
695,2022-05-03,196.32000732421875,198.35000610351562,195.25,197.0399932861328,187.88331604003906,5359800
696,2022-05-04,197.49000549316406,206.39999389648438,197.35000610351562,205.85000610351562,196.28390502929688,5483700
697,2022-05-05,203.6999969482422,204.6699981689453,196.47000122070312,197.8699951171875,188.67474365234375,5759000
698,2022-05-06,197.27999877929688,197.4199981689453,193.16000366210938,195.42999267578125,186.3480987548828,3624800
699,2022-05-09,195.11000061035156,195.8000030517578,192.36000061035156,193.9600067138672,184.94647216796875,3781400
700,2022-05-10,196.27999877929688,197.24000549316406,192.22000122070312,194.77000427246094,185.71881103515625,4767500
701,2022-05-11,194.8300018310547,196.86000061035156,191.4199981689453,192.02000427246094,183.09658813476562,3283900
702,2022-05-12,190.97999572753906,194.75,188.69000244140625,192.9199981689453,184.89846801757812,3990300
703,2022-05-13,193.41000366210938,194.9499969482422,190.92999267578125,193.52999877929688,185.48309326171875,3237400
704,2022-05-16,193.60000610351562,195.2899932861328,192.3300018310547,193.9600067138672,185.89520263671875,2624200
705,2022-05-17,195.97000122070312,200.0500030517578,195.8000030517578,199.05999755859375,190.78314208984375,2723900
706,2022-05-18,197.75999450683594,198.69000244140625,193.25,193.8699951171875,185.8089599609375,3185900
707,2022-05-19,192.02999877929688,195.2100067138672,188.1199951171875,192.64999389648438,184.63967895507812,3126200
708,2022-05-20,193.52999877929688,194.2100067138672,185.77999877929688,189.75,181.86024475097656,3884100
709,2022-05-23,191.91000366210938,192.17999267578125,188.5,189.5800018310547,181.69732666015625,3726000
710,2022-05-24,189.30999755859375,190.75999450683594,184.88999938964844,189.9600067138672,182.0615234375,2842400
711,2022-05-25,189.1199951171875,191.1699981689453,186.6999969482422,190.44000244140625,182.52157592773438,2512000
712,2022-05-26,191.27999877929688,194.17999267578125,191.19000244140625,193.10000610351562,185.07095336914062,2238600
713,2022-05-27,194.99000549316406,196.38999938964844,194.0399932861328,196.35000610351562,188.1858367919922,2246400
714,2022-05-31,193.55999755859375,195.38999938964844,191.57000732421875,193.6199951171875,185.5693359375,3503400
715,2022-06-01,194.5,194.72000122070312,190.38999938964844,191.91000366210938,183.93043518066406,2361300
716,2022-06-02,193.7899932861328,197.1999969482422,192.05999755859375,197.0399932861328,188.84713745117188,2510600
717,2022-06-03,195.35000610351562,196.1699981689453,193.61000061035156,194.82000732421875,186.71945190429688,2254900
718,2022-06-06,196.58999633789062,196.97000122070312,194.49000549316406,195.19000244140625,187.07408142089844,1586200
719,2022-06-07,193.6300048828125,197.99000549316406,192.14999389648438,197.6199951171875,189.40301513671875,2130100
720,2022-06-08,196.63999938964844,196.8800048828125,193.6199951171875,194.52000427246094,186.43191528320312,1688800
721,2022-06-09,193.24000549316406,195.5800018310547,191.85000610351562,192.00999450683594,184.0262908935547,1674800
722,2022-06-10,188.32000732421875,188.69000244140625,186.2100067138672,186.27999877929688,178.53453063964844,2878700
723,2022-06-13,182.36000061035156,186.1199951171875,182.3300018310547,184.4199981689453,176.75189208984375,4764300
724,2022-06-14,185.13999938964844,187.02000427246094,182.44000244140625,183.27999877929688,175.65928649902344,3452500
725,2022-06-15,184.4199981689453,187.27999877929688,182.77999877929688,184.97000122070312,177.27903747558594,2979200
726,2022-06-16,181.85000610351562,182.39999389648438,179.0399932861328,179.8800048828125,172.4006805419922,4428200
727,2022-06-17,179.39999389648438,182.3699951171875,178.19000244140625,179.6999969482422,172.22811889648438,5633600
728,2022-06-21,181.75,181.91000366210938,179.41000366210938,180.50999450683594,173.00442504882812,2935500
729,2022-06-22,178.4600067138672,179.77000427246094,176.1699981689453,177.72999572753906,170.34005737304688,2906700
730,2022-06-23,177.22999572753906,178.61000061035156,172.9199981689453,174.57000732421875,167.31143188476562,3333400
731,2022-06-24,176.49000549316406,180.13999938964844,175.6999969482422,180.02000427246094,172.5348358154297,4155300
732,2022-06-27,180.99000549316406,181.13999938964844,177.39999389648438,178.2899932861328,170.87672424316406,2600700
733,2022-06-28,179.47000122070312,181.4600067138672,175.75,175.9499969482422,168.63404846191406,3181100
734,2022-06-29,176.0500030517578,176.47999572753906,171.41000366210938,173.1999969482422,165.9984130859375,2428300
735,2022-06-30,171.25999450683594,174.4199981689453,170.17999267578125,173.80999755859375,166.58303833007812,2872200
736,2022-07-01,173.64999389648438,175.3699951171875,171.57000732421875,175.11000061035156,167.82899475097656,1973100
737,2022-07-05,173.72999572753906,173.72999572753906,168.9600067138672,172.08999633789062,164.93453979492188,3345600
738,2022-07-06,172.77000427246094,174.25,171.0800018310547,173.2100067138672,166.0079803466797,2201900
739,2022-07-07,174.2100067138672,174.2100067138672,171.25999450683594,173.7899932861328,166.56385803222656,2756700
740,2022-07-08,173.88999938964844,174.3300018310547,171.52000427246094,173.33999633789062,166.13259887695312,1614800
741,2022-07-11,175.00999450683594,175.0500030517578,172.08999633789062,172.83999633789062,165.6533660888672,3224200
742,2022-07-12,171.72000122070312,176.82000732421875,171.72000122070312,173.61000061035156,166.391357421875,2757600
743,2022-07-13,170.77999877929688,172.3300018310547,169.8699951171875,170.8699951171875,163.76527404785156,1997100
744,2022-07-14,168.72000122070312,169.77999877929688,167.35000610351562,169.50999450683594,162.46182250976562,1824200
745,2022-07-15,171.02999877929688,172.9499969482422,170.1300048828125,172.8000030517578,165.61502075195312,2188500
746,2022-07-18,173.13999938964844,174.22999572753906,170.52999877929688,170.9499969482422,163.84194946289062,1657000
747,2022-07-19,172.9199981689453,177.69000244140625,172.7899932861328,177.22999572753906,169.86082458496094,2455400
748,2022-07-20,176.80999755859375,178.63999938964844,176.17999267578125,178.25999450683594,170.84800720214844,1648800
749,2022-07-21,178.25999450683594,180.22999572753906,177.11000061035156,180.02999877929688,172.54441833496094,1853700
750,2022-07-22,180.5,182.88999938964844,180.1999969482422,181.47000122070312,173.92454528808594,2327100
751,2022-07-25,181.77000427246094,182.44000244140625,180.36000061035156,181.25999450683594,173.7232666015625,1941200
752,2022-07-26,181.64999389648438,183.52999877929688,180.41000366210938,181.4199981689453,173.87661743164062,2324100
753,2022-07-27,180.35000610351562,185.02000427246094,179.5500030517578,183.66000366210938,176.02346801757812,3506100
754,2022-07-28,189.11000061035156,191.47999572753906,186.8800048828125,190.44000244140625,182.52157592773438,3653900
755,2022-07-29,190.47999572753906,193.1300048828125,188.86000061035156,192.4600067138672,184.45758056640625,2907400
756,2022-08-01,191.41000366210938,193.16000366210938,190.89999389648438,191.99000549316406,184.0071258544922,2333300
757,2022-08-02,191.1300048828125,191.35000610351562,188.66000366210938,189.1199951171875,181.25643920898438,3335500
758,2022-08-03,189.36000061035156,191.91000366210938,187.8000030517578,191.5,183.5374755859375,2535100
759,2022-08-04,191.1300048828125,192.82000732421875,190.44000244140625,192.44000244140625,184.4384002685547,1701200
760,2022-08-05,191.57000732421875,192.85000610351562,190.27999877929688,192.27000427246094,184.27548217773438,1848700
761,2022-08-08,194.19000244140625,195.4600067138672,193.08999633789062,193.97000122070312,185.90478515625,2077700
762,2022-08-09,194.57000732421875,194.91000366210938,193.39999389648438,194.08999633789062,186.01979064941406,2281600
763,2022-08-10,196.94000244140625,198.32000732421875,196.3699951171875,197.22999572753906,189.02923583984375,2639600
764,2022-08-11,197.0,199.6199951171875,197.0,198.50999450683594,191.2061004638672,2392700
765,2022-08-12,199.3300018310547,200.97999572753906,198.24000549316406,200.8699951171875,193.479248046875,2257800
766,2022-08-15,200.6300048828125,202.6999969482422,199.44000244140625,202.25,194.8084716796875,2307900
767,2022-08-16,200.4199981689453,204.25999450683594,200.05999755859375,203.6699981689453,196.17623901367188,1661200
768,2022-08-17,201.80999755859375,203.97000122070312,201.25,202.77999877929688,195.3189697265625,1661200
769,2022-08-18,202.50999450683594,204.0,202.3800048828125,203.72000122070312,196.22438049316406,1509200
770,2022-08-19,202.6199951171875,202.82000732421875,200.86000061035156,201.55999755859375,194.14385986328125,2040700
771,2022-08-22,199.5800018310547,199.6699981689453,197.3300018310547,197.83999633789062,190.56072998046875,2588000
772,2022-08-23,198.36000061035156,198.8300018310547,197.13999938964844,197.5500030517578,190.28140258789062,1607600
773,2022-08-24,196.74000549316406,198.52999877929688,196.32000732421875,197.7899932861328,190.5125732421875,1351800
774,2022-08-25,199.22000122070312,200.5,197.9199981689453,200.42999267578125,193.05543518066406,1631500
775,2022-08-26,199.24000549316406,200.44000244140625,192.94000244140625,193.05999755859375,185.95660400390625,2837000
776,2022-08-29,192.77999877929688,193.89999389648438,191.1999969482422,192.4199981689453,185.3401641845703,2095700
777,2022-08-30,191.9600067138672,193.0399932861328,189.2899932861328,190.6999969482422,183.68344116210938,2224000
778,2022-08-31,192.57000732421875,192.66000366210938,189.00999450683594,189.35000610351562,182.38311767578125,2629300
779,2022-09-01,189.14999389648438,191.13999938964844,188.5399932861328,190.72999572753906,183.7123260498047,2242600
780,2022-09-02,193.08999633789062,193.42999267578125,186.22999572753906,186.88999938964844,180.01361083984375,2748400
781,2022-09-06,187.11000061035156,188.42999267578125,184.36000061035156,185.60000610351562,178.77110290527344,2548900
782,2022-09-07,185.89999389648438,189.75999450683594,185.8300018310547,189.08999633789062,182.1326904296875,2344300
783,2022-09-08,188.33999633789062,188.33999633789062,184.44000244140625,187.82000732421875,180.90940856933594,3506500
784,2022-09-09,189.11000061035156,192.00999450683594,188.80999755859375,191.69000244140625,184.63702392578125,2909900
785,2022-09-12,193.1999969482422,193.6699981689453,191.3800048828125,192.02999877929688,184.96449279785156,2766700
786,2022-09-13,188.50999450683594,190.0399932861328,184.6199951171875,184.97999572753906,178.17388916015625,4858500
787,2022-09-14,185.25,185.25,178.19000244140625,179.97000122070312,173.34825134277344,4949900
788,2022-09-15,179.13999938964844,179.99000549316406,176.1999969482422,176.86000061035156,170.35267639160156,3452100
789,2022-09-16,173.55999755859375,177.63999938964844,172.52000427246094,177.35000610351562,170.8246307373047,6417900
790,2022-09-19,176.0,179.07000732421875,175.74000549316406,178.6300048828125,172.0575408935547,2416200
791,2022-09-20,177.0399932861328,177.5500030517578,175.07000732421875,177.00999450683594,170.49713134765625,2478800
792,2022-09-21,177.91000366210938,179.6300048828125,174.2899932861328,174.3000030517578,167.88687133789062,2505400
793,2022-09-22,173.5399932861328,174.75,172.02000427246094,173.25,166.87550354003906,2229900
794,2022-09-23,172.77999877929688,174.3000030517578,169.9199981689453,171.3800048828125,165.07427978515625,3202300
795,2022-09-26,171.52999877929688,172.3300018310547,168.86000061035156,170.07000732421875,163.8125,3271600
796,2022-09-27,170.86000061035156,172.4600067138672,168.3800048828125,170.07000732421875,163.8125,2692400
797,2022-09-28,171.86000061035156,174.75999450683594,170.42999267578125,173.8300018310547,167.43417358398438,3077800
798,2022-09-29,173.36000061035156,173.36000061035156,168.11000061035156,170.07000732421875,163.8125,3117000
799,2022-09-30,170.10000610351562,171.1999969482422,166.6300048828125,166.97000122070312,160.82656860351562,3810300
800,2022-10-03,170.07000732421875,174.3800048828125,169.0800018310547,173.0399932861328,166.6732177734375,3379000
801,2022-10-04,174.89999389648438,178.41000366210938,174.8300018310547,178.19000244140625,171.63372802734375,3691300
802,2022-10-05,176.6199951171875,179.77000427246094,175.00999450683594,177.80999755859375,171.26771545410156,2940200
803,2022-10-06,176.2899932861328,177.69000244140625,173.86000061035156,175.0399932861328,168.599609375,2599200
804,2022-10-07,173.58999633789062,174.16000366210938,170.3699951171875,171.41000366210938,165.1031951904297,2961600
805,2022-10-10,172.80999755859375,173.8000030517578,170.1199951171875,171.88999938964844,165.56553649902344,1932100
806,2022-10-11,171.39999389648438,175.75999450683594,170.77999877929688,173.6199951171875,167.23187255859375,2908300
807,2022-10-12,174.05999755859375,175.0,172.1999969482422,172.7899932861328,166.4324188232422,2728000
