,Date,Open,High,Low,Close,Adj Close,Volume
529,2021-09-03,133.53729248046875,134.29254150390625,133.1739959716797,133.44168090820312,117.28184509277344,2009575
530,2021-09-07,133.50860595703125,133.64244079589844,131.70172119140625,131.988525390625,116.0046615600586,3436110
531,2021-09-08,132.06500244140625,132.97323608398438,131.5487518310547,132.5717010498047,116.51721954345703,3122728
532,2021-09-09,131.7877655029297,132.8489532470703,131.51051330566406,131.68260192871094,115.73577880859375,3669682
533,2021-09-10,132.71510314941406,133.2409210205078,130.9751434326172,130.9942626953125,115.13080596923828,4157955
534,2021-09-13,132.31358337402344,132.87762451171875,131.46270751953125,132.07456970214844,116.08029174804688,4334729
535,2021-09-14,132.31358337402344,132.47610473632812,129.3881378173828,130.2294464111328,114.4585952758789,4659198
536,2021-09-15,130.2294464111328,131.73995971679688,129.70362854003906,131.16635131835938,115.28205108642578,3403579
537,2021-09-16,131.24282836914062,131.88336181640625,129.7418670654297,130.43020629882812,114.63505554199219,2765624
538,2021-09-17,129.78012084960938,129.94264221191406,129.11090087890625,129.28298950195312,113.62676239013672,5890340
539,2021-09-20,128.011474609375,129.2351837158203,126.94072723388672,128.4034423828125,112.85372161865234,4990152
540,2021-09-21,129.1682586669922,129.68450927734375,127.09368896484375,127.12236785888672,111.72779846191406,4261927
541,2021-09-22,127.83938598632812,129.4168243408203,127.60037994384766,128.70936584472656,113.12258911132812,3767901
542,2021-09-23,129.30210876464844,131.37667846679688,129.09178161621094,130.71701049804688,114.88713836669922,3151807
543,2021-09-24,131.0038299560547,132.3900604248047,130.73614501953125,131.44358825683594,115.52571868896484,3100762
544,2021-09-27,131.89292907714844,132.95411682128906,131.4340362548828,132.46653747558594,116.4247817993164,3459017
545,2021-09-28,133.04971313476562,133.54684448242188,131.1759033203125,131.42446899414062,115.50890350341797,4513072
546,2021-09-29,131.67303466796875,133.7762908935547,130.4397735595703,133.0592803955078,116.94574737548828,3947499
547,2021-09-30,133.8432159423828,134.3881378173828,132.4091796875,132.8202667236328,116.73566436767578,6090230
548,2021-10-01,134.7992401123047,137.6386260986328,134.1969451904297,137.0172119140625,120.42436218261719,6907889
549,2021-10-04,136.46270751953125,139.579345703125,136.08985900878906,137.7724609375,121.08816528320312,7689251
550,2021-10-05,138.3843231201172,138.62332153320312,136.3671112060547,136.8546905517578,120.28154754638672,7297524
551,2021-10-06,136.21414184570312,137.06500244140625,134.69407653808594,136.09942626953125,119.61772918701172,5573506
552,2021-10-07,136.45315551757812,137.09368896484375,135.30592346191406,135.5736083984375,119.15558624267578,3999695
553,2021-10-08,135.5736083984375,137.33270263671875,134.84703063964844,136.92160034179688,120.3403549194336,3902940
554,2021-10-11,137.18930053710938,137.74378967285156,136.13766479492188,136.16635131835938,119.67654418945312,2921792
555,2021-10-12,135.95602416992188,136.0420684814453,134.13002014160156,134.29254150390625,118.02965545654297,3293436
556,2021-10-13,134.34034729003906,135.1912078857422,133.51815795898438,134.56979370117188,118.27333068847656,3013003
557,2021-10-14,134.8374786376953,137.5908203125,134.8087921142578,137.08413696289062,120.48319244384766,4410668
558,2021-10-15,137.08413696289062,138.47991943359375,136.51051330566406,138.25047302246094,121.5082778930664,3371049
559,2021-10-18,137.66729736328125,138.5659637451172,135.52581787109375,136.06118774414062,119.58411407470703,6437189
560,2021-10-19,134.87571716308594,136.65391540527344,134.34034729003906,135.73614501953125,119.29844665527344,4539117
561,2021-10-20,135.44932556152344,135.9464569091797,134.51242065429688,135.65965270996094,119.23121643066406,6474008
562,2021-10-21,127.63862609863281,127.83938598632812,122.46653747558594,122.6864242553711,107.82904052734375,32913959
563,2021-10-22,122.41873931884766,124.52198791503906,121.04206848144531,122.25621032714844,107.45092010498047,12114981
564,2021-10-25,121.9216079711914,122.99235534667969,121.35755157470703,122.02677154541016,107.249267578125,6667204
565,2021-10-26,121.91204833984375,122.65774536132812,121.18547058105469,121.53919982910156,106.82075500488281,8912861
566,2021-10-27,121.83556365966797,122.25621032714844,119.5124282836914,119.66539001464844,105.1738510131836,7294176
567,2021-10-28,119.66539001464844,120.75525665283203,119.13957977294922,120.30592346191406,105.73682403564453,6802138
568,2021-10-29,119.91395568847656,120.76481628417969,119.41682434082031,119.59847259521484,105.11504364013672,6188973
569,2021-11-01,119.55066680908203,120.75525665283203,118.39388275146484,120.72657775878906,106.10655212402344,6177153
570,2021-11-02,120.74569702148438,121.57743835449219,119.41682434082031,120.63097381591797,106.02250671386719,4722062
571,2021-11-03,120.67877960205078,121.6921615600586,120.15296173095703,121.53919982910156,106.82075500488281,5670784
572,2021-11-04,123.05000305175781,123.33999633789062,119.9000015258789,120.8499984741211,106.21501159667969,7208700
573,2021-11-05,121.43000030517578,123.7699966430664,121.43000030517578,123.61000061035156,108.64077758789062,6790500
574,2021-11-08,123.98999786376953,124.77999877929688,123.52999877929688,124.54000091552734,109.4581527709961,5625300
575,2021-11-09,122.55999755859375,122.9000015258789,120.26000213623047,120.8499984741211,107.63236236572266,7236600
576,2021-11-10,121.0,122.43000030517578,119.93000030517578,120.22000122070312,107.0712661743164,6270300
577,2021-11-11,120.9000015258789,121.79000091552734,120.08000183105469,120.2699966430664,107.11579895019531,4643300
578,2021-11-12,120.0,120.63999938964844,118.77999877929688,118.95999908447266,105.94906616210938,5418300
579,2021-11-15,119.54000091552734,120.16000366210938,118.30999755859375,118.87000274658203,105.8689193725586,5046300
580,2021-11-16,118.91999816894531,119.9000015258789,118.41999816894531,118.45999908447266,105.50376892089844,4750800
581,2021-11-17,118.37999725341797,119.33000183105469,117.77999877929688,118.05999755859375,105.14749908447266,4043300
582,2021-11-18,118.36000061035156,118.36000061035156,116.30999755859375,116.66000366210938,103.900634765625,5046900
583,2021-11-19,116.48999786376953,116.55999755859375,115.2699966430664,116.05000305175781,103.35735321044922,5380200
584,2021-11-22,116.0,118.80999755859375,115.19000244140625,116.47000122070312,103.7314224243164,6416200
585,2021-11-23,116.79000091552734,117.94000244140625,116.04000091552734,116.79000091552734,104.01641845703125,4912800
586,2021-11-24,116.16000366210938,117.2699966430664,116.08000183105469,116.7300033569336,103.96297454833984,3220800
587,2021-11-26,115.0,116.33999633789062,114.55999755859375,115.80999755859375,103.14358520507812,3322000
588,2021-11-29,118.62000274658203,119.61000061035156,117.52999877929688,118.5,105.53939056396484,8949800
589,2021-11-30,117.5,119.23999786376953,116.44999694824219,117.0999984741211,104.29251098632812,9252700
590,2021-12-01,118.25,118.93000030517578,116.8499984741211,116.91999816894531,104.13218688964844,5958300
591,2021-12-02,117.37000274658203,117.9800033569336,116.55999755859375,116.9000015258789,104.11438751220703,5267100
592,2021-12-03,117.36000061035156,119.36000061035156,117.36000061035156,118.83999633789062,105.84219360351562,6630100
593,2021-12-06,119.4000015258789,121.1500015258789,119.4000015258789,119.91000366210938,106.79518127441406,4785600
594,2021-12-07,120.4800033569336,122.08000183105469,120.06999969482422,121.58000183105469,108.28252410888672,5194000
595,2021-12-08,122.0,123.37999725341797,121.5199966430664,123.0199966430664,109.56502532958984,5483900
596,2021-12-09,122.1500015258789,123.94999694824219,121.79000091552734,123.56999969482422,110.05487060546875,4601100
597,2021-12-10,124.30000305175781,125.33000183105469,123.36000061035156,124.08999633789062,110.51799774169922,4966900
598,2021-12-13,123.76000213623047,124.36000061035156,120.79000091552734,122.58000183105469,109.17315673828125,6847500
599,2021-12-14,122.3499984741211,125.02999877929688,122.30000305175781,123.76000213623047,110.2240982055664,5716100
600,2021-12-15,123.80000305175781,124.81999969482422,122.18000030517578,123.11000061035156,109.64517974853516,4990000
601,2021-12-16,123.51000213623047,126.63999938964844,123.4800033569336,125.93000030517578,112.15676879882812,7280500
602,2021-12-17,125.87000274658203,128.63999938964844,125.20999908447266,127.4000015258789,113.46598815917969,10379000
603,2021-12-20,125.72000122070312,127.19999694824219,124.69999694824219,127.05999755859375,113.16316223144531,4941400
604,2021-12-21,127.66000366210938,129.33999633789062,127.66000366210938,128.97000122070312,114.8642578125,4856000
605,2021-12-22,129.05999755859375,129.7899932861328,127.5999984741211,129.75,115.55894470214844,3923200
606,2021-12-23,130.0,130.9600067138672,129.52000427246094,130.6300048828125,116.34270477294922,3649000
607,2021-12-27,130.6300048828125,131.64999389648438,129.9499969482422,131.6199951171875,117.22442626953125,4293900
608,2021-12-28,131.60000610351562,133.22000122070312,131.58999633789062,132.6300048828125,118.12396240234375,3445200
609,2021-12-29,132.39999389648438,134.2100067138672,132.3000030517578,133.35000610351562,118.76522064208984,4239900
610,2021-12-30,133.75,134.3699951171875,133.3300018310547,133.91000366210938,119.26396942138672,3158100
611,2021-12-31,134.0,134.99000549316406,133.61000061035156,133.66000366210938,119.04129791259766,3362100
612,2022-01-03,134.07000732421875,136.2899932861328,133.6300048828125,136.0399932861328,121.16099548339844,4605900
613,2022-01-04,136.10000610351562,139.9499969482422,135.89999389648438,138.02000427246094,122.9244384765625,7300000
614,2022-01-05,138.30999755859375,142.1999969482422,137.8800048828125,138.22000122070312,123.10259246826172,8956900
615,2022-01-06,138.1999969482422,138.41000366210938,132.50999450683594,135.33999633789062,120.53755950927734,9908100
616,2022-01-07,134.89999389648438,135.66000366210938,133.50999450683594,134.8300018310547,120.08335876464844,5238100
617,2022-01-10,134.47000122070312,136.1999969482422,133.3800048828125,135.02999877929688,120.26146697998047,5432800
618,2022-01-11,130.52000427246094,133.25,127.97000122070312,132.8699951171875,118.33770751953125,11105300
619,2022-01-12,133.25,134.47000122070312,131.3699951171875,133.58999633789062,118.97896575927734,5352000
620,2022-01-13,133.89999389648438,136.0500030517578,133.55999755859375,134.75999450683594,120.02098846435547,4868300
621,2022-01-14,134.5500030517578,135.13999938964844,133.3000030517578,134.2100067138672,119.53114318847656,5310300
622,2022-01-18,132.9499969482422,133.88999938964844,131.77999877929688,132.94000244140625,118.40005493164062,5246700
623,2022-01-19,132.89999389648438,133.89999389648438,131.5,131.5800018310547,117.18881225585938,4103700
624,2022-01-20,131.25999450683594,132.8800048828125,130.57000732421875,130.82000732421875,116.51192474365234,5278200
625,2022-01-21,131.64999389648438,131.8699951171875,129.27000427246094,129.35000610351562,115.20270538330078,5907000
626,2022-01-24,127.98999786376953,129.14999389648438,124.19000244140625,128.82000732421875,114.73067474365234,13484000
627,2022-01-25,129.13999938964844,137.33999633789062,128.3000030517578,136.10000610351562,121.2144546508789,19715700
628,2022-01-26,136.47000122070312,137.07000732421875,133.1300048828125,134.25999450683594,119.57566833496094,8336000
629,2022-01-27,133.66000366210938,134.75,132.0800018310547,132.52000427246094,118.02598571777344,5497300
630,2022-01-28,133.19000244140625,134.52999877929688,131.7899932861328,134.5,119.78945922851562,5471500
631,2022-01-31,134.08999633789062,134.08999633789062,132.3000030517578,133.57000732421875,118.9611587524414,5859000
632,2022-02-01,133.75999450683594,135.9600067138672,132.5,135.52999877929688,120.706787109375,6206400
633,2022-02-02,135.6999969482422,137.55999755859375,135.25999450683594,137.25,122.23867797851562,5357200
634,2022-02-03,137.0,138.75999450683594,135.8300018310547,137.77999877929688,122.71068572998047,6100800
635,2022-02-04,137.86000061035156,138.82000732421875,136.22000122070312,137.14999389648438,122.14959716796875,4142000
636,2022-02-07,137.4499969482422,137.82000732421875,136.27000427246094,137.24000549316406,122.22974395751953,3759000
637,2022-02-08,137.22999572753906,137.52000427246094,135.77999877929688,137.02000427246094,122.0338363647461,4181800
638,2022-02-09,137.83999633789062,138.35000610351562,136.8300018310547,137.7899932861328,122.71958923339844,5393500
639,2022-02-10,135.47000122070312,136.55999755859375,133.1699981689453,133.52000427246094,120.34902954101562,5978600
640,2022-02-11,133.89999389648438,134.7100067138672,132.3800048828125,132.69000244140625,119.60089111328125,4176200
641,2022-02-14,132.58999633789062,132.64999389648438,129.07000732421875,130.14999389648438,117.31147003173828,5345300
642,2022-02-15,130.63999938964844,131.67999267578125,129.61000061035156,129.94000244140625,117.12217712402344,4394000
643,2022-02-16,129.4499969482422,130.44000244140625,128.25999450683594,129.17999267578125,116.4371337890625,4875600
644,2022-02-17,128.0500030517578,128.5,124.8499984741211,124.97000122070312,112.64244842529297,6797000
645,2022-02-18,124.94000244140625,125.44000244140625,123.61000061035156,124.3499984741211,112.08358764648438,4609200
646,2022-02-22,124.19999694824219,125.0,122.68000030517578,123.91999816894531,111.69601440429688,5349700
647,2022-02-23,124.37999725341797,124.69999694824219,121.87000274658203,122.06999969482422,110.02850341796875,4086400
648,2022-02-24,120.0,122.0999984741211,118.80999755859375,121.97000122070312,109.9383773803711,6563200
649,2022-02-25,122.05000305175781,124.26000213623047,121.44999694824219,124.18000030517578,111.93036651611328,4460900
650,2022-02-28,122.20999908447266,123.38999938964844,121.04000091552734,122.51000213623047,110.42510986328125,6757300
651,2022-03-01,122.66999816894531,123.38999938964844,120.69999694824219,121.3499984741211,109.37953186035156,4873300
652,2022-03-02,122.58999633789062,124.63999938964844,121.80000305175781,123.86000061035156,111.64192962646484,4891400
653,2022-03-03,124.95999908447266,126.66999816894531,124.23999786376953,125.93000030517578,113.50774383544922,5206600
654,2022-03-04,124.4000015258789,127.3499984741211,124.20999908447266,126.62000274658203,114.12968444824219,4402400
655,2022-03-07,126.47000122070312,127.91000366210938,125.62000274658203,126.06999969482422,113.63392639160156,5047400
656,2022-03-08,126.62000274658203,128.35000610351562,124.81999969482422,125.68000030517578,113.28240966796875,4887600
657,2022-03-09,127.41000366210938,128.10000610351562,125.91000366210938,126.22000122070312,113.76912689208984,4403500
658,2022-03-10,125.75,126.02999877929688,123.12999725341797,124.3499984741211,112.08358764648438,5326800
659,2022-03-11,125.0,126.7699966430664,123.91000366210938,123.95999908447266,111.7320556640625,4119600
660,2022-03-14,124.44999694824219,125.16000366210938,122.69000244140625,123.94000244140625,111.71404266357422,3289200
661,2022-03-15,124.0,125.94000244140625,123.22000122070312,125.63999938964844,113.24634552001953,4021200
662,2022-03-16,126.5,127.27999877929688,124.70999908447266,127.04000091552734,114.50824737548828,4292800
663,2022-03-17,127.0999984741211,128.2899932861328,126.52999877929688,127.95999908447266,115.33749389648438,3671900
664,2022-03-18,127.37999725341797,128.92999267578125,126.37000274658203,128.75999450683594,116.05856323242188,7466000
665,2022-03-21,129.0,129.74000549316406,127.4000015258789,128.10000610351562,115.46368408203125,3384600
666,2022-03-22,128.5,129.3000030517578,127.8499984741211,129.05999755859375,116.3289794921875,2690200
667,2022-03-23,129.0800018310547,129.32000732421875,128.25,128.3000030517578,115.64395904541016,2924500
668,2022-03-24,128.3300018310547,129.3699951171875,127.80000305175781,129.25,116.500244140625,2971100
669,2022-03-25,129.5,131.39999389648438,129.30999755859375,131.35000610351562,118.39309692382812,3530200
670,2022-03-28,130.82000732421875,131.5,129.60000610351562,131.47000122070312,118.50125885009766,2483500
671,2022-03-29,132.0399932861328,132.83999633789062,130.42999267578125,131.94000244140625,118.92489624023438,5791000
672,2022-03-30,132.00999450683594,133.0800018310547,131.38999938964844,132.1300048828125,119.09615325927734,2622900
673,2022-03-31,130.72000122070312,131.8800048828125,130.0,130.02000427246094,117.19429016113281,4274000
674,2022-04-01,129.66000366210938,130.27000427246094,128.05999755859375,130.14999389648438,117.31147003173828,4012400
675,2022-04-04,130.25999450683594,130.4499969482422,128.92999267578125,130.27000427246094,117.41962432861328,2809800
676,2022-04-05,129.85000610351562,131.22999572753906,128.66000366210938,128.88999938964844,116.1757583618164,3107200
677,2022-04-06,127.77999877929688,129.50999450683594,127.25,129.38999938964844,116.62643432617188,3958100
678,2022-04-07,128.8699951171875,129.25,126.7300033569336,128.5500030517578,115.86929321289062,3538300
679,2022-04-08,128.00999450683594,128.77999877929688,127.2699966430664,127.7300033569336,115.13018798828125,3143300
680,2022-04-11,127.94999694824219,128.17999267578125,126.18000030517578,126.37000274658203,113.90433502197266,3202500
681,2022-04-12,126.41999816894531,127.33999633789062,125.58000183105469,125.9800033569336,113.55281829833984,2691000
682,2022-04-13,125.63999938964844,126.66999816894531,124.91000366210938,126.13999938964844,113.697021484375,3064900
683,2022-04-14,128.92999267578125,130.5800018310547,126.37999725341797,126.55999755859375,114.07559204101562,6384200
684,2022-04-18,126.5999984741211,127.38999938964844,125.52999877929688,126.16999816894531,113.72406005859375,4884200
685,2022-04-19,126.08000183105469,129.39999389648438,126.0,129.14999389648438,116.41010284423828,7971400
686,2022-04-20,135.0,139.55999755859375,133.3800048828125,138.32000732421875,124.67554473876953,17859200
687,2022-04-21,138.22999572753906,141.8800048828125,137.35000610351562,139.85000610351562,126.05461883544922,9922300
688,2022-04-22,139.6999969482422,140.44000244140625,137.35000610351562,138.25,124.61244201660156,6508600
689,2022-04-25,137.58999633789062,139.64999389648438,135.19000244140625,139.10000610351562,125.37858581542969,5748300
690,2022-04-26,139.0,139.8699951171875,136.1699981689453,136.19000244140625,122.75565338134766,4956200
691,2022-04-27,135.77999877929688,137.1199951171875,134.6300048828125,135.05999755859375,121.73711395263672,4369100
692,2022-04-28,136.85000610351562,136.99000549316406,134.80999755859375,135.74000549316406,122.35002899169922,4474300
693,2022-04-29,135.1300048828125,135.5500030517578,132.0,132.2100067138672,119.16825103759766,5078700
694,2022-05-02,133.0,133.77000427246094,130.88999938964844,133.0399932861328,119.9163818359375,4213500
695,2022-05-03,133.0,133.60000610351562,131.99000549316406,132.52000427246094,119.44767761230469,3688600
696,2022-05-04,132.8699951171875,137.8699951171875,132.13999938964844,137.39999389648438,123.84627532958984,5932600
697,2022-05-05,136.4600067138672,137.25999450683594,134.75999450683594,135.9199981689453,122.51227569580078,5957400
698,2022-05-06,135.47000122070312,137.99000549316406,135.47000122070312,137.6699981689453,124.08966827392578,7306400
699,2022-05-09,134.41000366210938,136.35000610351562,133.32000732421875,134.44000244140625,122.64822387695312,7647900
700,2022-05-10,135.0,135.41000366210938,128.42999267578125,129.1300048828125,117.80400085449219,8642400
701,2022-05-11,129.86000061035156,132.9600067138672,129.86000061035156,130.75,119.28189849853516,5301100
702,2022-05-12,131.27000427246094,133.6199951171875,130.41000366210938,132.89999389648438,121.24330139160156,5384800
703,2022-05-13,133.0,133.8000030517578,131.0500030517578,133.60000610351562,121.88191223144531,4195100
704,2022-05-16,133.10000610351562,136.50999450683594,132.41000366210938,135.02999877929688,123.18649291992188,4250400
705,2022-05-17,137.19000244140625,138.3699951171875,135.63999938964844,138.3699951171875,126.23351287841797,4372900
706,2022-05-18,137.10000610351562,137.6199951171875,132.1699981689453,132.94000244140625,121.27981567382812,6003000
707,2022-05-19,132.0,132.32000732421875,128.7100067138672,129.66000366210938,118.2874984741211,5819700
708,2022-05-20,130.17999267578125,130.3699951171875,125.80000305175781,128.47999572753906,117.21099090576172,6914500
709,2022-05-23,129.5,131.9499969482422,129.4199981689453,131.1699981689453,119.66504669189453,3591500
710,2022-05-24,130.57000732421875,134.3699951171875,130.4199981689453,133.8000030517578,122.06438446044922,4189700
711,2022-05-25,132.86000061035156,134.82000732421875,132.86000061035156,134.38999938964844,122.60263061523438,3299300
712,2022-05-26,135.0,137.5500030517578,134.52000427246094,136.88999938964844,124.88335418701172,3929300
713,2022-05-27,137.38999938964844,139.74000549316406,137.24000549316406,139.27000427246094,127.0545883178711,4608000
714,2022-05-31,138.1999969482422,139.8300018310547,136.80999755859375,138.83999633789062,126.66230773925781,7978100
715,2022-06-01,139.6699981689453,140.47000122070312,138.52000427246094,139.42999267578125,127.2005386352539,3796500
716,2022-06-02,139.4499969482422,140.2899932861328,136.85000610351562,140.14999389648438,127.85741424560547,3734800
717,2022-06-03,140.25999450683594,142.5800018310547,139.74000549316406,141.17999267578125,128.79705810546875,4352200
718,2022-06-06,142.97999572753906,144.72999572753906,142.0,142.8800048828125,130.3479766845703,4766900
719,2022-06-07,142.60000610351562,142.97999572753906,140.9600067138672,142.77999877929688,130.25672912597656,2887100
720,2022-06-08,142.07000732421875,142.8000030517578,140.14999389648438,140.8300018310547,128.47776794433594,3005700
721,2022-06-09,140.14999389648438,141.0399932861328,137.92999267578125,137.9600067138672,125.8595199584961,3591000
722,2022-06-10,137.8000030517578,137.8000030517578,135.25,136.19000244140625,124.24474334716797,4659500
723,2022-06-13,133.97000122070312,137.57000732421875,133.75999450683594,135.11000061035156,123.25948333740234,6486000
724,2022-06-14,135.0,136.9499969482422,134.86000061035156,135.72000122070312,123.81597137451172,4607800
725,2022-06-15,136.00999450683594,138.4499969482422,135.5800018310547,137.05999755859375,125.03843688964844,4606900
726,2022-06-16,135.3000030517578,136.24000549316406,134.38999938964844,135.6699981689453,123.77034759521484,5386400
727,2022-06-17,135.99000549316406,136.97999572753906,132.85000610351562,135.02000427246094,123.1773681640625,12968500
728,2022-06-21,135.89999389648438,138.5,135.89999389648438,137.85000610351562,125.75914764404297,4089300
729,2022-06-22,136.10000610351562,138.17999267578125,136.02999877929688,137.0800018310547,125.05667877197266,3791500
730,2022-06-23,137.13999938964844,138.6199951171875,136.5,138.44000244140625,126.29739379882812,4547900
731,2022-06-24,139.1999969482422,142.3699951171875,139.1300048828125,142.05999755859375,129.59988403320312,11493000
732,2022-06-27,142.25999450683594,143.8300018310547,141.9499969482422,142.8000030517578,130.2749786376953,3936000
733,2022-06-28,142.9199981689453,144.16000366210938,141.32000732421875,141.86000061035156,129.4174346923828,4064800
734,2022-06-29,142.74000549316406,143.52000427246094,139.5,140.7100067138672,128.36831665039062,4161500
735,2022-06-30,139.5800018310547,142.4600067138672,139.27999877929688,141.19000244140625,128.80618286132812,4878000
736,2022-07-01,141.0,141.6699981689453,139.25999450683594,141.1199951171875,128.74234008789062,4011900
737,2022-07-05,139.97000122070312,139.97000122070312,135.27000427246094,137.6199951171875,125.54932403564453,6273400
738,2022-07-06,138.0,139.13999938964844,137.1300048828125,138.0800018310547,125.9689712524414,3237000
739,2022-07-07,138.91000366210938,141.32000732421875,138.8300018310547,140.8300018310547,128.47776794433594,3897100
740,2022-07-08,140.75999450683594,141.32000732421875,139.82000732421875,140.47000122070312,128.1493377685547,2820800
741,2022-07-11,140.6199951171875,141.8699951171875,140.1300048828125,141.0,128.6328582763672,3904700
742,2022-07-12,140.83999633789062,141.5500030517578,138.57000732421875,139.17999267578125,126.97247314453125,3235400
743,2022-07-13,137.17999267578125,138.89999389648438,136.8000030517578,137.17999267578125,125.14791870117188,4123200
744,2022-07-14,135.60000610351562,139.42999267578125,135.02000427246094,139.05999755859375,126.86300659179688,5298400
745,2022-07-15,140.67999267578125,140.67999267578125,138.61000061035156,139.9199981689453,127.64759826660156,4519300
746,2022-07-18,140.14999389648438,140.30999755859375,137.77999877929688,138.1300048828125,126.01458740234375,8231700
747,2022-07-19,131.5800018310547,132.55999755859375,127.72000122070312,130.8800048828125,119.40049743652344,29690500
748,2022-07-20,130.6999969482422,130.72000122070312,128.05999755859375,129.17999267578125,117.8495864868164,9882000
749,2022-07-21,128.75,128.80999755859375,125.12999725341797,127.1500015258789,115.9976577758789,11975400
750,2022-07-22,127.02999877929688,128.32000732421875,125.70999908447266,128.25,117.00115966796875,6467200
751,2022-07-25,128.44000244140625,129.1300048828125,127.9000015258789,128.5399932861328,117.2657241821289,4702400
752,2022-07-26,128.25999450683594,129.3000030517578,127.62999725341797,128.0800018310547,116.84607696533203,3645300
753,2022-07-27,127.97000122070312,129.42999267578125,127.58000183105469,129.1199951171875,117.79485321044922,4175600
754,2022-07-28,128.75,129.80999755859375,128.61000061035156,129.22000122070312,117.8860855102539,3913700
755,2022-07-29,129.52000427246094,131.0,129.30999755859375,130.7899932861328,119.31837463378906,5786800
756,2022-08-01,130.75,132.6999969482422,130.6999969482422,132.0399932861328,120.45872497558594,4142100
757,2022-08-02,132.1999969482422,132.77999877929688,130.50999450683594,131.80999755859375,120.24890899658203,4403600
758,2022-08-03,131.82000732421875,132.86000061035156,131.32000732421875,132.33999633789062,120.732421875,3088500
759,2022-08-04,132.14999389648438,132.2899932861328,131.02000427246094,131.63999938964844,120.09383392333984,3179800
760,2022-08-05,131.25,132.6699981689453,131.07000732421875,132.47999572753906,120.86013793945312,2586500
761,2022-08-08,133.10000610351562,133.35000610351562,132.02000427246094,132.61000061035156,120.97875213623047,3821200
762,2022-08-09,129.9199981689453,130.7899932861328,129.1199951171875,129.47000122070312,119.6023178100586,3496000
763,2022-08-10,130.75,131.77999877929688,130.33999633789062,131.5,121.47759246826172,3664000
764,2022-08-11,132.36000061035156,133.22999572753906,132.0,132.5399932861328,122.43833923339844,3501900
765,2022-08-12,132.6199951171875,134.08999633789062,131.97999572753906,134.00999450683594,123.79631042480469,2766900
766,2022-08-15,132.9600067138672,135.19000244140625,132.24000549316406,134.92999267578125,124.64617156982422,2791200
767,2022-08-16,134.60000610351562,137.3699951171875,134.4499969482422,136.55999755859375,126.15193176269531,4313600
768,2022-08-17,136.4600067138672,138.4199981689453,136.3000030517578,137.7899932861328,127.2881851196289,3667600
769,2022-08-18,137.7899932861328,139.1199951171875,137.75,139.07000732421875,128.4706573486328,3177700
770,2022-08-19,138.75,139.33999633789062,137.66000366210938,138.3699951171875,127.823974609375,3155800
771,2022-08-22,137.64999389648438,137.85000610351562,135.47000122070312,135.5500030517578,125.21893310546875,3093600
772,2022-08-23,135.3699951171875,136.10000610351562,134.72000122070312,134.74000549316406,124.4706802368164,4141800
773,2022-08-24,134.88999938964844,135.11000061035156,133.11000061035156,133.22999572753906,123.07572937011719,2855400
774,2022-08-25,133.64999389648438,134.42999267578125,133.07000732421875,133.97999572753906,123.76858520507812,2706000
775,2022-08-26,134.10000610351562,134.17999267578125,130.33999633789062,130.3800048828125,120.4429702758789,4185300
776,2022-08-29,129.99000549316406,131.4199981689453,129.57000732421875,130.30999755859375,120.3782958984375,2783000
777,2022-08-30,130.55999755859375,130.77000427246094,129.2899932861328,129.5800018310547,119.70393371582031,2407900
778,2022-08-31,129.9199981689453,130.0,128.39999389648438,128.4499969482422,118.66004943847656,3490400
779,2022-09-01,128.39999389648438,129.82000732421875,127.73999786376953,129.66000366210938,119.77783966064453,3396200
780,2022-09-02,130.3000030517578,130.55999755859375,127.23999786376953,127.79000091552734,118.05036163330078,3040600
781,2022-09-06,127.80000305175781,128.05999755859375,126.30000305175781,126.72000122070312,117.06190490722656,3347100
782,2022-09-07,126.69000244140625,127.87000274658203,126.27999877929688,127.70999908447266,117.97645568847656,2401500
783,2022-09-08,127.19999694824219,128.5399932861328,126.58999633789062,128.47000122070312,118.67852020263672,2964600
784,2022-09-09,128.89999389648438,129.49000549316406,128.05999755859375,129.19000244140625,119.34365844726562,3291900
785,2022-09-12,130.3300018310547,130.99000549316406,129.88999938964844,130.66000366210938,120.70161437988281,3741100
786,2022-09-13,129.13999938964844,129.91000366210938,126.7699966430664,127.25,117.551513671875,4565600
787,2022-09-14,127.5,129.0,126.8499984741211,127.69000244140625,117.9579849243164,3819100
788,2022-09-15,127.38999938964844,127.47000122070312,124.9000015258789,125.48999786376953,115.92565155029297,5141700
789,2022-09-16,124.36000061035156,127.52999877929688,123.83000183105469,127.2699966430664,117.56998443603516,9839700
790,2022-09-19,126.48999786376953,128.05999755859375,126.27999877929688,127.7300033569336,117.99494171142578,3981600
791,2022-09-20,126.9000015258789,126.98999786376953,125.5199966430664,126.30000305175781,116.67391967773438,2837500
792,2022-09-21,126.88999938964844,127.83999633789062,124.91999816894531,124.93000030517578,115.4083251953125,3389500
793,2022-09-22,124.76000213623047,126.51000213623047,124.41000366210938,125.30999755859375,115.7593765258789,4046600
794,2022-09-23,124.52999877929688,125.0,121.73999786376953,122.70999908447266,113.35753631591797,5195600
795,2022-09-26,122.30000305175781,124.26000213623047,121.75,122.01000213623047,112.71089172363281,3987800
796,2022-09-27,122.5999984741211,123.94999694824219,121.08000183105469,121.73999786376953,112.46146392822266,4117200
797,2022-09-28,121.6500015258789,123.2300033569336,119.80999755859375,122.76000213623047,113.40373229980469,4996400
