,Date,Open,High,Low,Close,Adj Close,Volume
545,2021-09-28,400.45001220703125,404.2099914550781,388.3900146484375,389.5,361.1389465332031,2609000
546,2021-09-29,390.67999267578125,392.3900146484375,384.29998779296875,384.8900146484375,356.86456298828125,1955000
547,2021-09-30,388.0,388.0199890136719,376.6199951171875,378.0299987792969,350.504150390625,2665700
548,2021-10-01,379.44000244140625,382.7200012207031,375.8500061035156,380.0,352.3306884765625,2382300
549,2021-10-04,380.2099914550781,386.8699951171875,372.82000732421875,374.1499938964844,346.9066162109375,2895600
550,2021-10-05,378.1000061035156,388.2200012207031,375.5,385.80999755859375,357.7176208496094,2508100
551,2021-10-06,382.3800048828125,389.54998779296875,378.6600036621094,388.04998779296875,359.7944641113281,2111800
552,2021-10-07,392.9100036621094,397.8500061035156,389.760009765625,390.6199951171875,362.1773986816406,2348000
553,2021-10-08,390.8299865722656,394.30999755859375,388.17999267578125,392.80999755859375,364.2078857421875,1446700
554,2021-10-11,392.8999938964844,396.95001220703125,385.0199890136719,385.239990234375,357.1891174316406,1787400
555,2021-10-12,386.2200012207031,388.5899963378906,381.0199890136719,386.5299987792969,358.38519287109375,2088200
556,2021-10-13,388.0,388.3800048828125,378.6300048828125,386.30999755859375,358.18121337890625,2391600
557,2021-10-14,392.0,393.6600036621094,382.20001220703125,391.20001220703125,362.71514892578125,3380900
558,2021-10-15,402.30999755859375,407.2699890136719,396.3399963378906,406.07000732421875,376.50238037109375,6451400
559,2021-10-18,408.010009765625,415.94000244140625,407.6000061035156,413.69000244140625,383.5675354003906,3832300
560,2021-10-19,415.17999267578125,415.8500061035156,409.69000244140625,412.1600036621094,382.1490173339844,2568300
561,2021-10-20,411.0,414.3299865722656,406.20001220703125,407.8900146484375,378.18988037109375,2453400
562,2021-10-21,406.79998779296875,412.6600036621094,404.6199951171875,407.5899963378906,377.9117126464844,2162100
563,2021-10-22,409.989990234375,415.3599853515625,409.1000061035156,414.32000732421875,384.15167236328125,2411000
564,2021-10-25,416.2099914550781,419.489990234375,413.2699890136719,414.75,384.5503845214844,1824700
565,2021-10-26,416.3699951171875,419.80999755859375,413.760009765625,417.6099853515625,387.2020568847656,1843300
566,2021-10-27,416.54998779296875,418.05999755859375,410.54998779296875,410.989990234375,381.0641174316406,2067200
567,2021-10-28,412.0,414.9200134277344,409.05999755859375,414.82000732421875,384.6153259277344,1444700
568,2021-10-29,414.0199890136719,415.9599914550781,411.17999267578125,413.3500061035156,383.2523193359375,2061700
569,2021-11-01,417.07000732421875,418.7300109863281,413.25,416.70001220703125,386.3583984375,1820800
570,2021-11-02,415.1000061035156,426.1600036621094,412.7900085449219,423.8500061035156,392.9878234863281,3000800
571,2021-11-03,423.1199951171875,424.0,412.55999755859375,417.8999938964844,387.4709777832031,3542400
572,2021-11-04,414.6499938964844,415.989990234375,403.0299987792969,408.07000732421875,378.3567810058594,3802300
573,2021-11-05,411.3999938964844,414.45001220703125,406.1000061035156,407.0799865722656,377.4388427734375,2105600
574,2021-11-08,409.8900146484375,413.6499938964844,407.9599914550781,408.3399963378906,378.607177734375,1728400
575,2021-11-09,406.1099853515625,407.5799865722656,400.05999755859375,405.3500061035156,375.8348388671875,2246900
576,2021-11-10,402.3299865722656,405.54998779296875,397.25,399.1199951171875,370.0585021972656,2243900
577,2021-11-11,400.1400146484375,403.760009765625,398.510009765625,402.3399963378906,373.0439758300781,1252400
578,2021-11-12,403.0,405.1000061035156,399.20001220703125,404.9100036621094,375.4268798828125,1360100
579,2021-11-15,406.0,407.3399963378906,403.9100036621094,404.80999755859375,375.3341064453125,1436500
580,2021-11-16,403.9100036621094,405.8399963378906,399.0,403.0899963378906,373.7393798828125,1311000
581,2021-11-17,401.8500061035156,402.6499938964844,391.4700012207031,391.54998779296875,363.0397033691406,2927000
582,2021-11-18,392.29998779296875,393.9200134277344,385.67999267578125,391.3699951171875,362.8727722167969,1847400
583,2021-11-19,382.3800048828125,390.239990234375,381.0400085449219,387.3900146484375,359.1826171875,2610400
584,2021-11-22,393.1600036621094,402.489990234375,390.17999267578125,396.1600036621094,367.31396484375,3058700
585,2021-11-23,400.25,406.9599914550781,397.510009765625,406.3399963378906,376.7527160644531,2402300
586,2021-11-24,405.0,407.4800109863281,398.29998779296875,399.19000244140625,370.1233215332031,2186300
587,2021-11-26,384.4800109863281,391.7099914550781,382.7200012207031,389.3900146484375,361.03692626953125,2687900
588,2021-11-29,394.0,396.3699951171875,382.45001220703125,386.5400085449219,358.3945007324219,2883400
589,2021-11-30,383.5299987792969,386.8299865722656,377.260009765625,380.989990234375,353.24859619140625,4570400
590,2021-12-01,383.82000732421875,390.1600036621094,376.2099914550781,376.4800109863281,350.90911865234375,2476000
591,2021-12-02,378.0,389.0899963378906,376.0299987792969,387.5400085449219,361.21783447265625,3343700
592,2021-12-03,389.8800048828125,389.8800048828125,379.0299987792969,382.7300109863281,356.73455810546875,2807500
593,2021-12-06,388.6700134277344,393.6000061035156,383.489990234375,389.29998779296875,362.8583068847656,1990200
594,2021-12-07,393.5799865722656,401.75,393.05999755859375,400.1099853515625,372.9341125488281,2441000
595,2021-12-08,401.2300109863281,401.7099914550781,395.1400146484375,397.32000732421875,370.3336486816406,1635200
596,2021-12-09,395.70001220703125,400.19000244140625,393.0,396.489990234375,369.5599670410156,2111500
597,2021-12-10,398.0,398.8599853515625,388.6600036621094,391.05999755859375,364.4988098144531,1893800
598,2021-12-13,391.19000244140625,391.19000244140625,382.6600036621094,384.6400146484375,358.5148620605469,2313300
599,2021-12-14,383.55999755859375,392.5,383.260009765625,388.82000732421875,362.41094970703125,2788500
600,2021-12-15,389.5,391.3999938964844,380.6000061035156,389.9100036621094,363.4268798828125,2802300
601,2021-12-16,395.1300048828125,399.8399963378906,391.79998779296875,397.3699951171875,370.3802490234375,3578200
602,2021-12-17,389.2099914550781,393.6700134277344,380.6300048828125,381.79998779296875,355.8677062988281,7058600
603,2021-12-20,375.5199890136719,375.6300048828125,366.6499938964844,371.6099853515625,346.36981201171875,3735600
604,2021-12-21,376.42999267578125,382.0899963378906,374.760009765625,380.32000732421875,354.48828125,2942800
605,2021-12-22,380.4200134277344,384.010009765625,379.2699890136719,382.3299865722656,356.3617248535156,1487900
606,2021-12-23,383.7900085449219,387.6099853515625,383.57000732421875,385.0400085449219,358.8876953125,1624000
607,2021-12-27,386.989990234375,389.1099853515625,385.0,388.0400085449219,361.68389892578125,1430400
608,2021-12-28,388.92999267578125,391.3299865722656,386.239990234375,387.6099853515625,361.2831115722656,1528200
609,2021-12-29,387.9700012207031,389.4599914550781,384.4200134277344,386.20001220703125,359.9688720703125,1327800
610,2021-12-30,387.75,389.7799987792969,385.20001220703125,385.5199890136719,359.3350830078125,1160100
611,2021-12-31,385.0,387.0,380.8399963378906,382.54998779296875,356.56683349609375,1601300
612,2022-01-03,389.0,399.29998779296875,387.3399963378906,395.3299865722656,368.4787292480469,3334300
613,2022-01-04,402.2300109863281,410.2799987792969,401.17999267578125,407.4800109863281,379.80352783203125,3916400
614,2022-01-05,409.79998779296875,412.6600036621094,397.8900146484375,398.6300048828125,371.55462646484375,3469600
615,2022-01-06,401.0,401.20001220703125,386.42999267578125,396.92999267578125,369.9700927734375,2960900
616,2022-01-07,397.6700134277344,400.54998779296875,394.5299987792969,397.510009765625,370.51068115234375,2360700
617,2022-01-10,401.32000732421875,404.3699951171875,394.2200012207031,399.1700134277344,372.0579833984375,3009400
618,2022-01-11,400.25,403.3399963378906,396.30999755859375,403.04998779296875,375.6744079589844,1748800
619,2022-01-12,403.239990234375,404.1199951171875,388.55999755859375,390.30999755859375,363.7997131347656,4158000
620,2022-01-13,394.04998779296875,396.8699951171875,389.75,390.79998779296875,364.2564392089844,2497800
621,2022-01-14,382.1300048828125,384.3900146484375,375.0,380.94000244140625,355.0661926269531,4685300
622,2022-01-18,360.0400085449219,361.57000732421875,347.2300109863281,354.3999938964844,330.3287353515625,13123500
623,2022-01-19,358.3399963378906,359.7099914550781,346.3900146484375,347.32000732421875,323.72967529296875,7426100
624,2022-01-20,348.8999938964844,357.17999267578125,346.1400146484375,348.1000061035156,324.4566650390625,4599900
625,2022-01-21,345.5400085449219,348.989990234375,340.7200012207031,343.9100036621094,320.55126953125,4904100
626,2022-01-24,337.32000732421875,344.07000732421875,326.2300109863281,343.3900146484375,320.0666198730469,6569800
627,2022-01-25,337.8599853515625,342.92999267578125,330.9100036621094,341.54998779296875,318.3515930175781,3959300
628,2022-01-26,346.6000061035156,350.4800109863281,338.4100036621094,342.67999267578125,319.40478515625,3745900
629,2022-01-27,345.6700134277344,348.7699890136719,337.7200012207031,341.0299987792969,317.8668518066406,2573400
630,2022-01-28,337.7300109863281,347.1499938964844,333.45001220703125,347.010009765625,323.44073486328125,3714600
631,2022-01-31,344.6000061035156,355.2099914550781,343.44000244140625,354.67999267578125,330.5897216796875,3312400
632,2022-02-01,356.1300048828125,364.5400085449219,354.04998779296875,364.05999755859375,339.3326416015625,3303700
633,2022-02-02,363.5,368.5299987792969,357.8299865722656,363.05999755859375,338.40057373046875,2742400
634,2022-02-03,362.82000732421875,365.760009765625,358.1600036621094,358.8800048828125,334.5045471191406,2372900
635,2022-02-04,362.1700134277344,370.95001220703125,361.0199890136719,367.6000061035156,342.6322021484375,3762300
636,2022-02-07,365.489990234375,371.4700012207031,363.3500061035156,368.1499938964844,343.14483642578125,2635600
637,2022-02-08,371.0799865722656,372.6499938964844,366.25,370.1000061035156,344.9624328613281,3422300
638,2022-02-09,373.0,376.2799987792969,370.8999938964844,374.5299987792969,349.0915222167969,2250400
639,2022-02-10,371.7099914550781,377.3999938964844,368.8299865722656,370.57000732421875,345.4004821777344,2406200
640,2022-02-11,368.54998779296875,374.8999938964844,360.7699890136719,363.05999755859375,338.40057373046875,3142100
641,2022-02-14,363.05999755859375,364.2900085449219,357.17999267578125,360.239990234375,335.7720947265625,2585600
642,2022-02-15,364.0899963378906,365.8900146484375,361.3599853515625,363.94000244140625,339.2207946777344,1846400
643,2022-02-16,361.3500061035156,363.0199890136719,356.5299987792969,360.04998779296875,335.5950012207031,2165300
644,2022-02-17,358.7799987792969,360.9599914550781,347.8399963378906,349.05999755859375,325.3514709472656,3102400
645,2022-02-18,345.57000732421875,350.0,343.3699951171875,346.0400085449219,322.5366516113281,2910900
646,2022-02-22,342.4599914550781,349.0,341.20001220703125,344.2699890136719,320.8868103027344,2590800
647,2022-02-23,347.57000732421875,349.260009765625,339.82000732421875,341.19000244140625,318.01605224609375,2217300
648,2022-02-24,328.57000732421875,341.0,326.95001220703125,340.19000244140625,317.0839538574219,4564000
649,2022-02-25,340.19000244140625,350.70001220703125,340.19000244140625,350.1199951171875,326.3394470214844,2980500
650,2022-02-28,340.25,343.8399963378906,337.54998779296875,341.2900085449219,318.1092224121094,4245700
651,2022-03-01,337.3999938964844,338.1600036621094,327.0199890136719,328.20001220703125,307.7115173339844,5631500
652,2022-03-02,331.6000061035156,338.0,327.3999938964844,336.3800048828125,315.380859375,3469900
653,2022-03-03,338.8699951171875,341.5,330.1300048828125,333.4200134277344,312.6056823730469,2393700
654,2022-03-04,327.0,330.6600036621094,324.0,329.6700134277344,309.0897521972656,3293100
655,2022-03-07,326.82000732421875,327.7900085449219,320.8500061035156,321.8900146484375,301.79547119140625,3689900
656,2022-03-08,322.5,330.55999755859375,318.54998779296875,321.3699951171875,301.307861328125,3596400
657,2022-03-09,331.67999267578125,337.4700012207031,330.0299987792969,333.5899963378906,312.7650451660156,3202100
658,2022-03-10,327.6300048828125,331.8399963378906,324.760009765625,329.8999938964844,309.30535888671875,2232600
659,2022-03-11,334.3699951171875,336.6099853515625,326.7099914550781,327.0,306.58642578125,2613500
660,2022-03-14,329.2099914550781,331.6199951171875,322.8999938964844,324.9800109863281,304.6925354003906,2342200
661,2022-03-15,327.07000732421875,331.8999938964844,324.8399963378906,329.1600036621094,308.611572265625,2140700
662,2022-03-16,335.07000732421875,341.3299865722656,334.260009765625,340.760009765625,319.4874267578125,3468500
663,2022-03-17,337.3699951171875,343.6000061035156,334.8999938964844,343.2699890136719,321.8407287597656,2403500
664,2022-03-18,338.8699951171875,346.7699890136719,337.29998779296875,345.3800048828125,323.819091796875,5861900
665,2022-03-21,345.260009765625,346.29998779296875,337.1499938964844,339.0,317.83734130859375,3401200
666,2022-03-22,342.20001220703125,346.239990234375,340.1199951171875,343.010009765625,321.59698486328125,2840200
667,2022-03-23,340.0,340.8299865722656,335.1300048828125,335.6099853515625,314.658935546875,2196800
668,2022-03-24,336.44000244140625,337.5,334.29998779296875,336.2300109863281,315.240234375,1944100
669,2022-03-25,337.42999267578125,341.8299865722656,335.4800109863281,337.489990234375,316.4215393066406,1580800
670,2022-03-28,338.1499938964844,338.5,331.510009765625,335.29998779296875,314.3682861328125,2182600
671,2022-03-29,342.4700012207031,344.0,336.7300109863281,339.6600036621094,318.45611572265625,2378700
672,2022-03-30,339.0,339.8599853515625,333.6300048828125,335.5899963378906,314.64019775390625,2650200
673,2022-03-31,336.1300048828125,336.5,330.1000061035156,330.1000061035156,309.4929504394531,2632000
674,2022-04-01,333.92999267578125,334.1600036621094,327.57000732421875,330.2200012207031,309.6053771972656,2444800
675,2022-04-04,330.0,331.8699951171875,325.8599853515625,328.2099914550781,307.72088623046875,2569400
676,2022-04-05,327.3599853515625,329.739990234375,323.4800109863281,323.9599914550781,303.7361755371094,2573900
677,2022-04-06,320.0,320.6199951171875,315.75,316.260009765625,296.51690673828125,3151300
678,2022-04-07,315.0,315.8299865722656,308.20001220703125,314.1499938964844,294.5386047363281,3562600
679,2022-04-08,313.5799865722656,323.67999267578125,313.0,321.3900146484375,301.32666015625,3294200
680,2022-04-11,320.6099853515625,328.8999938964844,319.0299987792969,320.760009765625,300.73602294921875,2747700
681,2022-04-12,321.67999267578125,327.1199951171875,318.010009765625,319.7799987792969,299.8171691894531,2365200
682,2022-04-13,315.79998779296875,322.6300048828125,314.7200012207031,321.9700012207031,301.87042236328125,3022900
683,2022-04-14,328.4700012207031,333.0299987792969,319.0299987792969,321.6400146484375,301.5610656738281,5460900
684,2022-04-18,320.6499938964844,332.6600036621094,320.6499938964844,329.8800048828125,309.28662109375,3653400
685,2022-04-19,330.4700012207031,337.20001220703125,330.4700012207031,335.95001220703125,314.9777526855469,2774800
686,2022-04-20,338.1000061035156,344.8999938964844,337.5,341.05999755859375,319.7687072753906,3040100
687,2022-04-21,344.3299865722656,347.3500061035156,333.3599853515625,334.29998779296875,313.43072509765625,3097800
688,2022-04-22,332.30999755859375,332.5,319.4700012207031,319.7699890136719,299.8077697753906,3125200
689,2022-04-25,316.3800048828125,322.1600036621094,312.739990234375,321.4200134277344,301.3547668457031,3093600
690,2022-04-26,317.95001220703125,321.6000061035156,312.79998779296875,313.1199951171875,293.5729064941406,2791700
691,2022-04-27,312.1400146484375,319.239990234375,312.1400146484375,313.2300109863281,293.6760559082031,2469300
692,2022-04-28,317.1199951171875,319.3599853515625,312.1499938964844,318.4100036621094,298.53271484375,2176000
693,2022-04-29,317.25,319.0799865722656,304.7099914550781,305.489990234375,286.4192199707031,3129600
694,2022-05-02,305.80999755859375,311.3699951171875,302.2099914550781,310.4200134277344,291.04150390625,2968100
695,2022-05-03,311.5199890136719,319.5199890136719,311.32000732421875,314.6600036621094,295.0167541503906,2606200
696,2022-05-04,315.8299865722656,324.79998779296875,312.1700134277344,324.1099853515625,303.8768615722656,2629400
697,2022-05-05,320.5,320.67999267578125,308.69000244140625,313.07000732421875,293.5260925292969,2622100
698,2022-05-06,312.2799987792969,313.7099914550781,306.05999755859375,312.9599914550781,293.4228820800781,2375600
699,2022-05-09,308.9200134277344,313.7699890136719,304.9800109863281,308.8900146484375,289.6070251464844,3234000
700,2022-05-10,311.7200012207031,315.1499938964844,300.6499938964844,305.05999755859375,286.01611328125,2798400
701,2022-05-11,305.05999755859375,310.9100036621094,301.0,301.54998779296875,282.72515869140625,2320600
702,2022-05-12,300.0,302.8900146484375,293.8999938964844,299.4100036621094,280.71881103515625,3408300
703,2022-05-13,303.6300048828125,309.6300048828125,303.57000732421875,306.989990234375,287.8255615234375,2152500
704,2022-05-16,305.95001220703125,306.4700012207031,300.54998779296875,303.44000244140625,284.4972229003906,1568800
705,2022-05-17,309.8699951171875,314.32000732421875,308.1300048828125,312.9700012207031,293.4322509765625,2096200
706,2022-05-18,309.0,312.8599853515625,304.8800048828125,306.7300109863281,287.5818176269531,2033200
707,2022-05-19,303.82000732421875,309.989990234375,303.3900146484375,308.20001220703125,288.9600830078125,2108800
708,2022-05-20,311.260009765625,312.5899963378906,299.4100036621094,306.79998779296875,287.6474609375,2201100
709,2022-05-23,312.7200012207031,321.8299865722656,311.07000732421875,316.6099853515625,296.8450622558594,2653000
710,2022-05-24,315.3500061035156,315.79998779296875,306.42999267578125,313.95001220703125,294.35107421875,1870900
711,2022-05-25,311.25,317.6000061035156,309.9800109863281,314.8999938964844,295.2417907714844,1929500
712,2022-05-26,318.29998779296875,325.5,317.9800109863281,323.6300048828125,303.42681884765625,2440400
713,2022-05-27,326.75,328.6700134277344,323.19000244140625,328.5799865722656,308.06781005859375,2106700
714,2022-05-31,324.010009765625,329.7200012207031,322.6600036621094,326.8500061035156,308.3224792480469,2722900
715,2022-06-01,327.0,329.2699890136719,315.8299865722656,321.8500061035156,303.6059265136719,2330200
716,2022-06-02,320.5899963378906,325.20001220703125,319.2300109863281,324.25,305.869873046875,1957500
717,2022-06-03,320.8800048828125,322.5,317.5,318.67999267578125,300.6156311035156,1238900
718,2022-06-06,323.0,325.2099914550781,319.7900085449219,320.510009765625,302.34185791015625,1099700
719,2022-06-07,318.2799987792969,321.8399963378906,316.6600036621094,321.510009765625,303.28521728515625,2516800
720,2022-06-08,318.3399963378906,319.54998779296875,312.79998779296875,314.67999267578125,296.84234619140625,1438100
721,2022-06-09,313.55999755859375,314.1400146484375,304.0199890136719,304.2200012207031,286.97528076171875,2896500
722,2022-06-10,296.989990234375,298.6499938964844,286.8500061035156,287.0199890136719,270.7502746582031,3866900
723,2022-06-13,279.0,286.4200134277344,278.32000732421875,283.32000732421875,267.260009765625,4218100
724,2022-06-14,284.3299865722656,289.17999267578125,281.29998779296875,282.5400085449219,266.5242919921875,2487700
725,2022-06-15,287.1600036621094,294.4800109863281,284.1700134277344,290.07000732421875,273.6274108886719,2725800
726,2022-06-16,282.67999267578125,286.1300048828125,279.1499938964844,284.9800109863281,268.8259582519531,2777300
727,2022-06-17,282.1300048828125,286.260009765625,278.1499938964844,279.7900085449219,263.9300842285156,5234400
728,2022-06-21,287.7699890136719,288.07000732421875,282.9800109863281,284.80999755859375,268.66552734375,2506300
729,2022-06-22,282.2900085449219,286.010009765625,281.0400085449219,284.5400085449219,268.41082763671875,2463100
730,2022-06-23,283.760009765625,286.5899963378906,278.92999267578125,286.1700134277344,269.9485168457031,2547000
731,2022-06-24,291.0,303.1300048828125,290.0,302.75,285.588623046875,3984300
732,2022-06-27,303.05999755859375,304.32000732421875,298.8800048828125,300.7799987792969,283.7302551269531,2091700
733,2022-06-28,305.8999938964844,308.9700012207031,299.17999267578125,299.489990234375,282.5133972167969,2276600
734,2022-06-29,303.3699951171875,307.44000244140625,299.9100036621094,303.2799987792969,286.0885925292969,2475900
735,2022-06-30,296.5799865722656,300.3299865722656,292.2300109863281,297.0199890136719,280.1834411621094,2669500
736,2022-07-01,295.2699890136719,300.3299865722656,291.7200012207031,299.2300109863281,282.2681579589844,1749400
737,2022-07-05,293.0,297.3500061035156,288.3599853515625,297.20001220703125,280.3532409667969,2480900
738,2022-07-06,296.2699890136719,297.3399963378906,290.6000061035156,293.760009765625,277.1082458496094,1774500
739,2022-07-07,297.6600036621094,299.07000732421875,293.6000061035156,298.6000061035156,281.6738586425781,2046500
740,2022-07-08,300.5,300.8900146484375,295.07000732421875,296.4700012207031,279.6645812988281,1438900
741,2022-07-11,293.20001220703125,296.5400085449219,291.8800048828125,293.17999267578125,276.56109619140625,1519400
742,2022-07-12,289.7099914550781,299.0799865722656,289.510009765625,292.5299987792969,275.94793701171875,1772600
743,2022-07-13,290.510009765625,291.19000244140625,285.80999755859375,290.1499938964844,273.70281982421875,1884100
744,2022-07-14,284.239990234375,284.239990234375,277.8399963378906,281.5899963378906,265.6280517578125,3171900
745,2022-07-15,286.5,296.42999267578125,285.1499938964844,293.8699951171875,277.2119445800781,3457600
746,2022-07-18,305.760009765625,311.25,298.7099914550781,301.260009765625,284.18310546875,6767900
747,2022-07-19,303.5899963378906,319.1400146484375,303.5,318.04998779296875,300.02130126953125,5641100
748,2022-07-20,317.2799987792969,322.1700134277344,316.30999755859375,321.45001220703125,303.2286071777344,3489800
749,2022-07-21,320.510009765625,327.1600036621094,319.8500061035156,326.5400085449219,308.0300598144531,2518800
750,2022-07-22,327.1099853515625,329.04998779296875,322.19000244140625,323.92999267578125,305.5680236816406,1830300
751,2022-07-25,325.9700012207031,327.2900085449219,322.6000061035156,324.1199951171875,305.74725341796875,4024500
752,2022-07-26,321.7699890136719,324.2900085449219,317.760009765625,318.54998779296875,300.4930114746094,2054700
753,2022-07-27,320.2900085449219,326.3900146484375,318.3800048828125,324.5400085449219,306.1434326171875,2081900
754,2022-07-28,325.29998779296875,329.9800109863281,321.8900146484375,329.1099853515625,310.4543762207031,1820700
755,2022-07-29,329.5,335.17999267578125,329.5,333.3900146484375,314.4918212890625,2112200
756,2022-08-01,331.7300109863281,334.79998779296875,329.010009765625,332.0799865722656,313.2560119628906,1476500
757,2022-08-02,329.5,331.8299865722656,327.2200012207031,327.8800048828125,309.2940979003906,1862900
758,2022-08-03,332.07000732421875,335.510009765625,329.6199951171875,333.1700134277344,314.2843017578125,1770600
759,2022-08-04,333.2799987792969,334.29998779296875,330.6199951171875,331.8699951171875,313.0579528808594,1533400
760,2022-08-05,330.8999938964844,336.9100036621094,329.6700134277344,334.6700134277344,315.6992492675781,1876400
761,2022-08-08,337.1099853515625,338.8399963378906,334.3399963378906,334.67999267578125,315.7086181640625,1460000
762,2022-08-09,336.1499938964844,338.1700134277344,334.57000732421875,336.6199951171875,317.5387268066406,1587900
763,2022-08-10,341.3599853515625,349.70001220703125,341.3500061035156,347.9100036621094,328.188720703125,2459500
764,2022-08-11,350.0,356.04998779296875,349.7799987792969,351.67999267578125,331.7450256347656,2360800
765,2022-08-12,353.44000244140625,354.55999755859375,350.1499938964844,353.82000732421875,333.76373291015625,2369000
766,2022-08-15,351.0,358.6199951171875,349.04998779296875,355.8500061035156,335.6786804199219,2045700
767,2022-08-16,352.989990234375,356.4700012207031,352.0199890136719,354.9700012207031,334.8485412597656,1740900
768,2022-08-17,351.8999938964844,355.5899963378906,350.7699890136719,353.739990234375,333.6882629394531,1576300
769,2022-08-18,352.6600036621094,355.1000061035156,350.8599853515625,354.5199890136719,334.42401123046875,1102200
770,2022-08-19,351.0,351.8599853515625,347.5,349.2699890136719,329.4715576171875,1812300
771,2022-08-22,342.44000244140625,344.5299987792969,340.760009765625,342.4200134277344,323.00994873046875,1723900
772,2022-08-23,341.95001220703125,344.07000732421875,339.0299987792969,340.17999267578125,320.8968811035156,1538000
773,2022-08-24,339.0199890136719,344.32000732421875,338.489990234375,341.94000244140625,322.5571594238281,1530800
774,2022-08-25,344.45001220703125,346.8599853515625,342.1099853515625,346.489990234375,326.84918212890625,1763900
775,2022-08-26,348.3399963378906,348.739990234375,336.0,336.3999938964844,317.3311767578125,1703900
776,2022-08-29,333.9200134277344,336.3999938964844,332.010009765625,333.9200134277344,314.9917907714844,1835600
777,2022-08-30,335.0,336.010009765625,331.17999267578125,333.6300048828125,314.7181701660156,1830300
778,2022-08-31,331.54998779296875,335.1400146484375,329.67999267578125,332.6700134277344,316.181884765625,2488000
779,2022-09-01,329.8699951171875,333.69000244140625,324.6199951171875,333.5,316.970703125,1575100
780,2022-09-02,334.67999267578125,340.32000732421875,329.9700012207031,331.4800109863281,315.0508728027344,2215400
781,2022-09-06,332.32000732421875,333.25,323.4599914550781,326.489990234375,310.3081359863281,1578100
782,2022-09-07,324.25,332.1600036621094,323.25,330.55999755859375,314.1764221191406,1496600
783,2022-09-08,330.2900085449219,335.80999755859375,327.3599853515625,335.3800048828125,318.757568359375,1755600
784,2022-09-09,337.9800109863281,341.0299987792969,337.0299987792969,340.1000061035156,323.24359130859375,1445600
785,2022-09-12,341.6600036621094,344.3699951171875,340.0899963378906,342.5799865722656,325.6006774902344,1563200
786,2022-09-13,336.0799865722656,336.5199890136719,326.8299865722656,328.3900146484375,312.1139831542969,2242100
787,2022-09-14,328.45001220703125,330.92999267578125,323.5,327.260009765625,311.0400085449219,1953300
788,2022-09-15,328.7300109863281,335.2799987792969,327.5899963378906,331.6199951171875,315.1838684082031,1489400
789,2022-09-16,326.3800048828125,329.0,319.7900085449219,326.2099914550781,310.0420227050781,2946800
790,2022-09-19,320.57000732421875,329.2900085449219,320.5400085449219,328.6600036621094,312.37060546875,1652700
791,2022-09-20,325.70001220703125,326.79998779296875,320.010009765625,323.260009765625,307.23822021484375,1569900
792,2022-09-21,324.9200134277344,329.7900085449219,320.6300048828125,320.7099914550781,304.8146057128906,1796700
793,2022-09-22,322.32000732421875,323.3900146484375,311.20001220703125,312.9200134277344,297.41070556640625,2239900
794,2022-09-23,307.54998779296875,309.7900085449219,297.4599914550781,301.9700012207031,287.00341796875,2918500
795,2022-09-26,299.0,302.1000061035156,292.30999755859375,294.6199951171875,280.01776123046875,2308800
796,2022-09-27,297.5,299.1499938964844,288.6199951171875,291.3800048828125,276.9383239746094,2007400
797,2022-09-28,294.0,302.4100036621094,292.4599914550781,300.7900085449219,285.8819274902344,2289700
798,2022-09-29,297.07000732421875,299.3500061035156,291.54998779296875,296.1099853515625,281.4338684082031,1930800
799,2022-09-30,296.0,301.0899963378906,292.70001220703125,293.04998779296875,278.5255126953125,1970800
800,2022-10-03,297.1700134277344,301.2300109863281,291.1000061035156,299.1499938964844,284.3231506347656,1938800
801,2022-10-04,306.79998779296875,315.1600036621094,305.8800048828125,314.8699951171875,299.2640686035156,2399500
802,2022-10-05,306.5799865722656,310.2099914550781,303.6000061035156,309.0,293.6850280761719,1992800
803,2022-10-06,307.3900146484375,309.0799865722656,303.4200134277344,304.6700134277344,289.569580078125,1367400
804,2022-10-07,304.0,305.1499938964844,299.1499938964844,301.0799865722656,286.15753173828125,1790100
805,2022-10-10,303.6300048828125,304.7200012207031,298.42999267578125,300.5400085449219,285.6443786621094,1309600
806,2022-10-11,298.010009765625,302.5199890136719,293.9200134277344,294.2099914550781,279.6280212402344,2392800
807,2022-10-12,293.989990234375,299.7799987792969,291.7099914550781,295.30999755859375,280.6735534667969,1763800
808,2022-10-13,290.4200134277344,308.760009765625,287.75,307.07000732421875,291.8506774902344,2724900
809,2022-10-14,307.4599914550781,311.6199951171875,299.07000732421875,299.989990234375,285.12158203125,2397600
810,2022-10-17,304.4100036621094,311.6199951171875,304.1400146484375,306.7099914550781,291.50848388671875,3118600
811,2022-10-18,321.6700134277344,324.4800109863281,312.0,313.8500061035156,298.2946472167969,6428600
812,2022-10-19,312.6099853515625,314.7900085449219,308.05999755859375,311.760009765625,296.30828857421875,2363800
813,2022-10-20,312.1000061035156,316.04998779296875,309.0,310.80999755859375,295.4052734375,2382300
814,2022-10-21,311.0,325.7699890136719,309.489990234375,325.1000061035156,308.9870300292969,3545700
815,2022-10-24,328.5,331.239990234375,325.8500061035156,328.70001220703125,312.40863037109375,2232600
816,2022-10-25,327.8599853515625,333.6000061035156,325.9200134277344,332.3999938964844,315.9251708984375,1837700
817,2022-10-26,334.5199890136719,338.6700134277344,334.1400146484375,335.69000244140625,319.05218505859375,2176700
818,2022-10-27,339.30999755859375,341.92999267578125,336.5299987792969,337.17999267578125,320.46832275390625,1998800
