,Date,Open,High,Low,Close,Adj Close,Volume
265,2020-08-18,45.38999938964844,45.87666702270508,44.38999938964844,44.9033317565918,42.414737701416016,80232600
266,2020-08-19,44.73666763305664,44.88666534423828,43.95000076293945,44.13666534423828,41.690555572509766,38155200
267,2020-08-20,43.73666763305664,44.02333450317383,43.349998474121094,43.52333450317383,41.11122131347656,26810700
268,2020-08-21,43.516666412353516,44.223331451416016,43.366668701171875,43.87666702270508,41.44496536254883,24864000
269,2020-08-24,44.08333206176758,44.15999984741211,43.44333267211914,43.776668548583984,41.35050964355469,19813800
270,2020-08-25,43.599998474121094,43.746665954589844,43.223331451416016,43.543331146240234,41.13011169433594,21722400
271,2020-08-26,43.4033317565918,43.62666702270508,43.233333587646484,43.56666564941406,41.15215301513672,18814800
272,2020-08-27,43.69333267211914,46.45000076293945,43.633331298828125,45.543331146240234,43.019264221191406,119018700
273,2020-08-28,47.0,47.02333450317383,45.9466667175293,46.766666412353516,44.17479705810547,64050900
274,2020-08-31,45.82666778564453,46.29666519165039,45.176666259765625,46.28333282470703,43.7182502746582,45236400
275,2020-09-01,47.06666564941406,49.86333465576172,46.68333435058594,49.1966667175293,46.47012710571289,106798200
276,2020-09-02,50.41666793823242,50.44333267211914,48.53666687011719,49.22666549682617,46.49846649169922,51666000
277,2020-09-03,48.900001525878906,49.866668701171875,47.27000045776367,48.18000030517578,45.509796142578125,48015000
278,2020-09-04,48.00666809082031,48.3466682434082,46.70000076293945,47.61000061035156,44.97139358520508,33982200
279,2020-09-08,47.13666534423828,47.29999923706055,46.086666107177734,46.150001525878906,43.59231948852539,33966900
280,2020-09-09,46.6966667175293,47.53666687011719,46.483333587646484,46.630001068115234,44.04570770263672,33669000
281,2020-09-10,46.686668395996094,46.8466682434082,45.529998779296875,45.60333251953125,43.07594299316406,33709200
282,2020-09-11,45.68333435058594,46.14666748046875,45.18333435058594,45.56666564941406,43.04129409790039,28879800
283,2020-09-14,45.380001068115234,47.03333282470703,45.293331146240234,45.77333450317383,43.236515045166016,45733800
284,2020-09-15,46.07666778564453,46.36000061035156,45.560001373291016,45.78666687011719,43.24911880493164,30427800
285,2020-09-16,46.13666534423828,46.22666549682617,45.349998474121094,45.41999816894531,42.902767181396484,27860400
286,2020-09-17,45.143333435058594,45.856666564941406,45.00666809082031,45.563331604003906,43.03815460205078,37245000
287,2020-09-18,45.47999954223633,45.84333419799805,44.91666793823242,45.0966682434082,42.59735870361328,54709200
288,2020-09-21,45.5,45.746665954589844,45.0966682434082,45.689998626708984,43.15779495239258,47275500
289,2020-09-22,45.689998626708984,46.33000183105469,45.52333450317383,46.10333251953125,43.54824447631836,33102000
290,2020-09-23,46.33333206176758,46.413333892822266,45.27333450317383,45.33000183105469,42.8177604675293,23133300
291,2020-09-24,45.24333190917969,45.93000030517578,45.02333450317383,45.56666564941406,43.04129409790039,29453100
292,2020-09-25,45.50666809082031,45.8466682434082,45.31999969482422,45.75666809082031,43.22077941894531,22618800
293,2020-09-28,45.720001220703125,46.016666412353516,45.573333740234375,45.75,43.2144775390625,21197100
294,2020-09-29,45.75,46.04666519165039,45.46333312988281,45.71333312988281,43.179840087890625,27702900
295,2020-09-30,45.79666519165039,47.246665954589844,45.733333587646484,46.63666534423828,44.051998138427734,34826400
296,2020-10-01,46.93333435058594,48.12666702270508,46.753334045410156,47.69333267211914,45.05010223388672,43290900
297,2020-10-02,47.4466667175293,47.70000076293945,46.709999084472656,46.83333206176758,44.23776626586914,24585000
298,2020-10-05,47.0966682434082,47.39666748046875,47.02333450317383,47.266666412353516,44.647090911865234,14259000
299,2020-10-06,47.290000915527344,47.64666748046875,46.75,46.87666702270508,44.2786979675293,21475500
300,2020-10-07,47.086666107177734,47.18333435058594,46.75,46.96333312988281,44.36056900024414,16949100
301,2020-10-08,47.16999816894531,47.36333465576172,47.040000915527344,47.119998931884766,44.508548736572266,14676900
302,2020-10-09,47.220001220703125,47.779998779296875,47.186668395996094,47.59333419799805,44.95565414428711,14494800
303,2020-10-12,47.67333221435547,48.46333312988281,47.67333221435547,48.08333206176758,45.41849899291992,18402300
304,2020-10-13,48.22666549682617,48.866668701171875,48.119998931884766,48.74333190917969,46.04191589355469,23800200
305,2020-10-14,48.79999923706055,48.84333419799805,47.91999816894531,47.97999954223633,45.320884704589844,19710900
306,2020-10-15,47.6966667175293,48.31999969482422,47.61333465576172,48.176666259765625,45.506649017333984,13692600
307,2020-10-16,48.46666717529297,48.71666717529297,48.15666580200195,48.23666763305664,45.56333541870117,16935000
308,2020-10-19,48.366668701171875,48.456668853759766,47.58333206176758,47.650001525878906,45.009178161621094,14643300
309,2020-10-20,48.03666687011719,48.5099983215332,47.87333297729492,47.96666717529297,45.30828857421875,14523000
310,2020-10-21,47.9466667175293,48.57666778564453,47.9466667175293,48.133331298828125,45.46573257446289,13114200
311,2020-10-22,48.063331604003906,48.186668395996094,47.563331604003906,47.849998474121094,45.198089599609375,13344000
312,2020-10-23,47.9900016784668,48.04666519165039,47.616668701171875,47.95000076293945,45.29255294799805,10540500
313,2020-10-26,47.61333465576172,47.706668853759766,46.97999954223633,47.38666534423828,44.76043701171875,16111800
314,2020-10-27,47.349998474121094,47.900001525878906,47.323333740234375,47.62333297729492,44.98398971557617,11831100
315,2020-10-28,46.98666763305664,47.37666702270508,46.62666702270508,46.68000030517578,44.09293746948242,16849200
316,2020-10-29,46.66666793823242,47.03666687011719,46.233333587646484,46.63999938964844,44.05514907836914,15153900
317,2020-10-30,46.393333435058594,46.6966667175293,45.790000915527344,46.25,43.686771392822266,18601800
318,2020-11-02,46.86333465576172,46.936668395996094,46.34333419799805,46.79999923706055,44.20629119873047,16575600
319,2020-11-03,47.21666717529297,48.0533332824707,47.189998626708984,47.59333419799805,44.95565414428711,15413100
320,2020-11-04,47.189998626708984,48.130001068115234,47.11333465576172,47.31999969482422,44.69747543334961,17927400
321,2020-11-05,48.0,48.07666778564453,47.64666748046875,47.823333740234375,45.172908782958984,14202600
322,2020-11-06,48.119998931884766,48.7400016784668,47.849998474121094,48.59000015258789,45.8970832824707,16198500
323,2020-11-09,49.33333206176758,49.400001525878906,47.82666778564453,47.8466682434082,45.194942474365234,28198500
324,2020-11-10,47.91666793823242,48.813331604003906,47.84333419799805,48.52000045776367,45.830955505371094,18199200
325,2020-11-11,48.973331451416016,49.6533317565918,48.79999923706055,49.32666778564453,46.592918395996094,18805800
326,2020-11-12,49.49333190917969,49.56999969482422,49.03333282470703,49.40999984741211,46.67163848876953,12564300
327,2020-11-13,49.64666748046875,50.313331604003906,49.17333221435547,50.18000030517578,47.398963928222656,19738200
328,2020-11-16,50.176666259765625,51.133331298828125,49.7599983215332,50.813331604003906,47.997188568115234,34560300
329,2020-11-17,50.16666793823242,51.08000183105469,49.72666549682617,49.790000915527344,47.030574798583984,42711600
330,2020-11-18,49.95333480834961,50.55666732788086,49.68333435058594,49.6966667175293,46.942420959472656,24936900
331,2020-11-19,49.81999969482422,50.81666564941406,49.77333450317383,50.706668853759766,47.89644241333008,18590700
332,2020-11-20,50.38999938964844,50.91999816894531,49.936668395996094,50.08000183105469,47.304500579833984,21937200
333,2020-11-23,50.12333297729492,50.46666717529297,49.790000915527344,50.310001373291016,47.521759033203125,18557100
334,2020-11-24,50.58000183105469,50.65999984741211,50.09000015258789,50.45333480834961,47.65714645385742,17155200
335,2020-11-25,50.41666793823242,50.79666519165039,50.4033317565918,50.61000061035156,47.80513000488281,13833300
336,2020-11-27,50.71666717529297,50.90666580200195,50.366668701171875,50.53333282470703,47.73271560668945,10999500
337,2020-11-30,50.53333282470703,50.983333587646484,50.03333282470703,50.93000030517578,48.10739517211914,32695500
338,2020-12-01,51.20000076293945,51.220001220703125,50.5533332824707,50.880001068115234,48.06016540527344,22935300
339,2020-12-02,50.66666793823242,50.87333297729492,49.84333419799805,50.17333221435547,47.392669677734375,23547000
340,2020-12-03,50.09333419799805,50.09333419799805,49.46333312988281,49.766666412353516,47.0085334777832,25725900
341,2020-12-04,49.836666107177734,49.836666107177734,49.19333267211914,49.63666534423828,46.88573455810547,20889300
342,2020-12-07,49.48666763305664,49.663333892822266,49.0533332824707,49.369998931884766,46.633846282958984,18479100
343,2020-12-08,49.119998931884766,49.95000076293945,49.060001373291016,49.81666564941406,47.0557746887207,20716500
344,2020-12-09,50.0,50.0,49.29666519165039,49.42333221435547,46.68423080444336,20139600
345,2020-12-10,49.25,49.383331298828125,48.856666564941406,49.01333236694336,46.46617889404297,20652300
346,2020-12-11,48.973331451416016,49.16999816894531,48.64666748046875,49.0,46.453548431396484,16860900
347,2020-12-14,49.233333587646484,49.2400016784668,48.46666717529297,48.54999923706055,46.02692413330078,25088100
348,2020-12-15,48.50666809082031,48.78666687011719,48.28666687011719,48.526668548583984,46.00481033325195,31871400
349,2020-12-16,48.746665954589844,48.96333312988281,48.36000061035156,48.47666549682617,45.9574089050293,25650900
350,2020-12-17,48.686668395996094,48.813331604003906,48.383331298828125,48.70000076293945,46.169132232666016,30679500
351,2020-12-18,48.87333297729492,49.060001373291016,48.38666534423828,48.650001525878906,46.121734619140625,41384100
352,2020-12-21,48.5,48.88999938964844,48.35333251953125,48.65666580200195,46.12805938720703,25553100
353,2020-12-22,48.383331298828125,48.74333190917969,47.71333312988281,48.06666564941406,45.5687141418457,37599000
354,2020-12-23,47.8466682434082,48.073333740234375,47.43333435058594,47.7400016784668,45.259029388427734,20430600
355,2020-12-24,47.8466682434082,48.130001068115234,47.72666549682617,47.83333206176758,45.34750747680664,9054600
356,2020-12-28,48.01333236694336,48.43333435058594,47.776668548583984,48.40666580200195,45.89104461669922,19344900
357,2020-12-29,48.54666519165039,48.616668701171875,47.86333465576172,48.099998474121094,45.600318908691406,17938200
358,2020-12-30,48.293331146240234,48.383331298828125,47.97999954223633,48.060001373291016,45.56239700317383,18751200
359,2020-12-31,48.06666564941406,48.09000015258789,47.616668701171875,48.04999923706055,45.552913665771484,17814000
360,2021-01-04,48.099998474121094,48.96333312988281,48.09333419799805,48.84333419799805,46.30501174926758,32182200
361,2021-01-05,48.866668701171875,49.02333450317383,48.163333892822266,48.58333206176758,46.05853271484375,26498100
362,2021-01-06,48.36333465576172,49.366668701171875,48.336666107177734,48.88666534423828,46.346099853515625,21918900
363,2021-01-07,49.206668853759766,49.253334045410156,48.68000030517578,48.883331298828125,46.34293746948242,20538000
364,2021-01-08,48.959999084472656,49.0,48.60333251953125,48.87666702270508,46.33662033081055,24478200
365,2021-01-11,48.66666793823242,49.33000183105469,48.66666793823242,49.0966682434082,46.545188903808594,26264400
366,2021-01-12,49.66666793823242,49.97666549682617,49.439998626708984,49.65666580200195,47.07608413696289,23373300
367,2021-01-13,49.58333206176758,49.689998626708984,49.143333435058594,49.150001525878906,46.59575271606445,16069500
368,2021-01-14,49.27333450317383,49.33333206176758,48.68000030517578,48.9900016784668,46.44406509399414,23017200
369,2021-01-15,48.380001068115234,48.633331298828125,47.88999938964844,48.21333312988281,45.70775604248047,35920500
370,2021-01-19,48.21333312988281,48.356666564941406,47.55666732788086,47.79666519165039,45.312740325927734,24123600
371,2021-01-20,47.86333465576172,48.5533332824707,47.630001068115234,48.503334045410156,45.982688903808594,23775600
372,2021-01-21,48.45333480834961,48.57666778564453,48.06999969482422,48.28333282470703,45.77412033081055,14325900
373,2021-01-22,48.53333282470703,49.11333465576172,48.37333297729492,48.776668548583984,46.24182891845703,19219500
374,2021-01-25,48.45333480834961,48.75,48.09000015258789,48.733333587646484,46.20073699951172,19031100
375,2021-01-26,48.543331146240234,49.27000045776367,48.4900016784668,49.16999816894531,46.614707946777344,15031500
376,2021-01-27,48.98666763305664,49.28666687011719,47.849998474121094,47.9466667175293,45.4549446105957,29910300
377,2021-01-28,48.1533317565918,48.753334045410156,47.87666702270508,47.91666793823242,45.42650604248047,22301700
378,2021-01-29,47.72666549682617,47.91666793823242,46.78333282470703,46.83000183105469,44.39632034301758,32509200
379,2021-02-01,46.970001220703125,47.163333892822266,46.39666748046875,46.42333221435547,44.01078414916992,25945200
380,2021-02-02,46.586666107177734,47.383331298828125,46.47999954223633,46.92333221435547,44.48479080200195,27002400
381,2021-02-03,46.88666534423828,47.349998474121094,46.87666702270508,47.06666564941406,44.62067794799805,14966700
382,2021-02-04,47.26333236694336,47.72666549682617,47.086666107177734,47.5099983215332,45.04097366333008,17346300
383,2021-02-05,47.81999969482422,48.28333282470703,47.5099983215332,48.119998931884766,45.619266510009766,20451600
384,2021-02-08,48.27000045776367,48.526668548583984,48.1533317565918,48.34333419799805,45.830997467041016,15825300
385,2021-02-09,48.19333267211914,48.77333450317383,48.19333267211914,48.61000061035156,46.08382034301758,15906900
386,2021-02-10,48.61000061035156,48.633331298828125,47.8466682434082,48.043331146240234,45.54658889770508,18576900
387,2021-02-11,48.04666519165039,48.31666564941406,47.9033317565918,48.00666809082031,45.511837005615234,12791400
388,2021-02-12,48.0533332824707,48.20333480834961,47.88999938964844,48.15666580200195,45.65403366088867,13423500
389,2021-02-16,48.64666748046875,48.79666519165039,48.310001373291016,48.5533332824707,46.030086517333984,27891000
390,2021-02-17,48.21666717529297,49.16666793823242,48.16666793823242,49.06666564941406,46.51674270629883,25571100
391,2021-02-18,46.33333206176758,46.900001525878906,45.83333206176758,45.88666534423828,43.50200271606445,96927300
392,2021-02-19,45.93333435058594,46.473331451416016,45.88999938964844,46.11333465576172,43.716896057128906,36606000
393,2021-02-22,45.913333892822266,46.11333465576172,45.41666793823242,45.89666748046875,43.5114860534668,32106600
394,2021-02-23,45.70333480834961,45.79666519165039,45.02000045776367,45.15666580200195,42.80994415283203,31300200
395,2021-02-24,45.290000915527344,45.38666534423828,44.349998474121094,44.4033317565918,42.09575653076172,46565700
396,2021-02-25,44.366668701171875,44.66999816894531,43.82666778564453,43.983333587646484,41.69758605957031,33324600
397,2021-02-26,43.82666778564453,43.936668395996094,43.28666687011719,43.30666732788086,41.056087493896484,42470700
398,2021-03-01,43.86000061035156,44.189998626708984,43.709999084472656,43.790000915527344,41.514305114746094,34634400
399,2021-03-02,43.836666107177734,44.25,43.336666107177734,43.369998931884766,41.11613464355469,29230800
400,2021-03-03,43.16666793823242,43.310001373291016,42.516666412353516,42.529998779296875,40.31978225708008,41837400
401,2021-03-04,42.619998931884766,43.19333267211914,42.09333419799805,42.5099983215332,40.300811767578125,45348000
402,2021-03-05,42.276668548583984,43.25,42.25,43.040000915527344,40.80326843261719,34073700
403,2021-03-08,43.11000061035156,43.279998779296875,42.60333251953125,42.62666702270508,40.41142272949219,40988400
404,2021-03-09,42.93333435058594,43.293331146240234,42.77333450317383,42.96333312988281,40.7305908203125,31988700
405,2021-03-10,42.95333480834961,44.349998474121094,42.823333740234375,44.060001373291016,41.770267486572266,44929200
406,2021-03-11,44.45333480834961,44.496665954589844,43.84333419799805,44.043331146240234,41.75446319580078,35489700
407,2021-03-12,44.17333221435547,44.84000015258789,44.026668548583984,44.706668853759766,42.383338928222656,28437600
408,2021-03-15,44.913333892822266,44.91666793823242,44.27333450317383,44.47666549682617,42.165279388427734,25071900
409,2021-03-16,44.27333450317383,44.7599983215332,44.27333450317383,44.46333312988281,42.15264129638672,19881000
410,2021-03-17,44.16666793823242,44.380001068115234,43.99333190917969,44.09333419799805,41.80187225341797,24156300
411,2021-03-18,43.720001220703125,43.983333587646484,43.310001373291016,43.336666107177734,41.25605773925781,29815500
412,2021-03-19,43.37666702270508,44.16666793823242,43.29999923706055,43.913333892822266,41.8050422668457,57703500
413,2021-03-22,43.66666793823242,44.150001525878906,43.663333892822266,44.12333297729492,42.00496292114258,24654000
414,2021-03-23,43.9033317565918,44.766666412353516,43.87666702270508,44.64666748046875,42.503173828125,29154900
415,2021-03-24,44.810001373291016,44.810001373291016,44.349998474121094,44.369998931884766,42.23978805541992,23547300
416,2021-03-25,44.41999816894531,44.84333419799805,44.290000915527344,44.66999816894531,42.525386810302734,28125900
417,2021-03-26,44.66666793823242,45.06666564941406,44.473331451416016,45.043331146240234,42.88078308105469,28653600
418,2021-03-29,45.0,45.66999816894531,44.866668701171875,45.55666732788086,43.369476318359375,30146400
419,2021-03-30,45.44333267211914,45.86333465576172,45.15666580200195,45.246665954589844,43.07435607910156,27230100
420,2021-03-31,45.18333435058594,45.619998931884766,44.98666763305664,45.276668548583984,43.102928161621094,24546000
421,2021-04-01,45.313331604003906,45.630001068115234,45.11000061035156,45.206668853759766,43.03628158569336,25595100
422,2021-04-05,45.573333740234375,46.720001220703125,45.400001525878906,46.47666549682617,44.245304107666016,40043100
423,2021-04-06,46.369998931884766,46.983333587646484,46.17333221435547,46.70000076293945,44.45792007446289,31044600
424,2021-04-07,46.766666412353516,46.91666793823242,46.54999923706055,46.599998474121094,44.36272430419922,20361600
425,2021-04-08,46.81666564941406,47.040000915527344,46.5533332824707,46.56999969482422,44.33415985107422,19095600
426,2021-04-09,46.543331146240234,46.6966667175293,46.23666763305664,46.59333419799805,44.35637283325195,20676600
427,2021-04-12,46.689998626708984,46.793331146240234,46.4466667175293,46.599998474121094,44.36272430419922,18723000
428,2021-04-13,46.599998474121094,46.66666793823242,46.290000915527344,46.456668853759766,44.22627639770508,17397900
429,2021-04-14,46.37333297729492,46.48666763305664,46.13999938964844,46.439998626708984,44.21039962768555,21924600
430,2021-04-15,46.46666717529297,46.823333740234375,46.400001525878906,46.720001220703125,44.476959228515625,21710400
431,2021-04-16,46.96333312988281,46.98666763305664,46.56999969482422,46.869998931884766,44.61975860595703,26488500
432,2021-04-19,46.76333236694336,46.856666564941406,46.53666687011719,46.56999969482422,44.33415985107422,19281000
433,2021-04-20,46.473331451416016,47.25666809082031,46.27333450317383,46.93000030517578,44.676883697509766,24452100
434,2021-04-21,46.92333221435547,47.233333587646484,46.84333419799805,47.06666564941406,44.80698776245117,17335200
435,2021-04-22,47.026668548583984,47.150001525878906,46.473331451416016,46.55666732788086,44.32146453857422,19705200
436,2021-04-23,46.366668701171875,46.779998779296875,46.34333419799805,46.633331298828125,44.39445495605469,22971000
437,2021-04-26,46.63666534423828,46.66666793823242,45.880001068115234,45.970001220703125,43.76297378540039,22846200
438,2021-04-27,46.0,46.31666564941406,45.849998474121094,46.12666702270508,43.912113189697266,16151400
439,2021-04-28,46.116668701171875,46.1966667175293,45.956668853759766,45.96333312988281,43.756622314453125,14286600
440,2021-04-29,45.96666717529297,46.66666793823242,45.96666717529297,46.543331146240234,44.30876922607422,19596000
441,2021-04-30,46.56999969482422,46.663333892822266,46.369998931884766,46.63666534423828,44.39762878417969,19680000
442,2021-05-03,46.560001373291016,47.58000183105469,46.560001373291016,47.37333297729492,45.09893035888672,27139500
443,2021-05-04,47.18000030517578,47.34333419799805,46.70000076293945,46.90666580200195,44.654666900634766,19084200
444,2021-05-05,46.9033317565918,47.06666564941406,46.75,46.866668701171875,44.61658477783203,18351000
445,2021-05-06,46.66666793823242,47.119998931884766,46.483333587646484,47.016666412353516,44.93515396118164,16302000
446,2021-05-07,47.209999084472656,47.2400016784668,46.439998626708984,46.733333587646484,44.66436767578125,23408400
447,2021-05-10,46.81666564941406,47.36000061035156,46.77000045776367,46.939998626708984,44.86189270019531,26307600
448,2021-05-11,46.956668853759766,46.956668853759766,46.106666564941406,46.516666412353516,44.457298278808594,26464200
449,2021-05-12,46.290000915527344,46.32666778564453,45.3033332824707,45.313331604003906,43.30723190307617,25998300
450,2021-05-13,45.40999984741211,46.32666778564453,45.253334045410156,46.08000183105469,44.03997039794922,21475200
451,2021-05-14,46.27000045776367,46.746665954589844,46.143333435058594,46.50666809082031,44.44773864746094,16091700
452,2021-05-17,46.66666793823242,46.79999923706055,46.25666809082031,46.29666519165039,44.247032165527344,19675800
453,2021-05-18,47.836666107177734,48.19333267211914,47.06999969482422,47.3033332824707,45.209136962890625,58183800
454,2021-05-19,46.9033317565918,47.90666580200195,46.83333206176758,47.30666732788086,45.212318420410156,34874700
455,2021-05-20,47.16666793823242,47.62333297729492,46.900001525878906,47.473331451416016,45.37160873413086,30540900
456,2021-05-21,47.50666809082031,47.69333267211914,47.20000076293945,47.25,45.15816116333008,22927500
457,2021-05-24,47.253334045410156,47.473331451416016,47.119998931884766,47.253334045410156,45.161346435546875,18945900
458,2021-05-25,47.266666412353516,47.54666519165039,47.02333450317383,47.4466667175293,45.34611892700195,21505200
459,2021-05-26,47.46333312988281,47.62666702270508,47.253334045410156,47.38999938964844,45.29195785522461,19294200
460,2021-05-27,47.78333282470703,47.893333435058594,47.22999954223633,47.22999954223633,45.13905334472656,56577000
461,2021-05-28,47.310001373291016,47.483333587646484,47.21333312988281,47.34333419799805,45.24736785888672,21186300
462,2021-06-01,47.4033317565918,47.599998474121094,47.09000015258789,47.220001220703125,45.12948989868164,20767500
463,2021-06-02,47.130001068115234,47.23666763305664,46.6966667175293,47.116668701171875,45.030738830566406,23298000
464,2021-06-03,47.130001068115234,47.28333282470703,46.91666793823242,47.20000076293945,45.11037826538086,18374400
465,2021-06-04,47.1533317565918,47.43000030517578,47.08333206176758,47.28333282470703,45.190025329589844,13635900
466,2021-06-07,47.28333282470703,47.323333740234375,46.79666519165039,46.96666717529297,44.88737487792969,16630800
467,2021-06-08,46.836666107177734,46.96666717529297,46.60333251953125,46.61000061035156,44.54649353027344,20120700
468,2021-06-09,46.4466667175293,46.66999816894531,46.34333419799805,46.36000061035156,44.30756378173828,17085300
469,2021-06-10,46.36000061035156,46.72999954223633,46.36000061035156,46.62666702270508,44.56242752075195,16378500
470,2021-06-11,46.74333190917969,46.95000076293945,46.619998931884766,46.91666793823242,44.83958435058594,25232400
471,2021-06-14,46.97666549682617,46.97666549682617,46.676666259765625,46.85333251953125,44.779056549072266,15140700
472,2021-06-15,46.9466667175293,46.970001220703125,46.5533332824707,46.66666793823242,44.60065841674805,19327200
473,2021-06-16,46.616668701171875,46.68000030517578,45.65666580200195,45.71666717529297,43.69271469116211,28794900
474,2021-06-17,45.66666793823242,46.116668701171875,45.56999969482422,45.90666580200195,43.87430191040039,19341900
475,2021-06-18,45.14666748046875,45.46333312988281,44.79999923706055,45.05666732788086,43.06193542480469,44812800
476,2021-06-21,45.220001220703125,45.58333206176758,45.116668701171875,45.46666717529297,43.45378875732422,20775000
477,2021-06-22,45.40999984741211,45.90666580200195,45.40999984741211,45.676666259765625,43.65449142456055,19107000
478,2021-06-23,45.5,45.663333892822266,45.310001373291016,45.31999969482422,43.31360626220703,19390500
479,2021-06-24,45.38999938964844,45.746665954589844,45.366668701171875,45.63666534423828,43.61625671386719,23444100
480,2021-06-25,45.709999084472656,46.28666687011719,45.63999938964844,46.176666259765625,44.13235092163086,28640700
481,2021-06-28,46.01333236694336,46.21333312988281,45.53333282470703,46.03333282470703,43.995357513427734,15549000
482,2021-06-29,45.96666717529297,46.15666580200195,45.74333190917969,45.766666412353516,43.74049758911133,35962500
483,2021-06-30,46.52000045776367,47.526668548583984,46.22999954223633,47.00666809082031,44.92560958862305,45511200
484,2021-07-01,46.8033332824707,47.08333206176758,46.336666107177734,46.439998626708984,44.38401794433594,26348700
485,2021-07-02,46.45000076293945,47.026668548583984,46.45000076293945,46.70333480834961,44.63570785522461,26280600
486,2021-07-06,46.633331298828125,46.91666793823242,46.503334045410156,46.64666748046875,44.581546783447266,18279300
487,2021-07-07,46.586666107177734,47.063331604003906,46.45333480834961,46.56999969482422,44.50827407836914,25607400
488,2021-07-08,46.11333465576172,46.883331298828125,46.073333740234375,46.529998779296875,44.470035552978516,21267000
489,2021-07-09,46.8033332824707,46.9466667175293,46.643333435058594,46.766666412353516,44.696224212646484,15185400
490,2021-07-12,46.89666748046875,46.93000030517578,46.44333267211914,46.68333435058594,44.61658477783203,19515000
491,2021-07-13,46.663333892822266,47.060001373291016,46.64666748046875,46.86000061035156,44.78543472290039,18947700
492,2021-07-14,46.9033317565918,47.266666412353516,46.61000061035156,47.18333435058594,45.09445571899414,18812100
493,2021-07-15,47.33333206176758,47.54666519165039,47.029998779296875,47.220001220703125,45.12948989868164,17974800
494,2021-07-16,47.233333587646484,47.37666702270508,46.983333587646484,47.186668395996094,45.09762954711914,18095400
495,2021-07-19,47.13666534423828,47.65999984741211,46.59000015258789,47.07666778564453,44.99250411987305,27383100
496,2021-07-20,46.9900016784668,47.4900016784668,46.926666259765625,47.290000915527344,45.19639587402344,19020300
497,2021-07-21,47.5,47.51333236694336,46.9033317565918,47.05666732788086,44.973392486572266,18591900
498,2021-07-22,47.043331146240234,47.37333297729492,46.93333435058594,47.09000015258789,45.0052490234375,13013400
499,2021-07-23,47.17333221435547,47.573333740234375,47.003334045410156,47.47666549682617,45.374794006347656,15947400
500,2021-07-26,47.45333480834961,47.95333480834961,47.1533317565918,47.543331146240234,45.43850326538086,18517200
501,2021-07-27,47.66666793823242,47.66666793823242,47.31999969482422,47.54666519165039,45.44169616699219,15395700
502,2021-07-28,47.49333190917969,47.75,47.220001220703125,47.35333251953125,45.256927490234375,14071500
503,2021-07-29,47.54666519165039,47.616668701171875,47.34000015258789,47.413333892822266,45.31427001953125,11063100
504,2021-07-30,47.06666564941406,47.6533317565918,47.06666564941406,47.516666412353516,45.41302490234375,16332300
505,2021-08-02,47.61000061035156,47.62333297729492,47.223331451416016,47.40666580200195,45.30789566040039,19958400
506,2021-08-03,47.47999954223633,47.96666717529297,47.45333480834961,47.939998626708984,45.81761169433594,18915300
507,2021-08-04,47.793331146240234,47.97999954223633,47.58000183105469,47.61333465576172,45.50541305541992,15301500
508,2021-08-05,48.07666778564453,48.51333236694336,47.996665954589844,48.496665954589844,46.349632263183594,27005400
509,2021-08-06,48.73666763305664,48.823333740234375,48.31666564941406,48.40999984741211,46.266815185546875,19263600
510,2021-08-09,48.63666534423828,48.82666778564453,48.46666717529297,48.526668548583984,46.37831497192383,15811800
511,2021-08-10,48.9900016784668,49.650001525878906,48.75,49.560001373291016,47.36589431762695,38262000
512,2021-08-11,49.836666107177734,50.526668548583984,49.720001220703125,50.003334045410156,47.78960418701172,41455800
513,2021-08-12,49.66666793823242,50.06999969482422,49.60333251953125,49.686668395996094,47.66170120239258,18269100
514,2021-08-13,49.793331146240234,50.119998931884766,49.720001220703125,49.84333419799805,47.81198501586914,15981300
515,2021-08-16,49.893333435058594,50.57666778564453,49.68000030517578,50.25,48.20207977294922,47791500
516,2021-08-17,50.133331298828125,50.83333206176758,49.70000076293945,50.233333587646484,48.18608856201172,50950200
517,2021-08-18,50.18333435058594,50.856666564941406,49.67333221435547,49.70000076293945,47.674495697021484,28211700
518,2021-08-19,49.44333267211914,50.220001220703125,49.33333206176758,50.03666687011719,47.9974365234375,22630500
519,2021-08-20,50.15999984741211,50.573333740234375,49.91666793823242,50.483333587646484,48.425907135009766,19400400
520,2021-08-23,50.5099983215332,50.5966682434082,50.13666534423828,50.150001525878906,48.10615539550781,16166100
521,2021-08-24,50.16666793823242,50.16666793823242,49.56666564941406,49.633331298828125,47.61054611206055,18828900
522,2021-08-25,49.470001220703125,49.7599983215332,49.34333419799805,49.6533317565918,47.629730224609375,21921300
523,2021-08-26,49.15666580200195,49.42333221435547,48.88999938964844,49.116668701171875,47.11493682861328,23466900
524,2021-08-27,49.16999816894531,49.22999954223633,48.72666549682617,48.84000015258789,46.849544525146484,23088600
525,2021-08-30,48.80666732788086,49.33333206176758,48.67333221435547,49.233333587646484,47.22685241699219,16440600
526,2021-08-31,49.33000183105469,49.47999954223633,49.08000183105469,49.366668701171875,47.35474395751953,25078500
527,2021-09-01,49.186668395996094,49.310001373291016,48.856666564941406,49.2599983215332,47.2524299621582,19056600
528,2021-09-02,49.37333297729492,49.5966682434082,49.22999954223633,49.52000045776367,47.5018310546875,20018100
529,2021-09-03,49.400001525878906,49.883331298828125,49.29999923706055,49.75,47.72245788574219,17211900
