,Date,Open,High,Low,Close,Adj Close,Volume
272,2020-08-27,310.4100036621094,314.7699890136719,305.489990234375,311.6700134277344,294.2539367675781,2321000
273,2020-08-28,312.3399963378906,315.82000732421875,308.9700012207031,314.3699951171875,296.8029479980469,2883500
274,2020-08-31,314.8900146484375,319.55999755859375,312.5400085449219,312.54998779296875,295.084716796875,4341600
275,2020-09-01,310.1600036621094,314.7200012207031,310.0,312.8299865722656,295.3490295410156,2487100
276,2020-09-02,312.55999755859375,321.2799987792969,312.55999755859375,320.239990234375,302.3449401855469,2846500
277,2020-09-03,322.0,323.82000732421875,313.7300109863281,316.2300109863281,298.5590515136719,3872500
278,2020-09-04,316.4800109863281,317.8299865722656,306.6300048828125,312.0,294.5654296875,2901000
279,2020-09-08,311.0299987792969,311.4599914550781,303.8299865722656,307.25,290.0808410644531,2594500
280,2020-09-09,309.67999267578125,315.32000732421875,308.4200134277344,312.0199890136719,294.5843505859375,2195600
281,2020-09-10,312.7300109863281,314.44000244140625,303.7200012207031,304.6000061035156,287.5790100097656,2421200
282,2020-09-11,305.07000732421875,306.4599914550781,297.2900085449219,301.4800109863281,285.80621337890625,3085900
283,2020-09-14,303.010009765625,311.1199951171875,303.010009765625,308.57000732421875,292.5275573730469,1795500
284,2020-09-15,310.04998779296875,311.4599914550781,306.04998779296875,307.2300109863281,291.2572326660156,1468300
285,2020-09-16,309.07000732421875,312.25,306.20001220703125,306.5199890136719,290.58404541015625,3438200
286,2020-09-17,304.5,307.3800048828125,302.1099853515625,304.9800109863281,289.1241760253906,2394100
287,2020-09-18,305.010009765625,310.3900146484375,303.7699890136719,308.0199890136719,292.00616455078125,3795400
288,2020-09-21,300.4700012207031,300.5299987792969,291.6600036621094,299.19000244140625,283.6352844238281,4124700
289,2020-09-22,298.44000244140625,300.6199951171875,292.9200134277344,294.260009765625,278.9615478515625,3163600
290,2020-09-23,295.0,296.1000061035156,291.8299865722656,292.1400146484375,276.9516906738281,3709900
291,2020-09-24,292.19000244140625,294.92999267578125,289.6400146484375,292.6600036621094,277.4447326660156,2869100
292,2020-09-25,291.25,303.2699890136719,291.2200012207031,302.5,286.7731628417969,2455800
293,2020-09-28,306.3900146484375,310.010009765625,302.8299865722656,303.2300109863281,287.4651794433594,2575700
294,2020-09-29,303.6700134277344,305.5,300.67999267578125,304.1499938964844,288.3373107910156,1797800
295,2020-09-30,304.0199890136719,314.5199890136719,303.989990234375,311.7699890136719,295.5611572265625,3497300
296,2020-10-01,312.9100036621094,315.1700134277344,309.1499938964844,313.07000732421875,296.7935791015625,2731200
297,2020-10-02,312.1000061035156,317.3900146484375,308.3599853515625,311.9800109863281,295.76031494140625,2338000
298,2020-10-05,315.07000732421875,318.4200134277344,313.1199951171875,318.1499938964844,301.6094665527344,1638600
299,2020-10-06,318.95001220703125,320.29998779296875,313.489990234375,314.45001220703125,298.10186767578125,2434400
300,2020-10-07,315.82000732421875,324.739990234375,315.82000732421875,323.1700134277344,306.36846923828125,2596600
301,2020-10-08,323.42999267578125,325.3500061035156,320.989990234375,322.4100036621094,305.6480712890625,2056700
302,2020-10-09,324.6600036621094,328.1700134277344,323.9200134277344,327.8399963378906,310.7957458496094,2028900
303,2020-10-12,329.1199951171875,333.55999755859375,329.010009765625,329.9700012207031,312.8149719238281,2424200
304,2020-10-13,328.5,333.70001220703125,327.7099914550781,331.4200134277344,314.18963623046875,2713500
305,2020-10-14,322.07000732421875,330.57000732421875,320.20001220703125,321.8500061035156,305.1171569824219,4455400
306,2020-10-15,318.8500061035156,326.9700012207031,316.3299865722656,324.57000732421875,307.69580078125,3172200
307,2020-10-16,325.4599914550781,332.3500061035156,324.7300109863281,329.8999938964844,312.7486267089844,3293300
308,2020-10-19,328.5400085449219,330.7799987792969,322.05999755859375,324.2200012207031,307.3638916015625,2482100
309,2020-10-20,326.6199951171875,328.6199951171875,323.2799987792969,323.4100036621094,306.5960388183594,1988600
310,2020-10-21,323.4100036621094,326.489990234375,322.17999267578125,322.7900085449219,306.00830078125,2139000
311,2020-10-22,322.32000732421875,328.05999755859375,322.25,325.7300109863281,308.79541015625,2100600
312,2020-10-23,329.1600036621094,335.6499938964844,328.1300048828125,330.6000061035156,313.4122314453125,2349500
313,2020-10-26,326.32000732421875,327.75,318.5400085449219,323.05999755859375,306.2642517089844,2408500
314,2020-10-27,323.05999755859375,323.5,319.42999267578125,320.510009765625,303.8468017578125,2427700
315,2020-10-28,313.3299865722656,317.80999755859375,307.44000244140625,308.0,291.9872131347656,3301400
316,2020-10-29,306.5899963378906,309.4800109863281,301.4599914550781,303.67999267578125,287.89178466796875,3279200
317,2020-10-30,303.2300109863281,307.1700134277344,299.6000061035156,305.1400146484375,289.27593994140625,3556800
318,2020-11-02,312.6400146484375,312.6400146484375,307.3599853515625,312.1000061035156,295.8740234375,4519000
319,2020-11-03,317.4700012207031,326.44000244140625,315.0199890136719,321.3500061035156,304.64306640625,4043900
320,2020-11-04,345.2300109863281,360.44000244140625,341.1400146484375,354.55999755859375,336.12652587890625,10344900
321,2020-11-05,358.07000732421875,360.9800109863281,349.67999267578125,354.3999938964844,335.9748840332031,4786500
322,2020-11-06,350.3599853515625,352.0,344.57000732421875,347.4599914550781,329.3955993652344,2994900
323,2020-11-09,366.30999755859375,367.95001220703125,348.9800109863281,350.0,331.8035888671875,4635300
324,2020-11-10,349.489990234375,355.8999938964844,348.1700134277344,353.69000244140625,335.30181884765625,3733200
325,2020-11-11,356.1600036621094,356.80999755859375,349.4100036621094,351.70001220703125,333.4152526855469,2048200
326,2020-11-12,351.3999938964844,360.5199890136719,349.75,354.4100036621094,335.984375,2907300
327,2020-11-13,356.8599853515625,357.94000244140625,352.7900085449219,355.6700134277344,337.1788024902344,2442100
328,2020-11-16,358.95001220703125,359.5799865722656,351.010009765625,356.82000732421875,338.2690124511719,2790100
329,2020-11-17,352.3900146484375,353.3599853515625,347.5,352.1000061035156,333.79443359375,2557600
330,2020-11-18,353.42999267578125,354.04998779296875,343.0899963378906,344.510009765625,326.59906005859375,2722500
331,2020-11-19,342.2900085449219,343.07000732421875,334.3299865722656,337.0,319.4795227050781,3935600
332,2020-11-20,335.0,337.6600036621094,331.7099914550781,334.70001220703125,317.299072265625,3702000
333,2020-11-23,335.54998779296875,336.260009765625,331.5899963378906,335.05999755859375,317.64031982421875,2535700
334,2020-11-24,336.17999267578125,340.0,334.42999267578125,336.010009765625,318.54095458984375,3759700
335,2020-11-25,338.82000732421875,338.82000732421875,329.1400146484375,333.19000244140625,315.8675842285156,3145100
336,2020-11-27,333.5299987792969,338.8999938964844,331.8399963378906,337.94000244140625,320.3706359863281,1558600
337,2020-11-30,335.1099853515625,337.94000244140625,330.2900085449219,336.3399963378906,318.853759765625,5265700
338,2020-12-01,344.7699890136719,354.1000061035156,339.92999267578125,341.19000244140625,323.45159912109375,3817700
339,2020-12-02,341.7699890136719,351.8299865722656,341.5,347.55999755859375,329.4905090332031,2864300
340,2020-12-03,347.8999938964844,352.7699890136719,346.489990234375,348.67999267578125,330.5522766113281,4169200
341,2020-12-04,346.0,351.4700012207031,345.75,349.8900146484375,332.8927917480469,3255100
342,2020-12-07,348.7200012207031,349.8900146484375,345.2200012207031,347.8599853515625,330.9612731933594,2999400
343,2020-12-08,344.75,349.8999938964844,344.0799865722656,347.8599853515625,330.9612731933594,2471200
344,2020-12-09,348.8900146484375,349.4100036621094,341.6099853515625,344.4100036621094,327.6789855957031,2600400
345,2020-12-10,345.1600036621094,345.4599914550781,339.260009765625,339.6499938964844,323.1501770019531,2896900
346,2020-12-11,338.1300048828125,338.8800048828125,334.3299865722656,337.07000732421875,320.6955261230469,3071700
347,2020-12-14,340.0299987792969,343.2300109863281,335.8599853515625,336.1300048828125,319.80120849609375,2479000
348,2020-12-15,339.1400146484375,341.010009765625,337.0400085449219,339.6700134277344,323.1692199707031,2616500
349,2020-12-16,336.8299865722656,341.6600036621094,334.260009765625,339.3399963378906,322.855224609375,2365600
350,2020-12-17,339.80999755859375,342.6000061035156,337.30999755859375,341.6700134277344,325.072021484375,2525700
351,2020-12-18,342.5199890136719,342.6099853515625,334.0,338.3800048828125,321.94189453125,8742700
352,2020-12-21,332.07000732421875,336.95001220703125,329.3999938964844,336.0799865722656,319.753662109375,2892700
353,2020-12-22,335.1600036621094,336.9800109863281,333.4700012207031,335.010009765625,318.7355651855469,2069700
354,2020-12-23,336.489990234375,341.6499938964844,336.0299987792969,337.5899963378906,321.1902770996094,2348100
355,2020-12-24,336.44000244140625,341.4100036621094,336.44000244140625,340.7900085449219,324.2347717285156,1360600
356,2020-12-28,343.2099914550781,347.7900085449219,343.05999755859375,345.95001220703125,329.1441650390625,2308200
357,2020-12-29,347.989990234375,351.2900085449219,345.0,347.3500061035156,330.47613525390625,2275700
358,2020-12-30,347.0799865722656,349.010009765625,344.4700012207031,344.989990234375,328.2308044433594,1866000
359,2020-12-31,345.0400085449219,351.0899963378906,344.04998779296875,350.67999267578125,333.64434814453125,1969000
360,2021-01-04,351.45001220703125,352.0799865722656,340.3800048828125,349.5,332.5216369628906,4203800
361,2021-01-05,348.69000244140625,351.3599853515625,344.4800109863281,344.79998779296875,328.0500183105469,3160500
362,2021-01-06,337.1099853515625,359.489990234375,335.1099853515625,359.2699890136719,341.8170471191406,6561400
363,2021-01-07,358.5400085449219,366.45001220703125,357.9200134277344,365.0299987792969,347.2973327636719,3366700
364,2021-01-08,367.0,367.489990234375,358.760009765625,363.3900146484375,345.73687744140625,2947800
365,2021-01-11,362.6199951171875,364.2900085449219,359.19000244140625,360.75,343.22515869140625,2695100
366,2021-01-12,357.94000244140625,360.0799865722656,355.2300109863281,357.3699951171875,340.0093994140625,2372500
367,2021-01-13,356.0400085449219,356.80999755859375,351.2300109863281,355.0400085449219,337.7925720214844,1974500
368,2021-01-14,356.8500061035156,358.80999755859375,350.4200134277344,350.5299987792969,333.50164794921875,2919900
369,2021-01-15,349.1199951171875,353.04998779296875,345.739990234375,351.29998779296875,334.2342224121094,3777000
370,2021-01-19,356.2099914550781,356.9599914550781,351.55999755859375,352.19000244140625,335.0810546875,3361300
371,2021-01-20,351.8800048828125,352.0799865722656,345.8299865722656,350.8399963378906,333.7966003417969,3036800
372,2021-01-21,350.80999755859375,360.8900146484375,350.739990234375,355.0,337.7545166015625,3749800
373,2021-01-22,353.30999755859375,354.6199951171875,347.5400085449219,347.54998779296875,330.6663513183594,2585100
374,2021-01-25,347.1499938964844,350.3900146484375,344.6000061035156,347.80999755859375,330.9137268066406,2506300
375,2021-01-26,350.510009765625,351.510009765625,342.57000732421875,343.1099853515625,326.442138671875,2467500
376,2021-01-27,337.0400085449219,338.0,329.010009765625,332.989990234375,316.8137512207031,4770900
377,2021-01-28,336.6400146484375,346.5799865722656,334.510009765625,338.1499938964844,321.7229919433594,2769900
378,2021-01-29,336.5299987792969,339.0199890136719,330.6300048828125,333.5799865722656,317.3750305175781,3899200
379,2021-02-01,335.0299987792969,338.1499938964844,332.739990234375,334.0,317.7746276855469,3020200
380,2021-02-02,337.1000061035156,344.6400146484375,337.1000061035156,338.7200012207031,322.26531982421875,2663700
381,2021-02-03,338.0,340.1600036621094,334.6000061035156,337.8900146484375,321.4757080078125,2537100
382,2021-02-04,332.32000732421875,335.2900085449219,328.3900146484375,329.32000732421875,313.322021484375,5962200
383,2021-02-05,332.1099853515625,333.4800109863281,323.4800109863281,324.510009765625,308.7456359863281,7227900
384,2021-02-08,327.010009765625,327.0199890136719,323.80999755859375,324.3399963378906,308.58392333984375,4758200
385,2021-02-09,323.8999938964844,331.0400085449219,321.7099914550781,329.6300048828125,313.6169738769531,4096900
386,2021-02-10,332.6600036621094,335.760009765625,329.7699890136719,333.3999938964844,317.20379638671875,4122700
387,2021-02-11,335.0,336.6499938964844,331.5,333.07000732421875,316.8898010253906,2776700
388,2021-02-12,331.67999267578125,332.3999938964844,327.8800048828125,328.239990234375,312.29449462890625,2760800
389,2021-02-16,327.3599853515625,329.8399963378906,322.4800109863281,324.6199951171875,308.850341796875,4339000
390,2021-02-17,323.4599914550781,328.6000061035156,322.239990234375,326.8599853515625,310.98150634765625,2620000
391,2021-02-18,325.8999938964844,329.5799865722656,325.20001220703125,328.4100036621094,312.4561767578125,2383500
392,2021-02-19,328.75,328.8500061035156,324.1099853515625,324.5799865722656,308.8122863769531,2313800
393,2021-02-22,321.5,329.04998779296875,320.3500061035156,327.6400146484375,311.72357177734375,2688300
394,2021-02-23,329.989990234375,333.94000244140625,326.6400146484375,329.510009765625,313.5027770996094,3225700
395,2021-02-24,328.489990234375,333.6000061035156,326.0400085449219,332.2099914550781,316.07159423828125,3360500
396,2021-02-25,331.0,333.6000061035156,327.3599853515625,328.8699951171875,312.8938903808594,2780100
397,2021-02-26,330.54998779296875,337.9100036621094,329.8500061035156,332.2200012207031,316.08111572265625,5430000
398,2021-03-01,334.3599853515625,338.9100036621094,333.67999267578125,334.6499938964844,318.3930969238281,4198900
399,2021-03-02,335.0,337.6700134277344,333.8900146484375,334.6400146484375,318.3836364746094,2568900
400,2021-03-03,333.32000732421875,338.1600036621094,332.7799987792969,332.8699951171875,316.6995849609375,3039700
401,2021-03-04,334.1700134277344,340.8399963378906,332.6700134277344,333.80999755859375,317.5939025878906,4991600
402,2021-03-05,335.0299987792969,348.2900085449219,335.0199890136719,347.1000061035156,330.2382507324219,4563100
403,2021-03-08,347.010009765625,354.0,345.6000061035156,350.1700134277344,333.1591491699219,3419900
404,2021-03-09,352.9200134277344,361.25,351.3399963378906,351.9800109863281,334.88116455078125,4277600
405,2021-03-10,353.9100036621094,354.4800109863281,348.5,349.6000061035156,332.61688232421875,3012300
406,2021-03-11,350.760009765625,355.9700012207031,349.8699951171875,353.1000061035156,335.9468078613281,2520500
407,2021-03-12,353.1700134277344,356.82000732421875,351.989990234375,356.0199890136719,339.9283142089844,2088700
408,2021-03-15,356.9200134277344,357.94000244140625,351.54998779296875,353.8800048828125,337.88507080078125,2343400
409,2021-03-16,353.5299987792969,355.3599853515625,351.9100036621094,354.6000061035156,338.572509765625,2904200
410,2021-03-17,355.1700134277344,358.07000732421875,351.8299865722656,352.17999267578125,336.2618713378906,2633100
411,2021-03-18,352.8699951171875,364.32000732421875,352.3399963378906,362.04998779296875,345.6857604980469,3311600
412,2021-03-19,361.9200134277344,370.4599914550781,359.010009765625,365.5799865722656,349.0561828613281,8572900
413,2021-03-22,365.0,368.5799865722656,360.1099853515625,366.8599853515625,350.2783203125,3505200
414,2021-03-23,368.8500061035156,371.5400085449219,367.2200012207031,368.5,351.8442077636719,3100100
415,2021-03-24,366.04998779296875,373.79998779296875,365.510009765625,370.6000061035156,353.84930419921875,3407800
416,2021-03-25,370.6000061035156,372.1099853515625,363.3900146484375,371.0899963378906,354.31719970703125,3021500
417,2021-03-26,371.67999267578125,377.05999755859375,370.2900085449219,376.4800109863281,359.4635925292969,2959800
418,2021-03-29,376.3599853515625,380.5,374.989990234375,379.05999755859375,361.9269104003906,2740400
419,2021-03-30,377.54998779296875,379.8800048828125,371.79998779296875,373.55999755859375,356.675537109375,3066000
420,2021-03-31,372.79998779296875,377.0,371.79998779296875,372.07000732421875,355.2528991699219,3356500
421,2021-04-01,372.20001220703125,372.69000244140625,365.760009765625,367.07000732421875,350.4788513183594,2977700
422,2021-04-05,369.6199951171875,372.6300048828125,367.6400146484375,370.17999267578125,353.4482727050781,2709400
423,2021-04-06,368.7799987792969,369.7900085449219,362.7200012207031,364.3699951171875,347.90093994140625,2698600
424,2021-04-07,364.19000244140625,365.8800048828125,360.54998779296875,365.6400146484375,349.113525390625,2158900
425,2021-04-08,363.1099853515625,366.9100036621094,363.1099853515625,364.8900146484375,348.39739990234375,2426700
426,2021-04-09,368.3500061035156,376.6099853515625,367.0,376.29998779296875,359.2917175292969,2483200
427,2021-04-12,374.4800109863281,379.8299865722656,374.0299987792969,376.2799987792969,359.2725830078125,3057300
428,2021-04-13,376.25,379.30999755859375,374.3299865722656,374.5,357.57305908203125,2652300
429,2021-04-14,375.3399963378906,378.010009765625,374.5799865722656,375.6300048828125,358.6519775390625,2805600
430,2021-04-15,380.0,392.3599853515625,380.0,390.010009765625,372.38201904296875,4488300
431,2021-04-16,393.9200134277344,393.9200134277344,385.4599914550781,391.010009765625,373.3368225097656,4532400
432,2021-04-19,390.0,393.3900146484375,388.4700012207031,389.8399963378906,372.2197265625,2965400
433,2021-04-20,389.8599853515625,397.8800048828125,389.4200134277344,396.5299987792969,378.6073303222656,3348100
434,2021-04-21,398.8599853515625,401.4800109863281,395.44000244140625,398.80999755859375,380.78424072265625,2473300
435,2021-04-22,398.44000244140625,398.760009765625,393.19000244140625,396.5400085449219,378.61688232421875,2718600
436,2021-04-23,395.6199951171875,401.989990234375,394.5,400.30999755859375,382.2164306640625,2263200
437,2021-04-26,399.80999755859375,400.0,395.2099914550781,395.8599853515625,377.9675598144531,1642300
438,2021-04-27,394.6600036621094,396.3299865722656,392.29998779296875,394.5,376.6690979003906,1758500
439,2021-04-28,395.17999267578125,396.989990234375,393.29998779296875,394.5899963378906,376.7549743652344,1886500
440,2021-04-29,396.75,402.1600036621094,396.29998779296875,401.54998779296875,383.4004211425781,1996500
441,2021-04-30,401.0,401.8599853515625,398.3500061035156,398.79998779296875,380.7746887207031,2328100
442,2021-05-03,401.0,406.7699890136719,400.5299987792969,405.8999938964844,387.5538024902344,2568500
443,2021-05-04,405.4800109863281,412.4700012207031,403.5,411.3399963378906,392.7479248046875,3237200
444,2021-05-05,410.5,412.75,406.79998779296875,412.5,393.8554992675781,2767600
445,2021-05-06,413.0,416.8500061035156,412.55999755859375,414.9700012207031,396.2138671875,3058700
446,2021-05-07,415.0,419.0199890136719,414.07000732421875,417.6499938964844,398.772705078125,1851000
447,2021-05-10,419.2699890136719,425.9800109863281,418.2200012207031,420.8900146484375,401.86627197265625,2489300
448,2021-05-11,421.0,422.2900085449219,410.6099853515625,411.70001220703125,393.0916748046875,3024000
449,2021-05-12,409.2900085449219,410.8500061035156,404.67999267578125,405.3699951171875,387.0477294921875,2888100
450,2021-05-13,406.2799987792969,413.17999267578125,404.32000732421875,408.55999755859375,390.0935363769531,2637500
451,2021-05-14,410.989990234375,412.5899963378906,408.5,409.79998779296875,391.2774963378906,2072900
452,2021-05-17,409.30999755859375,412.510009765625,408.57000732421875,408.6300048828125,390.16046142578125,1583900
453,2021-05-18,409.69000244140625,412.9599914550781,406.2699890136719,410.3800048828125,391.8313293457031,2694800
454,2021-05-19,409.489990234375,410.7200012207031,404.25,409.5,390.9910583496094,2783100
455,2021-05-20,409.5299987792969,413.8299865722656,408.32000732421875,408.6400146484375,390.1700134277344,2105800
456,2021-05-21,410.760009765625,418.6300048828125,409.4599914550781,411.6300048828125,393.0247802734375,4295400
457,2021-05-24,412.3699951171875,413.8999938964844,409.9200134277344,410.95001220703125,392.3755798339844,1883600
458,2021-05-25,411.8500061035156,413.8599853515625,408.8900146484375,413.04998779296875,394.3806457519531,2285600
459,2021-05-26,412.1000061035156,415.29998779296875,411.010009765625,413.2099914550781,394.5333557128906,1903900
460,2021-05-27,414.9200134277344,415.1099853515625,410.3800048828125,412.70001220703125,394.0464782714844,2041800
461,2021-05-28,412.70001220703125,415.4700012207031,410.0199890136719,411.9200134277344,393.3017578125,2367900
462,2021-06-01,413.7300109863281,413.7300109863281,406.1600036621094,406.7200012207031,388.3367614746094,2199600
463,2021-06-02,409.1400146484375,409.1400146484375,404.54998779296875,405.8500061035156,387.5060729980469,2232900
464,2021-06-03,403.5,409.760009765625,402.8399963378906,407.9599914550781,389.52069091796875,2281200
465,2021-06-04,410.9599914550781,411.0,404.6499938964844,405.6400146484375,387.3055725097656,2990900
466,2021-06-07,406.9599914550781,407.2099914550781,398.69000244140625,400.25,382.1592102050781,3353800
467,2021-06-08,400.7200012207031,402.75,398.75,401.739990234375,383.5818176269531,3051300
468,2021-06-09,403.3299865722656,405.7799987792969,400.5299987792969,401.1000061035156,382.9707946777344,1925700
469,2021-06-10,401.9100036621094,402.8500061035156,398.4700012207031,401.489990234375,383.3431091308594,4033600
470,2021-06-11,403.3500061035156,403.3599853515625,394.7799987792969,397.8900146484375,379.9059143066406,3094300
471,2021-06-14,397.29998779296875,399.4700012207031,395.1300048828125,399.1600036621094,381.118408203125,2674900
472,2021-06-15,399.9599914550781,401.5,396.4700012207031,400.2799987792969,382.18780517578125,2845800
473,2021-06-16,401.1000061035156,403.1499938964844,396.6700134277344,397.25,379.2947692871094,3330800
474,2021-06-17,396.0,398.07000732421875,394.6099853515625,397.3500061035156,379.3902587890625,3532000
475,2021-06-18,387.2799987792969,392.6600036621094,387.25,389.3699951171875,373.132568359375,5521400
476,2021-06-21,389.3699951171875,399.20001220703125,389.2200012207031,398.07000732421875,381.4697570800781,3839300
477,2021-06-22,400.6099853515625,400.6499938964844,397.82000732421875,398.69000244140625,382.0638732910156,3964600
478,2021-06-23,397.82000732421875,399.0,395.2699890136719,395.55999755859375,379.064453125,2942100
479,2021-06-24,398.32000732421875,402.1600036621094,396.8399963378906,398.8699951171875,382.2364196777344,3309100
480,2021-06-25,400.1000061035156,409.9800109863281,399.0199890136719,404.95001220703125,388.0628967285156,16928900
481,2021-06-28,404.95001220703125,404.989990234375,397.92999267578125,401.4599914550781,384.7184143066406,3193300
482,2021-06-29,401.9700012207031,403.20001220703125,397.4800109863281,398.1000061035156,381.4985046386719,2458800
483,2021-06-30,397.5400085449219,401.3999938964844,396.79998779296875,400.44000244140625,383.7409973144531,2875600
484,2021-07-01,402.0299987792969,405.2099914550781,401.80999755859375,404.8900146484375,388.0054016113281,2678100
485,2021-07-02,405.0899963378906,409.8699951171875,403.8800048828125,409.3599853515625,392.2889099121094,1982400
486,2021-07-06,408.6700134277344,411.1600036621094,405.7099914550781,410.260009765625,393.1514587402344,2615300
487,2021-07-07,410.3500061035156,412.17999267578125,407.20001220703125,411.6600036621094,394.4930725097656,2270400
488,2021-07-08,408.6099853515625,410.8299865722656,405.0799865722656,409.95001220703125,392.8543701171875,2032300
489,2021-07-09,412.5299987792969,413.25,410.6400146484375,412.1099853515625,394.92425537109375,2078900
490,2021-07-12,411.0199890136719,416.3999938964844,410.30999755859375,416.0400085449219,398.69036865234375,2802600
491,2021-07-13,416.3800048828125,419.69000244140625,415.7099914550781,418.5400085449219,401.08612060546875,2948900
492,2021-07-14,420.7699890136719,422.5299987792969,413.3500061035156,414.739990234375,397.4445495605469,3538700
493,2021-07-15,411.9100036621094,421.7300109863281,407.20001220703125,420.04998779296875,402.53314208984375,3546500
494,2021-07-16,421.3599853515625,422.2900085449219,417.6400146484375,419.70001220703125,402.1977844238281,2625400
495,2021-07-19,417.239990234375,419.5299987792969,406.80999755859375,409.05999755859375,392.0014343261719,3611300
496,2021-07-20,411.0,417.7300109863281,410.6099853515625,412.9700012207031,395.7484130859375,3186700
497,2021-07-21,417.05999755859375,417.2300109863281,410.8299865722656,414.6400146484375,397.34881591796875,1863700
498,2021-07-22,416.0199890136719,416.8299865722656,413.7300109863281,415.7699890136719,398.4316711425781,1421900
499,2021-07-23,417.8999938964844,419.3399963378906,415.989990234375,417.70001220703125,400.2811584472656,1611700
500,2021-07-26,416.8299865722656,417.6700134277344,410.8999938964844,413.5400085449219,396.2946472167969,2232600
501,2021-07-27,412.0,415.260009765625,409.4599914550781,415.1000061035156,397.7896423339844,2630600
502,2021-07-28,414.489990234375,414.489990234375,406.79998779296875,409.1700134277344,392.1068420410156,2446600
503,2021-07-29,411.2799987792969,412.5799865722656,408.4200134277344,412.0799865722656,394.8955078125,1597300
504,2021-07-30,410.760009765625,413.7699890136719,410.25,412.2200012207031,395.02972412109375,1864200
505,2021-08-02,413.57000732421875,416.44000244140625,412.80999755859375,415.57000732421875,398.2400207519531,1806500
506,2021-08-03,415.82000732421875,422.1400146484375,415.0799865722656,421.8999938964844,404.3060302734375,2496500
507,2021-08-04,422.04998779296875,423.6600036621094,419.7099914550781,421.5400085449219,403.9610595703125,1995400
508,2021-08-05,422.05999755859375,422.25,407.8900146484375,411.19000244140625,394.0426330566406,3598600
509,2021-08-06,412.010009765625,416.7699890136719,412.010009765625,415.1199951171875,397.8087463378906,1944000
510,2021-08-09,414.95001220703125,416.2300109863281,410.3500061035156,410.8699951171875,393.7359619140625,1509800
511,2021-08-10,410.510009765625,413.6499938964844,408.57000732421875,411.7799987792969,394.6080017089844,1441800
512,2021-08-11,413.0299987792969,413.92999267578125,407.510009765625,407.739990234375,390.7364501953125,1542600
513,2021-08-12,407.0,408.7300109863281,404.29998779296875,405.9599914550781,389.0307312011719,1939900
514,2021-08-13,407.0799865722656,410.04998779296875,405.9200134277344,409.6700134277344,392.5860290527344,1537800
515,2021-08-16,409.8399963378906,417.4200134277344,407.3299865722656,417.2099914550781,399.8115539550781,2377500
516,2021-08-17,417.1000061035156,422.5,416.6300048828125,421.7799987792969,404.1910095214844,2258000
517,2021-08-18,421.3500061035156,421.5899963378906,417.0899963378906,417.32000732421875,399.9169921875,3037000
518,2021-08-19,415.3800048828125,428.3500061035156,412.3999938964844,427.8900146484375,410.0462341308594,3204500
519,2021-08-20,428.3500061035156,431.3599853515625,426.9100036621094,429.7099914550781,411.7903137207031,2401900
520,2021-08-23,430.55999755859375,430.55999755859375,424.8999938964844,425.3599853515625,407.6216735839844,2375900
521,2021-08-24,425.5199890136719,425.94000244140625,421.7200012207031,423.4100036621094,405.7530517578125,1619300
522,2021-08-25,421.8500061035156,423.6199951171875,419.45001220703125,419.739990234375,402.2361145019531,1939000
523,2021-08-26,419.7699890136719,421.3900146484375,416.6300048828125,416.8500061035156,399.46661376953125,1385400
524,2021-08-27,418.010009765625,420.3500061035156,416.1199951171875,418.760009765625,401.2969665527344,1621600
525,2021-08-30,418.760009765625,420.57000732421875,417.8900146484375,418.29998779296875,400.8560791015625,1284200
526,2021-08-31,417.0,420.739990234375,414.2200012207031,416.2699890136719,398.9107666015625,4249100
527,2021-09-01,416.5400085449219,419.8699951171875,411.239990234375,417.3500061035156,399.94580078125,2034400
528,2021-09-02,419.1600036621094,424.3999938964844,418.239990234375,423.7099914550781,406.04052734375,3137400
529,2021-09-03,421.92999267578125,424.0,420.6099853515625,422.8599853515625,405.2259826660156,1604800
530,2021-09-07,420.29998779296875,422.260009765625,417.5799865722656,421.239990234375,403.6735534667969,1920300
531,2021-09-08,421.19000244140625,422.8699951171875,414.20001220703125,415.3900146484375,398.0675354003906,2262500
532,2021-09-09,415.3399963378906,420.2200012207031,413.92999267578125,414.54998779296875,397.2624816894531,3508500
533,2021-09-10,415.55999755859375,416.0,402.5899963378906,403.9100036621094,388.42486572265625,4215800
534,2021-09-13,407.9800109863281,416.80999755859375,406.45001220703125,414.5199890136719,398.6281433105469,3068200
535,2021-09-14,417.5899963378906,417.5899963378906,411.3699951171875,412.5400085449219,396.72406005859375,2879800
536,2021-09-15,412.5199890136719,421.4200134277344,409.5,417.5199890136719,401.5130615234375,3180600
537,2021-09-16,419.6700134277344,423.3999938964844,414.9599914550781,416.8399963378906,400.85919189453125,2262700
538,2021-09-17,414.9700012207031,421.0899963378906,414.9700012207031,420.1600036621094,404.05181884765625,4534200
539,2021-09-20,416.9200134277344,419.29998779296875,408.7200012207031,412.70001220703125,396.8778991699219,2799800
540,2021-09-21,415.010009765625,418.7799987792969,412.2099914550781,412.3399963378906,396.5317077636719,2382200
541,2021-09-22,404.94000244140625,412.0,404.94000244140625,408.70001220703125,393.0312194824219,3629400
542,2021-09-23,409.79998779296875,414.8500061035156,407.510009765625,408.0299987792969,392.3869323730469,2681600
543,2021-09-24,406.94000244140625,407.8900146484375,405.2300109863281,407.0799865722656,391.47332763671875,1950400
544,2021-09-27,407.8299865722656,412.1499938964844,404.9599914550781,405.2699890136719,389.73272705078125,2608600
