,Date,Open,High,Low,Close,Adj Close,Volume
537,2021-09-16,144.83999633789062,145.19000244140625,142.82000732421875,144.11000061035156,133.76397705078125,6142100
538,2021-09-17,144.3699951171875,146.27999877929688,144.22999572753906,144.33999633789062,133.97744750976562,18737400
539,2021-09-20,144.22000122070312,144.85000610351562,141.97000122070312,142.88999938964844,132.6315460205078,10238700
540,2021-09-21,142.97999572753906,144.52999877929688,142.8800048828125,143.11000061035156,132.8357391357422,6651300
541,2021-09-22,143.82000732421875,144.35000610351562,142.86000061035156,143.60000610351562,133.29058837890625,6332500
542,2021-09-23,144.05999755859375,144.69000244140625,143.49000549316406,144.19000244140625,133.83822631835938,5171200
543,2021-09-24,143.8000030517578,144.4499969482422,143.08999633789062,143.5500030517578,133.24417114257812,5009400
544,2021-09-27,143.14999389648438,143.1699981689453,141.52000427246094,141.66000366210938,131.4898681640625,5749700
545,2021-09-28,141.0500030517578,141.3699951171875,139.55999755859375,140.58999633789062,130.49667358398438,7015300
546,2021-09-29,140.27000427246094,142.67999267578125,140.17999267578125,142.02000427246094,131.82403564453125,5460000
547,2021-09-30,142.63999938964844,142.74000549316406,139.52999877929688,139.8000030517578,129.76339721679688,6934900
548,2021-10-01,139.92999267578125,140.22999572753906,138.32000732421875,139.5800018310547,129.55918884277344,5587200
549,2021-10-04,139.38999938964844,140.39999389648438,137.60000610351562,138.7899932861328,128.82589721679688,5816000
550,2021-10-05,138.8000030517578,140.52000427246094,138.72000122070312,139.3300018310547,129.32711791992188,6902700
551,2021-10-06,138.99000549316406,141.25999450683594,138.6199951171875,141.19000244140625,131.05357360839844,5332900
552,2021-10-07,141.75,143.02999877929688,141.75,142.32000732421875,132.1024627685547,5334600
553,2021-10-08,142.2899932861328,142.6199951171875,141.0399932861328,141.72999572753906,131.55482482910156,6131800
554,2021-10-11,142.3699951171875,142.77000427246094,141.77000427246094,142.32000732421875,132.1024627685547,5995600
555,2021-10-12,142.60000610351562,143.0399932861328,141.6999969482422,142.11000061035156,131.9075469970703,6734800
556,2021-10-13,142.39999389648438,142.75999450683594,141.02999877929688,142.44000244140625,132.21385192871094,5689800
557,2021-10-14,142.8300018310547,144.30999755859375,142.80999755859375,144.0500030517578,133.70826721191406,6777800
558,2021-10-15,144.52000427246094,144.8699951171875,143.67999267578125,144.4199981689453,134.0517120361328,6923700
559,2021-10-18,143.5500030517578,143.6999969482422,142.10000610351562,142.33999633789062,132.1210479736328,9119000
560,2021-10-19,139.0800018310547,140.82000732421875,138.8000030517578,140.66000366210938,130.56166076660156,9555300
561,2021-10-20,140.14999389648438,141.9600067138672,139.85000610351562,141.2100067138672,131.0721435546875,7352700
562,2021-10-21,140.86000061035156,141.16000366210938,139.17999267578125,139.3300018310547,130.1288604736328,6545500
563,2021-10-22,139.38999938964844,141.00999450683594,139.32000732421875,140.8300018310547,131.5298309326172,5265000
564,2021-10-25,140.41000366210938,140.9199981689453,139.0500030517578,140.85000610351562,131.5485076904297,5382100
565,2021-10-26,141.6199951171875,143.17999267578125,141.24000549316406,142.85000610351562,133.41641235351562,6234900
566,2021-10-27,143.13999938964844,143.67999267578125,141.69000244140625,141.8300018310547,132.46377563476562,9643500
567,2021-10-28,141.88999938964844,142.8800048828125,141.7100067138672,142.67999267578125,133.25762939453125,4538500
568,2021-10-29,142.16000366210938,143.47999572753906,142.02000427246094,142.99000549316406,133.5471649169922,6239500
569,2021-11-01,143.36000061035156,143.8000030517578,142.49000549316406,142.63999938964844,133.2202606201172,5038900
570,2021-11-02,142.72000122070312,144.5800018310547,142.27999877929688,144.05999755859375,134.54649353027344,9954300
571,2021-11-03,144.1300048828125,145.11000061035156,143.52000427246094,145.0500030517578,135.4711456298828,7620100
572,2021-11-04,142.83999633789062,145.38999938964844,142.33999633789062,145.32000732421875,135.7233123779297,6402500
573,2021-11-05,145.44000244140625,146.3699951171875,144.8000030517578,146.0399932861328,136.395751953125,6062700
574,2021-11-08,145.5,146.10000610351562,144.02000427246094,144.9499969482422,135.3777313232422,5854400
575,2021-11-09,145.02999877929688,145.8300018310547,144.5800018310547,145.38999938964844,135.78866577148438,4873100
576,2021-11-10,145.74000549316406,147.30999755859375,145.58999633789062,146.82000732421875,137.12423706054688,7334900
577,2021-11-11,146.86000061035156,146.97000122070312,146.2100067138672,146.39999389648438,136.73196411132812,4096300
578,2021-11-12,146.74000549316406,147.0800018310547,145.97999572753906,146.55999755859375,136.88140869140625,5687400
579,2021-11-15,147.02999877929688,147.75,146.47000122070312,147.39999389648438,137.6659393310547,5510200
580,2021-11-16,147.38999938964844,148.58999633789062,147.00999450683594,147.19000244140625,137.46981811523438,7603900
581,2021-11-17,146.97000122070312,147.77999877929688,146.4199981689453,147.10000610351562,137.3857421875,4900200
582,2021-11-18,147.0399932861328,148.0800018310547,146.50999450683594,147.1199951171875,137.40443420410156,5509300
583,2021-11-19,147.9499969482422,148.22999572753906,146.7899932861328,146.82000732421875,137.12423706054688,6274300
584,2021-11-22,146.97000122070312,148.94000244140625,146.8300018310547,147.8000030517578,138.03955078125,6625400
585,2021-11-23,147.8300018310547,149.5,147.6699981689453,149.44000244140625,139.5712127685547,7912800
586,2021-11-24,148.77000427246094,148.8800048828125,147.67999267578125,148.66000366210938,138.8427276611328,5665200
587,2021-11-26,148.5800018310547,149.72000122070312,147.30999755859375,147.47000122070312,137.73130798339844,6299800
588,2021-11-29,147.7899932861328,149.66000366210938,146.7899932861328,149.02000427246094,139.178955078125,7113300
589,2021-11-30,147.80999755859375,148.5399932861328,144.1199951171875,144.5800018310547,135.03213500976562,11696400
590,2021-12-01,144.85000610351562,147.8699951171875,144.85000610351562,146.39999389648438,136.73196411132812,8313500
591,2021-12-02,147.00999450683594,148.4600067138672,146.94000244140625,147.25999450683594,137.5352020263672,9468800
592,2021-12-03,148.02000427246094,150.0,147.66000366210938,149.8800048828125,139.98216247558594,11200800
593,2021-12-06,150.19000244140625,152.38999938964844,150.19000244140625,152.14999389648438,142.10226440429688,11935100
594,2021-12-07,151.9499969482422,152.5800018310547,151.27000427246094,151.75,141.72865295410156,7913400
595,2021-12-08,151.6699981689453,152.66000366210938,150.27999877929688,152.42999267578125,142.36375427246094,8329300
596,2021-12-09,152.30999755859375,154.19000244140625,151.60000610351562,153.32000732421875,143.1949920654297,8334300
597,2021-12-10,153.85000610351562,155.8000030517578,153.42999267578125,155.4600067138672,145.1936798095703,7172300
598,2021-12-13,155.3000030517578,158.3300018310547,154.91000366210938,157.6699981689453,147.2577362060547,8944000
599,2021-12-14,157.89999389648438,158.6300048828125,156.66000366210938,158.25,147.79940795898438,8677500
600,2021-12-15,157.63999938964844,159.63999938964844,157.63999938964844,158.86000061035156,148.36915588378906,9152600
601,2021-12-16,158.72999572753906,161.32000732421875,158.4199981689453,161.11000061035156,150.4705352783203,10852900
602,2021-12-17,160.66000366210938,161.72000122070312,157.30999755859375,157.4600067138672,147.06158447265625,24349400
603,2021-12-20,156.60000610351562,158.4600067138672,156.57000732421875,157.86000061035156,147.4351806640625,9202600
604,2021-12-21,157.64999389648438,158.14999389648438,156.7899932861328,157.75999450683594,147.34176635742188,6946000
605,2021-12-22,157.77000427246094,159.5800018310547,157.27000427246094,159.32000732421875,148.7987518310547,6626300
606,2021-12-23,159.5,160.9199981689453,159.44000244140625,160.10000610351562,149.52725219726562,5640900
607,2021-12-27,160.6699981689453,161.99000549316406,160.61000061035156,161.97000122070312,151.27374267578125,4548600
608,2021-12-28,161.9600067138672,163.3800048828125,161.94000244140625,162.83999633789062,152.0863037109375,5929400
609,2021-12-29,163.2100067138672,164.97999572753906,163.0800018310547,164.19000244140625,153.3471221923828,5346100
610,2021-12-30,164.39999389648438,164.58999633789062,162.61000061035156,162.77000427246094,152.0209503173828,5911500
611,2021-12-31,162.86000061035156,163.72999572753906,162.4600067138672,163.5800018310547,152.77740478515625,5327000
612,2022-01-03,161.69000244140625,162.94000244140625,159.8800048828125,162.89999389648438,152.142333984375,9317300
613,2022-01-04,162.2899932861328,164.38999938964844,162.17999267578125,163.47000122070312,152.67469787597656,9253800
614,2022-01-05,163.44000244140625,165.32000732421875,163.39999389648438,164.2100067138672,153.3658447265625,9330200
615,2022-01-06,164.33999633789062,165.1999969482422,162.61000061035156,162.8300018310547,152.07696533203125,7556000
616,2022-01-07,163.1300048828125,163.52999877929688,161.9499969482422,162.74000549316406,151.99288940429688,6098500
617,2022-01-10,162.50999450683594,163.1199951171875,160.1699981689453,160.52000427246094,149.91952514648438,8055000
618,2022-01-11,160.22000122070312,160.22000122070312,156.91000366210938,158.66000366210938,148.1823272705078,11957900
619,2022-01-12,158.25999450683594,159.36000061035156,157.8300018310547,159.00999450683594,148.5092315673828,7127500
620,2022-01-13,159.30999755859375,159.4499969482422,157.77999877929688,158.2899932861328,147.83677673339844,6551000
621,2022-01-14,158.07000732421875,160.49000549316406,157.55999755859375,159.80999755859375,149.2563934326172,10708000
622,2022-01-18,158.52999877929688,158.52999877929688,156.0399932861328,156.72999572753906,146.37977600097656,10988400
623,2022-01-19,157.61000061035156,164.19000244140625,156.97000122070312,162.0,151.3017578125,14088300
624,2022-01-20,160.1199951171875,164.3300018310547,160.1199951171875,162.0,152.1186981201172,10799100
625,2022-01-21,163.0,165.35000610351562,162.10000610351562,162.6199951171875,152.70089721679688,10900400
626,2022-01-24,163.42999267578125,164.1199951171875,158.72000122070312,161.3000030517578,151.46142578125,14838100
627,2022-01-25,160.4499969482422,161.3000030517578,157.88999938964844,159.5399932861328,149.80874633789062,9369600
628,2022-01-26,157.33999633789062,159.57000732421875,156.3800048828125,158.14999389648438,148.50350952148438,10707100
629,2022-01-27,158.72999572753906,161.35000610351562,158.5800018310547,159.1300048828125,149.42376708984375,9083000
630,2022-01-28,158.61000061035156,160.9499969482422,157.32000732421875,160.5,150.71018981933594,9494200
631,2022-01-31,159.35000610351562,160.64999389648438,158.8699951171875,160.4499969482422,150.66322326660156,8950100
632,2022-02-01,160.7899932861328,161.3000030517578,157.72999572753906,159.74000549316406,149.99655151367188,6284100
633,2022-02-02,160.13999938964844,162.83999633789062,159.47000122070312,162.60000610351562,152.68211364746094,7558800
634,2022-02-03,161.97999572753906,164.97999572753906,161.6199951171875,164.13999938964844,154.12814331054688,10474500
635,2022-02-04,163.1300048828125,164.49000549316406,161.41000366210938,161.52999877929688,151.6773681640625,8959900
636,2022-02-07,161.8699951171875,162.25999450683594,159.6699981689453,160.32000732421875,150.54119873046875,6430500
637,2022-02-08,161.1199951171875,161.27000427246094,159.64999389648438,159.9600067138672,150.203125,5048700
638,2022-02-09,160.36000061035156,160.63999938964844,159.27000427246094,159.60000610351562,149.86508178710938,8077400
639,2022-02-10,159.08999633789062,159.5,156.64999389648438,157.1699981689453,147.58331298828125,7033000
640,2022-02-11,158.00999450683594,158.5800018310547,155.5800018310547,156.2899932861328,146.75698852539062,9341400
641,2022-02-14,156.13999938964844,157.05999755859375,153.36000061035156,156.74000549316406,147.1795654296875,9472200
642,2022-02-15,157.77000427246094,159.32000732421875,156.11000061035156,156.82000732421875,147.25466918945312,6659200
643,2022-02-16,156.8300018310547,158.77999877929688,156.27000427246094,158.00999450683594,148.3720703125,9315700
644,2022-02-17,158.3800048828125,160.3800048828125,157.35000610351562,159.82000732421875,150.07167053222656,7925500
645,2022-02-18,159.5,161.05999755859375,158.82000732421875,159.89999389648438,150.1468048095703,8063200
646,2022-02-22,160.11000061035156,160.8800048828125,156.66000366210938,157.92999267578125,148.29693603515625,8179500
647,2022-02-23,158.3000030517578,158.60000610351562,155.60000610351562,155.9600067138672,146.44711303710938,6273000
648,2022-02-24,155.63999938964844,155.97999572753906,150.55999755859375,151.75999450683594,142.5032958984375,13145100
649,2022-02-25,152.3300018310547,158.94000244140625,152.25,158.24000549316406,148.58804321289062,8888800
650,2022-02-28,156.2899932861328,157.19000244140625,153.82000732421875,155.88999938964844,146.38137817382812,8669200
651,2022-03-01,154.30999755859375,155.39999389648438,152.33999633789062,153.30999755859375,143.95875549316406,8311900
652,2022-03-02,152.9600067138672,155.0800018310547,152.60000610351562,153.7899932861328,144.4094696044922,6111300
653,2022-03-03,153.77000427246094,155.86000061035156,153.77000427246094,154.36000061035156,144.9447021484375,7451200
654,2022-03-04,153.1199951171875,155.35000610351562,152.5500030517578,155.13999938964844,145.67713928222656,8639100
655,2022-03-07,154.49000549316406,154.52000427246094,151.13999938964844,152.83999633789062,143.5174102783203,8374500
656,2022-03-08,152.17999267578125,152.9499969482422,146.5800018310547,146.7899932861328,137.83642578125,9517200
657,2022-03-09,148.8300018310547,150.47000122070312,147.80999755859375,148.77000427246094,139.69570922851562,7044100
658,2022-03-10,147.8000030517578,148.27999877929688,143.94000244140625,144.94000244140625,136.0992889404297,9221000
659,2022-03-11,145.39999389648438,146.16000366210938,143.02999877929688,143.22000122070312,134.48419189453125,7086100
660,2022-03-14,144.4499969482422,146.0399932861328,143.35000610351562,145.0500030517578,136.2025909423828,7964600
661,2022-03-15,147.00999450683594,150.5399932861328,146.88999938964844,150.27000427246094,141.10418701171875,9868400
662,2022-03-16,150.6300048828125,151.7899932861328,148.0399932861328,149.75999450683594,140.62527465820312,6908900
663,2022-03-17,149.99000549316406,150.47000122070312,148.5,150.22999572753906,141.06663513183594,6003800
664,2022-03-18,150.8699951171875,150.8699951171875,148.24000549316406,150.14999389648438,140.99148559570312,15570300
665,2022-03-21,150.44000244140625,151.4199981689453,149.24000549316406,150.72000122070312,141.52674865722656,6937500
666,2022-03-22,153.42999267578125,153.60000610351562,150.52000427246094,151.8800048828125,142.61599731445312,7292100
667,2022-03-23,152.1999969482422,153.00999450683594,150.69000244140625,150.82000732421875,141.62063598632812,5531900
668,2022-03-24,150.88999938964844,151.55999755859375,150.16000366210938,151.0800018310547,141.86477661132812,4203100
669,2022-03-25,151.6300048828125,153.9199981689453,151.50999450683594,152.8300018310547,143.50804138183594,5047700
670,2022-03-28,153.63999938964844,153.89999389648438,152.6300048828125,153.8800048828125,144.49398803710938,4234000
671,2022-03-29,155.3699951171875,156.47000122070312,154.02000427246094,155.4600067138672,145.97763061523438,5643400
672,2022-03-30,152.5,154.42999267578125,151.94000244140625,154.38999938964844,144.97286987304688,5779300
673,2022-03-31,154.10000610351562,154.33999633789062,152.39999389648438,152.8000030517578,143.47982788085938,7538600
674,2022-04-01,153.52000427246094,155.4600067138672,152.05999755859375,155.08999633789062,145.6301727294922,5742600
675,2022-04-04,153.80999755859375,154.35000610351562,151.25999450683594,154.0800018310547,144.68179321289062,5992000
676,2022-04-05,153.61000061035156,157.3699951171875,153.5399932861328,154.6199951171875,145.18885803222656,7653000
677,2022-04-06,154.4199981689453,157.2899932861328,153.94000244140625,156.8300018310547,147.26406860351562,8884700
678,2022-04-07,157.8699951171875,159.38999938964844,156.97000122070312,158.86000061035156,149.17022705078125,6889700
679,2022-04-08,159.6999969482422,160.52999877929688,158.9199981689453,160.10000610351562,150.3345947265625,6045400
680,2022-04-11,159.9499969482422,161.2100067138672,158.6300048828125,159.49000549316406,149.76181030273438,6158400
681,2022-04-12,159.30999755859375,160.6300048828125,158.6999969482422,159.00999450683594,149.31106567382812,7221500
682,2022-04-13,159.0800018310547,160.41000366210938,158.7100067138672,159.4600067138672,149.733642578125,5247700
683,2022-04-14,159.97999572753906,160.3000030517578,158.4499969482422,158.57000732421875,148.89791870117188,7806500
684,2022-04-18,158.47999572753906,158.97999572753906,156.52999877929688,157.05999755859375,147.48004150390625,6034500
685,2022-04-19,156.77000427246094,160.02999877929688,156.3000030517578,159.41000366210938,149.68670654296875,7897000
686,2022-04-20,160.5,164.47999572753906,160.0,163.64999389648438,153.66806030273438,10196100
687,2022-04-21,163.82000732421875,164.89999389648438,162.42999267578125,162.61000061035156,153.54812622070312,9365700
688,2022-04-22,163.24000549316406,163.52000427246094,160.91000366210938,161.25,152.26390075683594,9394600
689,2022-04-25,161.6999969482422,163.2899932861328,159.8000030517578,162.5500030517578,153.49148559570312,6986800
690,2022-04-26,162.67999267578125,163.63999938964844,159.75,159.7899932861328,150.88528442382812,7769500
691,2022-04-27,160.2100067138672,161.4499969482422,159.11000061035156,159.36000061035156,150.479248046875,6754900
692,2022-04-28,160.5399932861328,163.7100067138672,159.27000427246094,163.41000366210938,154.30355834960938,9306800
693,2022-04-29,162.47000122070312,162.9499969482422,160.1999969482422,160.5500030517578,151.60292053222656,10637000
694,2022-05-02,161.60000610351562,162.0,156.19000244140625,158.3800048828125,149.55386352539062,10351600
695,2022-05-03,158.22000122070312,158.99000549316406,155.00999450683594,156.2100067138672,147.5048065185547,10344000
696,2022-05-04,155.8300018310547,157.5500030517578,155.14999389648438,157.36000061035156,148.59071350097656,7771000
697,2022-05-05,156.3000030517578,157.2899932861328,153.13999938964844,154.4600067138672,145.85232543945312,8217100
698,2022-05-06,154.77000427246094,156.24000549316406,153.8699951171875,156.0,147.30650329589844,7304800
699,2022-05-09,153.9600067138672,156.75999450683594,152.75,155.61000061035156,146.938232421875,8540800
700,2022-05-10,155.5500030517578,156.6199951171875,153.94000244140625,154.7899932861328,146.1639404296875,7447400
701,2022-05-11,154.02999877929688,155.89999389648438,152.35000610351562,152.61000061035156,144.10540771484375,7692200
702,2022-05-12,153.52000427246094,153.61000061035156,149.8800048828125,151.99000549316406,143.5199737548828,9600800
703,2022-05-13,152.5800018310547,153.72999572753906,150.4199981689453,153.6199951171875,145.0591278076172,5675500
704,2022-05-16,153.47000122070312,155.89999389648438,152.02999877929688,155.1199951171875,146.47552490234375,5971000
705,2022-05-17,155.1300048828125,156.75,153.07000732421875,154.67999267578125,146.06002807617188,6509100
706,2022-05-18,154.6699981689453,154.75999450683594,144.5399932861328,145.0399932861328,136.957275390625,9670700
707,2022-05-19,143.41000366210938,143.4199981689453,140.60000610351562,141.6999969482422,133.8033905029297,9694100
708,2022-05-20,142.14999389648438,142.4499969482422,139.17999267578125,141.7899932861328,133.8883819580078,7786900
709,2022-05-23,142.83999633789062,145.6300048828125,142.0800018310547,145.0500030517578,136.96673583984375,7134500
710,2022-05-24,144.88999938964844,147.94000244140625,144.82000732421875,147.6300048828125,139.40292358398438,7207400
711,2022-05-25,147.11000061035156,147.13999938964844,143.5,145.2100067138672,137.11781311035156,8217800
712,2022-05-26,146.47999572753906,147.3800048828125,145.0399932861328,146.47999572753906,138.3170166015625,5702600
713,2022-05-27,146.97000122070312,148.72000122070312,146.6300048828125,148.72000122070312,140.4322052001953,6028800
714,2022-05-31,147.2899932861328,148.99000549316406,146.16000366210938,147.8800048828125,139.63900756835938,12416700
715,2022-06-01,148.0,148.1199951171875,144.7100067138672,145.63999938964844,137.52383422851562,7036000
716,2022-06-02,145.97000122070312,147.25999450683594,142.6300048828125,147.2100067138672,139.00636291503906,6479800
717,2022-06-03,146.36000061035156,147.2100067138672,145.1199951171875,145.88999938964844,137.75991821289062,4720700
718,2022-06-06,147.3699951171875,147.63999938964844,144.58999633789062,145.32000732421875,137.2216796875,4751100
719,2022-06-07,143.6699981689453,147.17999267578125,143.42999267578125,146.94000244140625,138.75137329101562,4918600
720,2022-06-08,146.3000030517578,146.42999267578125,144.99000549316406,145.11000061035156,137.02334594726562,4369600
721,2022-06-09,145.41000366210938,146.88999938964844,142.33999633789062,142.49000549316406,134.5493927001953,4625700
722,2022-06-10,140.88999938964844,143.14999389648438,139.4499969482422,141.9499969482422,134.0394744873047,6630800
723,2022-06-13,139.5,140.49000549316406,137.6300048828125,138.14999389648438,130.4512176513672,8549500
724,2022-06-14,137.50999450683594,137.5800018310547,132.5399932861328,133.83999633789062,126.38143157958984,9980200
725,2022-06-15,134.44000244140625,134.89999389648438,129.5,132.50999450683594,125.12553405761719,12178100
726,2022-06-16,131.02999877929688,135.07000732421875,130.60000610351562,133.32000732421875,125.89041137695312,9683300
727,2022-06-17,132.55999755859375,134.25999450683594,131.42999267578125,132.36000061035156,124.98389434814453,17113300
728,2022-06-21,134.6199951171875,137.0,133.42999267578125,136.3699951171875,128.7704315185547,9017000
729,2022-06-22,135.67999267578125,139.69000244140625,135.6699981689453,138.5,130.78172302246094,8374500
730,2022-06-23,139.0500030517578,142.47999572753906,138.89999389648438,142.3000030517578,134.36997985839844,6418300
731,2022-06-24,144.1999969482422,145.24000549316406,143.1199951171875,144.35000610351562,136.3057403564453,19440600
732,2022-06-27,144.1199951171875,144.75999450683594,142.7100067138672,143.25,135.26702880859375,5618500
733,2022-06-28,143.5399932861328,144.08999633789062,140.5800018310547,140.9199981689453,133.06686401367188,6077300
734,2022-06-29,141.60000610351562,142.86000061035156,141.14999389648438,142.1999969482422,134.27552795410156,5174600
735,2022-06-30,141.69000244140625,144.44000244140625,141.22999572753906,143.7899932861328,135.77696228027344,7410100
736,2022-07-01,144.24000549316406,146.25,143.39999389648438,146.11000061035156,137.96763610839844,5937200
737,2022-07-05,144.5800018310547,146.10000610351562,142.5399932861328,144.6999969482422,136.63624572753906,5760900
738,2022-07-06,145.50999450683594,147.49000549316406,144.97000122070312,146.0500030517578,137.91099548339844,5485200
739,2022-07-07,145.2899932861328,146.19000244140625,144.60000610351562,146.0,137.86378479003906,6623400
740,2022-07-08,145.99000549316406,146.80999755859375,144.57000732421875,145.02000427246094,136.9384002685547,4294200
741,2022-07-11,145.14999389648438,146.5800018310547,144.67999267578125,146.0399932861328,137.9015350341797,5482900
742,2022-07-12,145.86000061035156,146.9199981689453,144.3699951171875,144.75,136.6834259033203,5204400
743,2022-07-13,144.41000366210938,146.9600067138672,144.2100067138672,145.6999969482422,137.5804901123047,5075600
744,2022-07-14,143.75999450683594,145.52999877929688,143.47000122070312,145.27000427246094,137.17446899414062,4867000
745,2022-07-15,145.33999633789062,145.6999969482422,144.10000610351562,145.07000732421875,136.98561096191406,6264600
746,2022-07-18,144.94000244140625,145.08999633789062,143.1699981689453,143.30999755859375,135.3236541748047,6047500
747,2022-07-19,144.57000732421875,145.00999450683594,143.63999938964844,144.0399932861328,136.0129852294922,5943600
748,2022-07-20,144.0,144.22000122070312,140.63999938964844,141.5500030517578,133.66177368164062,8635300
749,2022-07-21,140.60000610351562,141.36000061035156,138.9499969482422,140.77000427246094,133.78814697265625,8310200
750,2022-07-22,140.75999450683594,143.1699981689453,140.6699981689453,143.02000427246094,135.92657470703125,5292700
751,2022-07-25,142.8000030517578,144.4199981689453,142.52999877929688,143.99000549316406,136.84844970703125,5262100
752,2022-07-26,142.69000244140625,144.49000549316406,141.7100067138672,144.27000427246094,137.1145782470703,5375700
753,2022-07-27,143.8800048828125,146.2100067138672,143.52999877929688,145.63999938964844,138.4166259765625,5500000
754,2022-07-28,146.13999938964844,148.61000061035156,145.0800018310547,148.05999755859375,140.71661376953125,7115700
755,2022-07-29,141.42999267578125,142.5,138.22999572753906,138.91000366210938,132.02041625976562,18694700
756,2022-08-01,138.33999633789062,143.94000244140625,138.27000427246094,142.89999389648438,135.81251525878906,12590000
757,2022-08-02,143.11000061035156,143.72000122070312,141.77000427246094,141.9499969482422,134.90965270996094,7495000
758,2022-08-03,141.66000366210938,145.27000427246094,140.91000366210938,144.8800048828125,137.69432067871094,6811000
759,2022-08-04,144.85000610351562,146.4600067138672,144.00999450683594,144.64999389648438,137.47572326660156,6124700
760,2022-08-05,143.75,144.83999633789062,142.77000427246094,144.72000122070312,137.54225158691406,4580300
761,2022-08-08,145.02999877929688,146.47000122070312,144.72999572753906,145.27000427246094,138.06497192382812,4486800
762,2022-08-09,145.57000732421875,145.94000244140625,144.49000549316406,144.92999267578125,137.7418212890625,3977300
763,2022-08-10,145.88999938964844,146.5,145.38999938964844,146.3000030517578,139.04393005371094,4641300
764,2022-08-11,146.80999755859375,147.2899932861328,144.92999267578125,145.25999450683594,138.0554656982422,5954300
765,2022-08-12,145.91000366210938,146.72999572753906,144.9600067138672,146.6699981689453,139.39553833007812,5038700
766,2022-08-15,146.8699951171875,148.77000427246094,146.75,148.55999755859375,141.19178771972656,6008000
767,2022-08-16,148.36000061035156,150.60000610351562,148.36000061035156,149.92999267578125,142.4938507080078,7093000
768,2022-08-17,149.10000610351562,149.75,148.8800048828125,149.24000549316406,141.8380584716797,4834600
769,2022-08-18,148.8699951171875,149.99000549316406,148.52000427246094,149.77000427246094,142.34178161621094,3829000
770,2022-08-19,149.2100067138672,150.6300048828125,148.72000122070312,149.72999572753906,142.30377197265625,6502500
771,2022-08-22,148.97999572753906,150.1300048828125,148.83999633789062,149.3300018310547,141.92361450195312,6380700
772,2022-08-23,148.42999267578125,148.44000244140625,145.8300018310547,146.4499969482422,139.1864471435547,5268200
773,2022-08-24,146.61000061035156,147.25999450683594,145.1199951171875,145.82000732421875,138.5876922607422,5903200
774,2022-08-25,145.22999572753906,145.77999877929688,144.49000549316406,145.6999969482422,138.4736328125,5097600
775,2022-08-26,146.0,146.52999877929688,142.02000427246094,142.2899932861328,135.23275756835938,6086600
776,2022-08-29,141.3000030517578,142.69000244140625,141.02000427246094,141.69000244140625,134.6625213623047,5272100
777,2022-08-30,142.41000366210938,142.41000366210938,139.91000366210938,140.17999267578125,133.22743225097656,5203700
778,2022-08-31,140.39999389648438,140.8800048828125,137.86000061035156,137.94000244140625,131.09852600097656,8406900
779,2022-09-01,137.8300018310547,139.75999450683594,136.75999450683594,139.63999938964844,132.71421813964844,7446500
780,2022-09-02,140.4199981689453,141.14999389648438,136.5500030517578,137.16000366210938,130.3572235107422,7077800
781,2022-09-06,135.8800048828125,137.94000244140625,135.2899932861328,135.6300048828125,128.90310668945312,8217200
782,2022-09-07,136.02999877929688,137.75999450683594,136.02000427246094,137.67999267578125,130.8513946533203,6609400
783,2022-09-08,137.00999450683594,138.49000549316406,136.05999755859375,137.86000061035156,131.02247619628906,7380500
784,2022-09-09,137.9499969482422,141.08999633789062,137.3000030517578,139.9600067138672,133.01837158203125,6434300
785,2022-09-12,139.41000366210938,141.8000030517578,139.11000061035156,141.10000610351562,134.10179138183594,5818700
786,2022-09-13,140.77999877929688,141.42999267578125,137.86000061035156,138.17999267578125,131.32662963867188,6350200
787,2022-09-14,138.66000366210938,139.66000366210938,137.6699981689453,138.50999450683594,131.6402587890625,6137800
788,2022-09-15,138.77999877929688,138.88999938964844,136.63999938964844,137.44000244140625,130.62332153320312,5320700
789,2022-09-16,137.44000244140625,139.05999755859375,137.11000061035156,138.27999877929688,131.42164611816406,9321500
790,2022-09-19,138.1999969482422,138.4600067138672,137.22999572753906,137.99000549316406,131.1460418701172,6056000
791,2022-09-20,137.41000366210938,137.97000122070312,136.52999877929688,137.5,130.68035888671875,5589800
792,2022-09-21,138.0800018310547,138.1999969482422,135.7100067138672,135.72999572753906,128.99815368652344,6413900
793,2022-09-22,135.74000549316406,137.07000732421875,135.24000549316406,136.2100067138672,129.45433044433594,5061600
794,2022-09-23,135.67999267578125,136.5,133.9499969482422,135.5800018310547,128.85556030273438,6523600
795,2022-09-26,135.5800018310547,136.82000732421875,134.99000549316406,135.7100067138672,128.97914123535156,7396400
796,2022-09-27,135.9600067138672,136.94000244140625,131.7100067138672,131.97999572753906,125.43412780761719,7722200
797,2022-09-28,133.02000427246094,133.02000427246094,131.19000244140625,131.97999572753906,125.43412780761719,10455100
798,2022-09-29,131.8699951171875,131.8699951171875,128.25999450683594,128.6999969482422,122.3167953491211,7128500
799,2022-09-30,129.0,129.0399932861328,126.20999908447266,126.25,119.98831939697266,9431900
800,2022-10-03,127.25,129.10000610351562,126.68000030517578,128.50999450683594,122.13621520996094,8477700
801,2022-10-04,129.10000610351562,130.8699951171875,128.6999969482422,130.10000610351562,123.64737701416016,7211600
802,2022-10-05,129.1999969482422,130.08999633789062,128.08999633789062,129.1999969482422,122.7920150756836,5071100
803,2022-10-06,128.88999938964844,129.05999755859375,126.3499984741211,126.4800033569336,120.20692443847656,5530800
